-360.5	-8.22270915169232E-05
-361	9.79333898965262E-05
-361.5	0.000361758140456386
-362	-0.000346565119801606
-362.5	-1.0368210041467E-05
-363	0.000268854872263136
-363.5	0.000152340828727948
-364	-0.00032654728853343
-364.5	0.000162606383224434
-365	0.000258076040041799
-365.5	0.000212907600257245
-366	0.000239598041948119
-366.5	-2.11470422627758E-05
-367	4.35259510651043E-05
-367.5	0.000290925814430576
-368	0.000439776354629717
-368.5	0.00115785189165937
-369	0.000291439092155399
-369.5	0.000129243331110834
-370	0.000325828699718672
-370.5	0.000249863596444605
-371	0.000374076805852164
-371.5	0.000566042674936595
-372	0.000378183027650775
-372.5	0.000249863596444605
-373	0.000274500927236188
-373.5	8.71545576752175E-05
-374	-0.000381468005089675
-374.5	0.000300164813477416
-375	0.000519847679702368
-375.5	0.000302217924376735
-376	0.000344306697812352
-376.5	0.000156960328251354
-377	0.00021958021067997
-377.5	1.88886202735217E-05
-378	0.000488024460763237
-378.5	0.000581441006681338
-379	0.000387935304422438
-379.5	4.91720060381839E-05
-380	5.2764950111972E-05
-380.5	0.000147721329204514
-381	0.000178004714969177
-381.5	0.000199049101686971
-382	0.000426944411509117
-382.5	0.00020110221258629
-383	8.9720946299332E-05
-383.5	6.91898373063604E-05
-384	-0.000273166405151681
-384.5	2.35081197969556E-05
-385	0.000469546462669557
-385.5	0.000482891683515008
-386	0.000359191751832272
-386.5	-0.000225944854467808
-387	0.000391528248496226
-387.5	4.96852837630068E-05
-388	0.000366377639979792
-388.5	-0.000167431193837803
-389	0.000349952752785432
-389.5	8.9720946299332E-05
-390	0.000438749799180072
-390.5	0.000242164430572234
-391	0.000617370447419052
-391.5	0.000360731585006741
-392	0.000406413302516118
-392.5	4.8658728313361E-05
-393	0.000372536972677695
-393.5	0.000316589700671804
-394	-0.000156139083891671
-394.5	6.7650004131864E-05
-395	0.000103066167144783
-395.5	8.61280022255717E-05
-396	0.000555777120440082
-396.5	0.00027501420496101
-397	0.000406413302516118
-397.5	-0.000430229388948017
-398	0.000259615873216296
-398.5	9.69068344468804E-05
-399	0.000433617021931842
-399.5	0.00042181163426086
-400	0.000242164430572234
-400.5	0.000123083998412932
-401	0.000153367384177594
-401.5	0.000339687198288918
-402	-0.000113537032731231
-402.5	-0.000183856081032191
-403	0.000171332104546451
-403.5	0.000269881427712781
-404	-9.14660905637632E-05
-404.5	-0.000282918681923344
-405	0.000254483095968039
-405.5	0.000316589700671804
-406	-0.000173590526535705
-406.5	-8.37669246913919E-05
-407	-5.74871051806092E-06
-407.5	-0.000278812460124761
-408	-0.000350158063875367
-408.5	0.000129756608835657
-409	9.94732230709949E-05
-409.5	4.66056174140694E-05
-410	-0.000466158829685731
-410.5	0.000234978542424713
-411	-0.000517486602168188
-411.5	4.10622179841669E-07
-412	-0.000164864805213688
-412.5	0.000280146982209267
-413	-0.000229024520816773
-413.5	0.000232925431525394
-414	0.000171332104546451
-414.5	0.000428997522408409
-415	-5.50233721011983E-05
-415.5	5.99508382594927E-05
-416	-0.0001150768659057
-416.5	0.000379722860825243
-417	6.25172268836349E-05
-417.5	-0.000129448642200769
-418	-5.60499275508719E-05
-418.5	0.000138995607882497
-419	-1.64248871944994E-06
-419.5	0.000376643194476306
-420	0.000223686432478554
-420.5	0.000423864745160152
-421	-9.96785341609574E-05
-421.5	4.30126733402814E-05
-422	0.000169792271371982
-422.5	0.00051676801335343
-423	0.000357651918657775
-423.5	0.000402307080717534
-424	0.000318129533846301
-424.5	0.000141048718781789
-425	0.000408466413415437
-425.5	0.000364837806805324
-426	9.84466676213491E-05
-426.5	0.000177491437244354
-427	0.000128216775661188
-427.5	-9.91652564361345E-05
-428	0.000398714136643746
-428.5	0.000286819592631993
-429	-0.000175130359710174
-429.5	0.000162093105499611
-430	0.000515228180178934
-430.5	0.000483404961239831
-431	-0.000437928554820388
-431.5	0.00020110221258629
-432	0.000455687964099283
-432.5	0.000256022929142508
-433	-6.68287597721806E-05
-433.5	0.00027501420496101
-434	0.000669724775351155
-434.5	0.000152854106452771
-435	0.00112602867272024
-435.5	0.000405386747066472
-436	0.0004977767375349
-436.5	0.000494183793461139
-437	0.000540378788695367
-437.5	-0.000211059800447888
-438	0.000281173537658913
-438.5	0.00023446526469989
-439	0.000683583273921429
-439.5	0.000443369298703505
-440	0.000557316953614578
-440.5	5.73844496353781E-05
-441	0.000338660642839272
-441.5	5.37915055616178E-05
-442	0.000406926580240941
-442.5	0.000230872320626102
-443	0.000767760820792662
-443.5	0.000616343891969406
-444	0.00052600701240027
-444.5	3.06940079445039E-05
-445	0.000488024460763237
-445.5	0.000166712605023017
-446	0.000493157238011493
-446.5	0.000540378788695367
-447	0.000170818826821628
-447.5	1.11894544011781E-05
-448	0.000625069613291424
-448.5	0.000496236904360431
-449	0.000358165196382598
-449.5	0.000154907217352063
-450	0.000651760054982298
-450.5	0.00041257263521402
-451	0.000374590083576987
-451.5	0.000273987649511365
-452	0.000781619319362936
-452.5	0.000382289249449358
-453	0.000491617404837025
-453.5	-0.000129448642200769
-454	0.000810876149677925
-454.5	0.000555777120440082
-455	0.000904805973320849
-455.5	-8.01739806176316E-05
-456	0.000522414068326482
-456.5	0.000333014587866193
-457	0.000584520673030275
-457.5	0.000209827933908308
-458	0.000594786227526761
-458.5	0.000413599190663666
-459	0.000723105658732931
-459.5	0.000246783930095668
-460	0.000759548377195468
-460.5	0.00028066025993409
-461	0.000396147748019632
-461.5	9.02342240241549E-05
-462	0.000489051016212882
-462.5	0.000250376874169428
-463	0.000669724775351155
-463.5	0.000353545696859192
-464	0.00117838300065237
-464.5	0.000476732350817105
-465	0.000694362106142737
-465.5	0.000404360191616826
-466	0.000606591615197744
-466.5	3.83931738168752E-05
-467	0.000361758140456386
-467.5	0.000281686815383736
-468	0.000560909897688339
-468.5	0.000620963391492813
-469	0.000345846530986821
-469.5	6.50836155077494E-05
-470	0.000221120043854439
-470.5	0.00035662536320813
-471	0.000833460369570216
-471.5	9.12607794738007E-05
-472	0.000179544548143645
-472.5	0.000260642428665941
-473	0.000421298356536037
-473.5	-4.47578176047125E-05
-474	0.000826274481422667
-474.5	0.000131296442010126
-475	0.000551157620916676
-475.5	-5.60499275508719E-05
-476	9.53670012724117E-05
-476.5	0.000266288483638993
-477	0.000410006246589906
-477.5	0.000129756608835657
-478	0.000321722477920061
-478.5	0.000127190220211543
-479	0.000180571103593291
-479.5	0.000364324529080501
-480	0.000410006246589906
-480.5	0.00047005974039438
-481	0.000166712605023017
-481.5	0.00013026988656048
-482	0.000316589700671804
-482.5	0.000440802910079363
-483	0.000132322997459772
-483.5	0.000109225499842658
-484	0.000792911429309068
-484.5	0.000150800995553452
-485	0.000183650769942229
-485.5	0.000118977776614348
-486	0.000350466030510255
-486.5	0.000417705412462277
-487	0.000224712987928199
-487.5	8.9720946299332E-05
-488	0.000357651918657775
-488.5	0.000330961476966901
-489	0.000175438326345034
-489.5	0.000103579444869606
-490	0.000261155706390764
-490.5	0.000230872320626102
-491	7.84288363532004E-05
-491.5	8.15085027021378E-05
-492	0.000418731967911923
-492.5	-6.9908426121118E-05
-493	0.000260129150941119
-493.5	0.00037561663902666
-494	0.000586060506204744
-494.5	-7.65810365438435E-05
-495	0.000338660642839272
-495.5	0.00037561663902666
-496	0.000150287717828629
-496.5	4.30126733402814E-05
-497	0.000309917090249107
-497.5	0.000439776354629717
-498	1.01628989515046E-05
-498.5	-0.000113537032731231
-499	0.000265261928189348
-499.5	0.000630715668264475
-500	-8.47934801410377E-05
-500.5	-0.000263927406104841
-501	0.000147208051479691
-501.5	0.000366890917704643
-502	0.000333014587866193
-502.5	0.000401280525267889
-503	9.63935567220575E-05
-503.5	0.000178517992693999
-504	0.000283226648558205
-504.5	0.000508555569756236
-505	0.000283739926283028
-505.5	0.000247810485545313
-506	9.33138903730923E-05
-506.5	0.000202128768035936
-507	0.000285793037182347
-507.5	0.000395634470294809
-508	0.000260642428665941
-508.5	0.000107685666668189
-509	5.68711719105552E-05
-509.5	0.000369970584053581
-510	0.000258076040041799
-510.5	-0.000618089036233838
-511	-5.24569834770838E-05
-511.5	0.000322235755644884
-512	0.00037561663902666
-512.5	0.000384342360348677
-513	8.0481947252492E-05
-513.5	0.000162606383224434
-514	0.00014310182968108
-514.5	7.38093368297665E-05
-515	0.000572715285359293
-515.5	0.000275527482685861
-516	-0.000313715345412829
-516.5	0.000348926197335758
-517	0.000465440240870946
-517.5	0.000374076805852164
-518	-0.000386087504613108
-518.5	0.000124110553862578
-519	0.000470573018119202
-519.5	0.00045517468637446
-520	-0.00010943081093262
-520.5	-0.000521592823966799
-521	0.000419245245636746
-521.5	0.000251403429619101
-522	-0.000216705855420968
-522.5	0.000339173920564095
-523	0.000357651918657775
-523.5	0.000138482330157674
-524	-0.000351697897049835
-524.5	0.000500343126159042
-525	0.000311456923423575
-525.5	0.00033250131014137
-526	6.14906714339891E-05
-526.5	0.000411032802039552
-527	0.000363811251355678
-527.5	0.000151314273278275
-528	-0.000104811311409214
-528.5	0.00044234274325386
-529	0.000226252821102696
-529.5	0.000498803292984573
-530	0.000183650769942229
-530.5	-0.000554955876080399
-531	0.00015439393962724
-531.5	0.000518307846527899
-532	8.51014467758981E-05
-532.5	0.000254483095968039
-533	0.000120517609788817
-533.5	0.000360731585006741
-534	-0.000279839015574407
-534.5	0.000116924665715029
-535	0.000552184176366322
-535.5	0.000383315804899032
-536	-0.000426123167149406
-536.5	0.000300678091202267
-537	0.000198022546237325
-537.5	0.00021958021067997
-538	9.28006126482694E-05
-538.5	-0.000209006689548596
-539	0.000175438326345034
-539.5	0.00039409463712034
-540	5.17383946622985E-05
-540.5	-0.000401485836357823
-541	9.69068344468804E-05
-541.5	-0.000145873529395157
-542	0.000141048718781789
-542.5	-0.000385060949163435
-543	5.54339942809845E-06
-543.5	-7.14482592955867E-05
-544	-0.000119696365429106
-544.5	-0.000853170234203504
-545	0.000114358277090915
-545.5	-0.000141254029871751
-546	3.73666183672294E-05
-546.5	-0.00027470623832615
-547	0.00031402331204769
-547.5	-0.000242369741662196
-548	4.91720060381839E-05
-548.5	2.0941731172841E-05
-549	0.00040333363616718
-549.5	-0.000113537032731231
-550	6.35437823332807E-05
-550.5	1.99151757231952E-05
-551	0.00028630631490717
-551.5	-0.000291131125520538
-552	0.00030837725707461
-552.5	-3.55188185578725E-05
-553	0.000147721329204514
-553.5	-0.000189502136005271
-554	-0.000319874678110732
-554.5	-0.000147413362569654
-555	0.000112818443916446
-555.5	4.76321728637152E-05
-556	0.000209314656183457
-556.5	-2.42267086117409E-05
-557	-0.000320387955835555
-557.5	0.000289385981256107
-558	0.000135402663808737
-558.5	0.000142075274231435
-559	5.58446164609094E-05
-559.5	0.000105119278044075
-560	0.000534732733722287
-560.5	-0.000284458515097813
-561	0.000229332487451633
-561.5	3.32603965686185E-05
-562	0.00020058893486144
-562.5	0.00030837725707461
-563	-7.35013701949061E-05
-563.5	0.000212907600257245
-564	-6.88818706714722E-05
-564.5	6.7650004131864E-05
-565	0.000194429602163565
-565.5	6.7650004131864E-05
-566	0.000180571103593291
-566.5	0.000460307463622717
-567	-1.39611541152551E-05
-567.5	-9.40324791878777E-05
-568	-0.000573433874174079
-568.5	0.000528060123299562
-569	0.00023446526469989
-569.5	0.000261668984115587
-570	0.000114871554815738
-570.5	0.000511635236105173
-571	0.000382289249449358
-571.5	0.00030837725707461
-572	0.000144641662855577
-572.5	0.000225226265653022
-573	0.000143615107405931
-573.5	0.000468006629495088
-574	3.32603965686185E-05
-574.5	0.000426431133784294
-575	0.000109738777567481
-575.5	0.000616857169694229
-576	0.00030837725707461
-576.5	0.00057220200763447
-577	0.000308890534799461
-577.5	0.000358165196382598
-578	0.000109225499842658
-578.5	0.000447988798226912
-579	0.000174411770895389
-579.5	0.000655352999056058
-580	0.000422838189710506
-580.5	0.000363811251355678
-581	0.000335067698765512
-581.5	0.000378183027650775
-582	0.00030478431300085
-582.5	0.000846805590415667
-583	0.000447988798226912
-583.5	0.000619423558318344
-584	2.46373307913328E-06
-584.5	0.000610697836996327
-585	0.000240111319672942
-585.5	0.000700008161115817
-586	0.000379209583100421
-586.5	0.000843212646341879
-587	0.000348412919610935
-587.5	0.0006912824397938
-588	0.000194942879888388
-588.5	0.000634308612338264
-589	0.000189810102640131
-589.5	0.000607104892922566
-590	0.000241137875122588
-590.5	0.00150277452274153
-591	0.000420785078811214
-591.5	0.000849371979039781
-592	0.000563476286312453
-592.5	0.000724132214182577
-593	0.000361244862731563
-593.5	0.000827814314597136
-594	0.000518307846527899
-594.5	0.000831920536395747
-595	0.000385882193523146
-595.5	0.000749796100423805
-596	0.000495723626635608
-596.5	0.000907885639669787
-597	0.000592219838902647
-597.5	0.000850398534489427
-598	0.000499316570709396
-598.5	0.000855018034012861
-599	0.000468519907219911
-599.5	0.000680503607572464
-600	0.000524980456950624
-600.5	0.00138831359010563
-601	0.000378183027650775
-601.5	0.000697955050216525
-602	0.000265261928189348
-602.5	0.000302731202101558
-603	-0.000152546139817883
-603.5	0.000409492968865083
-604	0.000529086678749208
-604.5	0.000855531311737684
-605	8.86943908496862E-05
-605.5	0.000819088593275119
-606	0.000167739160472663
-606.5	0.000255509651417685
-607	-0.000163838249764042
-607.5	0.000324802144268999
-608	0.000185190603116725
-608.5	0.000404873469341649
-609	0.000426431133784294
-609.5	0.000744150045450725
-610	0.000618397002868698
-610.5	0.00140627831047449
-611	0.000415139023838135
-611.5	0.000226252821102696
-612	0.000492130682561848
-612.5	0.000567582508111064
-613	0.000615830614244584
-613.5	0.0004977767375349
-614	0.000511635236105173
-614.5	0.000351492585959901
-615	0.000500856403883865
-615.5	0.000707707326988188
-616	0.000432077188757346
-616.5	0.000376643194476306
-617	0.000268854872263136
-617.5	0.000127703497936366
-618	0.000304271035276027
-618.5	0.000240111319672942
-619	0.000250376874169428
-619.5	0.000311970201148398
-620	0.000190323380364954
-620.5	0.000597865893875699
-621	0.000272961094061719
-621.5	0.000491104127112202
-622	0.000513688347004465
-622.5	0.000510095402930705
-623	0.000577334784882727
-623.5	0.000268854872263136
-624	0.000523953901500979
-624.5	0.000460307463622717
-625	0.000164659494123726
-625.5	9.79333898965262E-05
-626	0.000350466030510255
-626.5	0.000435670132831134
-627	0.000486484627588768
-627.5	0.000165686049573371
-628	0.000272447816336896
-628.5	0.000252429985068747
-629	0.000241137875122588
-629.5	-0.000112510477281558
-630	0.000288872703531284
-630.5	0.000566555952661418
-631	0.000142075274231435
-631.5	-0.000270600016527567
-632	0.000162093105499611
-632.5	0.000402307080717534
-633	0.000396147748019632
-633.5	-0.000202847356850694
-634	0.00018211093676776
-634.5	-0.000325007455358961
-635	0.000326341977443495
-635.5	3.53135074679101E-05
-636	-3.96250403564835E-05
-636.5	0.000235491820149536
-637	3.78798960920523E-05
-637.5	0.000228305932001988
-638	0.000268854872263136
-638.5	1.47823984749385E-05
-639	0.000264235372739702
-639.5	0.000344306697812352
-640	0.000388448582147261
-640.5	0.00027142126088725
-641	7.99686695276691E-05
-641.5	0.000185703880841548
-642	0.000513688347004465
-642.5	0.000431563911032523
-643	0.000265261928189348
-643.5	0.000223686432478554
-644	7.89421140780233E-05
-644.5	8.0481947252492E-05
-645	0.000382289249449358
-645.5	0.00031402331204769
-646	0.000315049867497336
-646.5	0.000299651535752593
-647	-0.00036966261741872
-647.5	-0.000182829525582545
-648	0.000212394322532422
-648.5	0.000141048718781789
-649	0.00029913825802777
-649.5	-0.000104298033684364
-650	0.000436183410555957
-650.5	2.0941731172841E-05
-651	0.000372023694952872
-651.5	4.09595624409898E-05
-652	0.000533192900547819
-652.5	0.000285279759457524
-653	0.000493670515736316
-653.5	0.000108198944393012
-654	9.22873349234465E-05
-654.5	0.000142075274231435
-655	0.000484431516689476
-655.5	0.000273987649511365
-656	-0.000159732027965431
-656.5	-0.000190528691454916
-657	-0.000378388338740737
-657.5	0.00026218226184041
-658	0.000519847679702368
-658.5	0.000366377639979792
-659	0.000723618936457754
-659.5	0.000212907600257245
-660	0.000374590083576987
-660.5	-0.000193608357803854
-661	0.000591193283453001
-661.5	0.000279120426759621
-662	0.000458767630448248
-662.5	0.000311970201148398
-663	0.000537812400071225
-663.5	0.000263208817290056
-664	0.000487511183038414
-664.5	0.000117951221164675
-665	0.0004977767375349
-665.5	0.000216500544331005
-666	0.000532166345098173
-666.5	0.000244217541471553
-667	-0.000255714962507647
-667.5	0.000208801378458634
-668	0.000294005480779541
-668.5	0.00031043036797393
-669	0.000329934921517255
-669.5	0.000285279759457524
-670	0.00047005974039438
-670.5	-5.45100943763754E-05
-671	0.000343793420087529
-671.5	0.000599919004775018
-672	0.000278607149034799
-672.5	0.000461847296797185
-673	0.000254483095968039
-673.5	0.000519334401977545
-674	-0.000181289692408076
-674.5	0.000183650769942229
-675	-1.75540981890154E-05
-675.5	0.000410006246589906
-676	-0.000117129976804992
-676.5	-6.32358156983925E-05
-677	-0.000333733176680978
-677.5	0.00032890836606761
-678	-8.06872583424545E-05
-678.5	0.00024729720782049
-679	-0.000249555629809745
-679.5	0.000402820358442357
-680	-7.28854369252963E-06
-680.5	-0.000374795394666949
-681	-7.29880924700832E-05
-681.5	0.000206748267559342
-682	-9.659886781202E-05
-682.5	0.000328395088342787
-683	2.35081197969556E-05
-683.5	0.00032326231109453
-684	-7.80182141735253E-06
-684.5	0.000354572252308838
-685	-8.27403692417461E-05
-685.5	0.000337120809664804
-686	0.000145668218305223
-686.5	0.000593759672077115
-687	0.000274500927236188
-687.5	0.000640467945036166
-688	0.000361758140456386
-688.5	0.00067639738577388
-689	0.000568095785835887
-689.5	0.000469546462669557
-690	-0.000150493028918591
-690.5	0.0001117918884668
-691	0.000484944794414299
-691.5	0.000520360957427191
-692	2.35081197969556E-05
-692.5	0.000434130299656665
-693	0.000496750182085254
-693.5	0.000453634853199991
-694	-5.19437057522609E-05
-694.5	0.000233951986975039
-695	0.000134889386083886
-695.5	0.000363297973630855
-696	0.00030119136892709
-696.5	0.000321722477920061
-697	0.000501369681608688
-697.5	0.000353545696859192
-698	0.000487511183038414
-698.5	8.51014467758981E-05
-699	0.000481351850340511
-699.5	0.000603511948848778
-700	0.000563476286312453
-700.5	-0.000373768839217303
-701	6.56995487774426E-06
-701.5	0.000560396619963516
-702	0.000750309378148628
-702.5	0.000579387895782019
-703	0.00047005974039438
-703.5	0.000311456923423575
-704	0.000419245245636746
-704.5	0.000265261928189348
-705	0.000387935304422438
-705.5	0.000334554421040689
-706	0.000639954667311343
-706.5	0.000626096168741069
-707	0.000904292695596026
-707.5	0.000553210731815967
-708	0.000534732733722287
-708.5	0.000396147748019632
-709	0.000569122341285533
-709.5	0.000374076805852164
-710	0.000639954667311343
-710.5	0.000314536589772513
-711	0.000917637916441449
-711.5	0.000472112851293671
-712	0.000491104127112202
-712.5	0.000312996756598044
-713	0.00057784806260755
-713.5	0.000657406109955377
-714	0.000610184559271504
-714.5	0.000236005097874359
-715	0.000825247925973022
-715.5	0.0007246454919074
-716	0.000885814697502318
-716.5	0.000117951221164675
-717	0.00127847215699317
-717.5	0.000404360191616826
-718	0.000628662557365184
-718.5	-2.62798195110325E-05
-719	0.000516254735628607
-719.5	0.000529599956474031
-720	0.000988983520192083
-720.5	6.14906714339891E-05
-721	0.000723105658732931
-721.5	0.000811902705127571
-722	0.000990523353366551
-722.5	0.000345333253261998
-723	0.00119378133239711
-723.5	0.000408466413415437
-724	0.000681016885297314
-724.5	0.000607618170647389
-725	0.00100797479601059
-725.5	0.000461847296797185
-726	0.000776486542114679
-726.5	0.000380749416274889
-727	0.00133647253989835
-727.5	0.000625582891016246
-728	0.000734911046403885
-728.5	0.000589140172553682
-729	0.00063892811186167
-729.5	0.000372536972677695
-730	0.000958186856702598
-730.5	0.000767247543067839
-731	0.00094022213633374
-731.5	0.000331474754691724
-732	0.000631742223714149
-732.5	0.000608644726097035
-733	0.000985903853843118
-733.5	0.000302731202101558
-734	0.000706680771538543
-734.5	-0.000221838632669225
-735	0.000452608297750345
-735.5	0.000220093488404793
-736	0.000749282822698982
-736.5	0.000184164047667051
-737	0.00101413412870849
-737.5	0.000282200093108559
-738	0.000848858701314958
-738.5	0.000540378788695367
-739	0.000589140172553682
-739.5	-0.000131501753100088
-740	0.000224199710203377
-740.5	0.000155420495076886
-741	-4.37312621550667E-05
-741.5	0.000136429219258383
-742	1.52956761997614E-05
-742.5	0.000326855255168318
-743	0.00021958021067997
-743.5	-7.28854369252963E-06
-744	0.000278607149034799
-744.5	0.00100284201876233
-745	0.000255509651417685
-745.5	0.000892487307925044
-746	0.000364837806805324
-746.5	0.000296058591678833
-747	0.00149969485639259
-747.5	0.000134889386083886
-748	0.000870416365757576
-748.5	0.000597865893875699
-749	0.000848345423590136
-749.5	0.000745689878625194
-750	0.000900186473797415
-750.5	0.00114707305943806
-751	0.000530113234198853
-751.5	0.00149507535686916
-752	0.000637901556412024
-752.5	0.0024836482548814
-753	0.00108599301018394
-753.5	0.00217157539818802
-754	0.00163827984209522
-754.5	0.00207867212999477
-755	0.00145298658343354
-755.5	0.00287835882527152
-756	0.00152792513125793
-756.5	0.00259400296571868
-757	0.00165727111791375
-757.5	0.00345220332162546
-758	0.000979744521145243
-758.5	0.00399165821041614
-759	0.00198730869497599
-759.5	0.00259913574296694
-760	0.0029948728688067
-760.5	0.00320223706963588
-761	0.002271151276804
-761.5	0.00299333303563223
-762	0.00308264335975172
-762.5	0.00319505118148833
-763	0.00355177920024144
-763.5	0.0037473380133996
-764	0.0027967476670244
-764.5	0.00476157479765307
-765	0.00318119268291805
-765.5	0.00429192567943854
-766	0.0044556612736576
-766.5	0.00328179511698368
-767	0.0054334553394485
-767.5	0.00343115893490764
-768	0.00518810858698235
-768.5	0.00391928605121586
-769	0.00527331268930323
-769.5	0.00484472578907466
-770	0.00489708011700679
-770.5	0.00487038967531589
-771	0.00458860020438717
-771.5	0.00620131881578614
-772	0.00461837031242701
-772.5	0.00601653883484929
-773	0.00538366740014051
-773.5	0.0060478487760636
-774	0.00509931154058768
-774.5	0.00657036549993506
-775	0.00585844929560331
-775.5	0.00636813407635414
-776	0.00645641784502399
-776.5	0.00642151495973592
-777	0.0067253753728321
-777.5	0.00600781311352727
-778	0.00779555942909144
-778.5	0.00528768446559832
-779	0.00805733106875201
-779.5	0.0053395255158056
-780	0.00789410875225777
-780.5	0.00692093418599027
-781	0.00629114241763046
-781.5	0.00822414632932
-782	0.00668226004394681
-782.5	0.00785458636744626
-783	0.00766723999788529
-783.5	0.00664479077003463
-784	0.00924094950219759
-784.5	0.00682905747324666
-785	0.00956893396836053
-785.5	0.00789564858543224
-786	0.00730383936870946
-786.5	0.0102228497897871
-787	0.00649132073031206
-787.5	0.00971521811993553
-788	0.00775193082248135
-788.5	0.00974704133887466
-789	0.00843920969602152
-789.5	0.010928606661421
-790	0.00921323250505707
-790.5	0.00953197797217314
-791	0.00930870216187443
-791.5	0.00957252691243429
-792	0.00972137745263343
-792.5	0.0101063357462519
-793	0.00990102465632206
-793.5	0.00983275871892039
-794	0.00976859900331731
-794.5	0.0112283608527185
-795	0.00975422722702221
-795.5	0.0115594249852304
-796	0.00987998026960424
-796.5	0.0111339177513508
-797	0.0103106202807321
-797.5	0.0103521957764429
-798	0.0116502751425244
-798.5	0.0105369757573798
-799	0.01115085591627
-799.5	0.0121322429261347
-800	0.0110548729817278
-800.5	0.0122405445260727
-801	0.0115876552600958
-801.5	0.0118694447310245
-802	0.0121496943687787
-802.5	0.012380156067225
-803	0.012558776715464
-803.5	0.011200643855578
-804	0.0120254811593712
-804.5	0.0140375298406837
-805	0.0107607648454033
-805.5	0.0137855104777948
-806	0.0114572827179903
-806.5	0.0132706929197957
-807	0.0126219098756174
-807.5	0.0132517016439772
-808	0.0122420843592472
-808.5	0.0136838814882795
-809	0.0134939687300944
-809.5	0.0133507642448684
Retract
#FFCF1C1F
#FF8EC441
1000
-810	0.0132388697008566
-809.5	0.0132896841956142
-809	0.0144794619617577
-808.5	0.0133379323017478
-808	0.0146319054460306
-807.5	0.0123822091781243
-807	0.0141109285553336
-806.5	0.0124802452235658
-806	0.014402470303034
-805.5	0.0132511883662524
-805	0.0124663867249955
-804.5	0.0136992798200243
-804	0.0125413252728199
-803.5	0.0132712061975205
-803	0.0111339177513508
-802.5	0.0136700229897093
-802	0.0113915831692128
-801.5	0.0131783029293273
-801	0.0107741100662487
-800.5	0.0129211507891902
-800	0.0109424651599912
-799.5	0.0125767414358328
-799	0.0105426218123528
-798.5	0.0112545380166846
-798	0.0119844189413852
-797.5	0.0118114443481193
-797	0.0115039909909494
-796.5	0.0110333153172852
-796	0.010937332382743
-795.5	0.00971881106400932
