Continuous
-570
-1070
-1271769
-2387356
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
9
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-560	-0.000444703820788053
-560.5	0.000141972618686481
-561	-9.0028912934248E-05
-561.5	-0.000347181053071369
-562	-0.000299959502387509
-562.5	-0.000195250846523276
-563	-0.000710068404522382
-563.5	-0.000165994016208287
-564	-0.000348720886245851
-564.5	-0.000542739866229561
-565	-0.000621271358127728
-565.5	-0.000168560404832402
-566	-0.000620758080402906
-566.5	-0.000560191308873595
-567	-0.000500137815069107
-567.5	-0.000588934861463775
-568	-3.45949186531802E-05
-568.5	-0.00075523684430695
-569	-0.000168560404832402
-569.5	-0.000534014144907544
-570	-0.000651041466167554
-570.5	-0.000571996696544563
-571	-0.000532987589457884
-571.5	0.000157884228156047
-572	-0.000397482270104194
-572.5	-0.00045342954211007
-573	-0.000526314979035172
-573.5	-0.000585855195114823
-574	-0.00052477514586069
-574.5	-0.000387216715607694
-575	-0.00127313406865499
-575.5	-0.000495005037820864
-576	-0.000325110110903915
-576.5	-0.00035949971846716
-577	-0.00049705814872017
-577.5	-0.000997503930424179
-578	-0.000671059297435717
-578.5	-0.000874317276466266
-579	-0.000416986823647519
-579.5	-0.000656174243415797
-580	-0.000925645048948723
-580.5	-0.000581748973316226
-581	-0.000480119983800958
-581.5	-0.00060946597045676
-582	-0.000709041849072736
-582.5	-0.000845060446151263
-583	-0.000742918178911159
-583.5	-0.000727006569441593
-584	-0.000818370004460375
-584.5	-0.000455482653009376
-585	7.98660139827156E-05
-585.5	-0.000646935244368957
-586	-0.000751130622508353
-586.5	-0.00073111279124019
-587	-0.000680298296482557
-587.5	-0.000362066107091288
-588	-0.000548385921202627
-588.5	-0.000531961034008238
-589	-0.000852759612023635
-589.5	-0.000463181818881733
-590	-0.000239392730858212
-590.5	-0.000709041849072736
-591	-0.000766015676528273
-591.5	-0.000926671604398382
-592	-0.000485766038774024
-592.5	-0.000714687904045802
-593	-0.000641802467120714
-593.5	-0.000393376048305596
-594	-0.000854812722922926
-594.5	-0.000573023251994209
-595	-0.000764989121078613
-595.5	-0.000623837746751843
-596	-0.000556085087074998
-596.5	-0.00126800129140675
-597	-0.000594067638712018
-597.5	-0.00112684991707998
-598	-0.00091127327265364
-598.5	-0.00039286277058076
-599	-0.00070801529362309
-599.5	-0.000865591555144249
-600	-0.000636156412147634
-600.5	-0.000663873409288168
-601	-0.000626917413100794
-601.5	-0.000716227737220285
-602	-0.00117355819003902
-602.5	-0.000814777060386615
-603	-0.00122539924024631
-603.5	-3.10019745793921E-05
-604	-0.0009020342736068
-604.5	-0.000704935627274139
-605	-0.000928211437572851
-605.5	-0.000807591172239067
-606	-0.000685944351455622
-606.5	-0.000889715608211009
-607	-0.00062332446902702
-607.5	-0.000838387835728538
-608	-0.00108476114364436
-608.5	-0.000681324851932202
-609	-0.00116688557961631
-609.5	-0.000648475077543426
-610	-0.000611005803631229
-610.5	-0.000252737951703635
-611	-0.000734705735313965
-611.5	-0.000395429159204888
-612	-0.000547359365752981
-612.5	-0.000380544105184968
-613	-0.000837874558003715
-613.5	-0.00049705814872017
-614	-0.00073573229076361
-614.5	-0.000220401455039682
-615	-0.000690050573254219
-615.5	-0.000483199650149896
-616	-0.000634103301248343
-616.5	-0.000361039551641643
-617	-0.000509890091840784
-617.5	-0.000658227354315102
-618	-0.000669006186536411
-618.5	-0.000305092279635752
-619	-0.000549412476652272
-619.5	-0.00039286277058076
-620	-0.00090665377313022
-620.5	0.000196380057517903
-621	-0.000648475077543426
-621.5	-0.000618191691778777
-622	-0.000815803615836261
-622.5	-0.00045804904163349
-623	-0.000564810808397015
-623.5	-0.000616651858604308
-624	-0.0009584948233375
-624.5	-0.00036411921799058
-625	-0.00044419054306323
-625.5	-0.000487305871948493
-626	-0.000559164753423949
-626.5	-0.00052015564633727
-627	-0.000541200033055078
-627.5	-0.000326649944078383
-628	-0.000564810808397015
-628.5	-0.000391836215131114
-629	-0.00060022697140992
-629.5	-0.000384650326983565
-630	-0.000443163987613585
-630.5	0.000258486662221696
-631	-0.000647961799818603
-631.5	-0.000489358982847798
-632	-0.000593041083262372
-632.5	-0.000397482270104194
-633	-0.000553518698450869
-633.5	-0.000675165519234314
-634	-0.000656174243415797
-634.5	-0.000530934478558592
-635	-0.00052015564633727
-635.5	-0.000815290338111438
-636	-0.000747024400709756
-636.5	-0.000412880601848922
-637	-0.00048217309470025
-637.5	-0.000928211437572851
-638	-0.00079424595139363
-638.5	-0.000512456480464898
-639	-0.000512969758189735
-639.5	-0.000614598747705003
-640	-0.000698263016851414
-640.5	0.000152238173182995
-641	-0.000515022869089027
-641.5	-0.000575589640618338
-642	-0.000145976184940111
-642.5	-0.000478066872901653
-643	-0.000674138963784654
-643.5	-0.000425199267244714
-644	-0.000577642751517629
-644.5	-0.000538633644430964
-645	-0.000894848385459251
-645.5	-0.000425199267244714
-646	-0.000487305871948493
-646.5	-0.000598173860510615
-647	-0.000590987972363066
-647.5	-0.000555571809350175
-648	-0.000503730759142881
-648.5	-0.000574049807443855
-649	-0.000890228885935831
-649.5	-0.000489358982847798
-650	-0.000471907540203764
-650.5	3.67506850974531E-05
-651	-0.000917945883076352
-651.5	-0.000358986440742337
-652	-0.000499624537344284
-652.5	-0.000391836215131114
-653	-0.000675678796959137
-653.5	-0.000520668924062093
-654	-0.00046369509660657
-654.5	-0.000395942436929711
-655	-0.00052939464538411
-655.5	-0.000605873026382986
-656	-0.000967220544659517
-656.5	-0.000423659434070245
-657	-0.00066130702066404
-657.5	-0.000624351024476666
-658	-0.000382597216084274
-658.5	-0.000351287274869966
-659	-0.000365659051165063
-659.5	-0.000280968226569006
-660	-0.000433411710841908
-660.5	-0.000390809659681468
-661	-0.000404154880526905
-661.5	-0.000299959502387509
-662	-0.000411854046399276
-662.5	-0.000727519847166416
-663	-0.000478580150626476
-663.5	-0.000445730376237699
-664	-0.000318437500481189
-664.5	-0.000655660965690974
-665	-0.000744971289810464
-665.5	-0.000412367324124099
-666	-0.000320490611380495
-666.5	-0.00073573229076361
-667	-0.000841980779802312
-667.5	-0.000412880601848922
-668	-0.0003122781677833
-668.5	-0.000691077128703879
-669	-0.000495518315545687
-669.5	-0.000286101003817235
-670	-0.000376951161111208
-670.5	-0.000319464055930849
-671	-0.000479093428351299
-671.5	-0.000401588491902791
-672	-0.000425199267244714
-672.5	-0.000191144624724693
-673	-0.000378490994285677
-673.5	-0.000756776677481419
-674	-0.000520668924062093
-674.5	-0.000373871494762257
-675	-8.74625243101057E-05
-675.5	-0.000511429925015253
-676	-0.000464208374331393
-676.5	-0.000460615430257619
-677	-0.000830688669856167
-677.5	-0.000646935244368957
-678	-0.00060381991548368
-678.5	-0.000328703054977689
-679	-0.000211162455992842
-679.5	-0.000601253526859566
-680	-0.000588934861463775
-680.5	-0.000462155263432087
-681	-0.000185498569751613
-681.5	-0.000212189011442487
-682	-0.000484739483324378
-682.5	-0.000324083555454269
-683	-0.000223481121388647
-683.5	-0.000341534998098303
-684	-0.000287127559266881
-684.5	-0.000277375282495218
-685	-0.000408774380050325
-685.5	-0.000424172711795068
-686	-0.00023682634223407
-686.5	-0.000474987206552702
-687	-0.00104267237020875
-687.5	-0.000462155263432087
-688	-0.000406207991426211
-688.5	-0.000192684457899162
-689	-0.000374898050211903
-689.5	-0.000436491377190859
-690	-0.000380544105184968
-690.5	-0.000340508442648657
-691	-0.000138790296792562
-691.5	-0.000608439415007114
-692	-0.000354366941218917
-692.5	-0.000161887794409676
-693	-0.000330242888152157
-693.5	-0.000714174626320979
-694	-0.000459075597083136
-694.5	-0.00021270228916731
-695	-0.000432898433117085
-695.5	-0.00063256346807386
-696	-0.000870724332392492
-696.5	-0.000293800169689606
-697	-0.000593554360987195
-697.5	0.000725056114087269
-698	-0.000311764890058477
-698.5	-0.000346154497621723
-699	-0.000405181435976551
-699.5	-0.000240932564032681
-700	-0.000286614281542058
-700.5	-0.000966707266934694
-701	-0.000607412859557455
-701.5	-0.000132630964094688
-702	-0.000536580533531658
-702.5	-0.000621784635852551
-703	-0.000530934478558592
-703.5	-0.000232720120435487
-704	-0.000594067638712018
-704.5	-0.000356933329843045
-705	-0.000645395411194488
-705.5	-0.000269676116622847
-706	-0.000400561936453131
-706.5	-0.000180879070228207
-707	-0.000710068404522382
-707.5	-1.40638096601808E-05
-708	-0.000356420052118223
-708.5	-0.000146489462664934
-709	-0.000923591938049431
-709.5	-0.000146489462664934
-710	-0.000222967843663824
-710.5	-0.000433924988566731
-711	-0.000480119983800958
-711.5	-0.000490898816022267
-712	-4.69135840489576E-05
-712.5	-0.000120825576423705
-713	-0.000200383623771533
-713.5	7.7812903083424E-05
-714	-0.000174206459805482
-714.5	-0.000136223908168448
-715	-4.84534172234541E-05
-715.5	7.47332367344589E-05
-716	-0.000451889708935602
-716.5	-0.00036052627391682
-717	-0.000107480355578282
-717.5	0.000240008664127989
-718	-0.00043033204449297
-718.5	-0.000173179904355836
-719	-0.00010132102288038
-719.5	6.98057705761368E-06
-720	-0.000153162073087659
-720.5	-0.000564297530672192
-721	-6.07720826192315E-05
-721.5	-0.000100294467430734
-722	1.98125201782418E-05
-722.5	-0.00038362377153392
-723	-0.000136737185893271
-723.5	8.08925694323615E-05
-724	0.000188680891645532
-724.5	-0.00022399439911347
-725	-0.000304065724186106
-725.5	3.16179078491963E-05
-726	3.82905182719218E-05
-726.5	-0.000181905625677853
-727	0.000141972618686481
-727.5	-0.000109533466477574
-728	-1.7143476009146E-05
-728.5	3.82905182719218E-05
-729	0.000180981725773161
-729.5	-0.000356420052118223
-730	0.000122981342867978
-730.5	-0.000121338854148528
-731	0.000255920273597554
-731.5	8.21244359711093E-07
-732	6.54942376876189E-05
-732.5	0.000144539007310623
-733	0.000124521176042447
