Continuous
-580
-1080
-1294080
-2409667
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
12
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-610	0.00154322080745772
-610.5	0.00144723787291551
-611	0.00171876178934774
-611.5	0.00149086647952562
-612	0.00224435817956817
-612.5	0.00123679400573742
-613	0.00118084673373153
-613.5	0.00155861913920247
-614	0.00138513126821174
-614.5	0.00169155806993204
-615	0.00160686724533599
-615.5	0.00178959411537355
-616	0.000950385035285273
-616.5	0.00102788997173381
-617	0.00137794538006419
-617.5	0.00180037294759486
-618	0.0014903532018008
-618.5	0.00140258271085578
-619	0.00122498861806644
-619.5	0.00127734294599857
-620	0.00119521851002663
-620.5	0.00154527391835702
-621	0.00116390856881232
-621.5	0.00116647495743644
-622	0.00132045827488383
-622.5	0.00122550189579129
-623	0.00132918399620585
-623.5	0.00133277694027964
-624	0.0012886350559447
-624.5	0.00118136001145636
-625	0.00119316539912734
-625.5	0.00145750342741202
-626	0.00141438809852673
-626.5	0.00094627881348669
-627	0.0014092553212785
-627.5	0.000857995044816845
-628	0.00114953679251723
-628.5	0.0015637519164507
-629	0.00137691882461455
-629.5	0.00153552164158535
-630	0.000956031090258352
-630.5	0.00125270561520699
-631	0.00194049776647198
-631.5	0.00119470523230181
-632	0.00118957245505355
-632.5	0.00117109445695987
-633	0.00148522042455254
-633.5	0.00208113586307393
-634	0.00132764416303138
-634.5	0.000862101266615456
-635	0.00162123902163105
-635.5	0.00140874204355368
-636	0.00168180579316038
-636.5	0.00100171280776773
-637	0.00145750342741202
-637.5	0.00117674051193295
-638	0.00125989150335454
-638.5	0.0013425292170513
-639	0.00110026213093406
-639.5	0.00158582285861816
-640	0.00118546623325497
-640.5	0.000653710510336636
-641	0.00148573370227736
-641.5	0.00146109637148578
-642	0.00152063658756543
-642.5	0.00153757475248464
-643	0.00113927123802074
-643.5	0.00126297116970348
-644	0.00116134218018821
-644.5	0.00150164531174693
-645	0.00123422761711331
-645.5	0.000858508322541668
-646	0.00202416203561839
-646.5	0.00142260054212393
-647	0.0013219981080583
-647.5	0.00144929098381483
-648	0.00112592601717529
-648.5	0.00154938014015563
-649	0.00121985584081821
-649.5	0.00149548597904903
-650	0.00137486571371526
-650.5	0.00163715063110062
-651	0.00153911458565911
-651.5	0.000797428273287548
-652	0.00131635205308525
-652.5	0.00136921965874218
-653	0.00163355768702686
-653.5	0.0012968474995419
-654	0.00107408496696801
-654.5	0.00144056526249281
-655	0.00191329404705629
-655.5	0.00144621131746586
-656	0.0014092553212785
-656.5	0.00143491920751973
-657	0.00135022838292367
-657.5	0.00119162556595284
-658	0.00145596359423752
-658.5	0.00118341312235565
-659	0.00091291576137309
-659.5	0.00154732702925631
-660	0.00189430277123775
-660.5	0.00145391048333823
-661	0.00200568403752471
-661.5	0.00152782247571298
-662	0.00191483388023075
-662.5	0.00193125876742514
-663	0.00198925915033032
-663.5	0.00168950495903275
-664	0.00191226749160664
-664.5	0.00179729328124592
-665	0.00127118361330067
-665.5	0.00153398180841088
-666	0.00198823259488068
-666.5	0.00157350419322239
-667	0.00202262220244392
-667.5	0.00181987750113818
-668	0.00203083464604112
-668.5	0.0012886350559447
-669	0.00205906492090646
-669.5	0.00207035703085262
-670	0.00199747159392752
-670.5	0.00156683158279966
-671	0.001782408227226
-671.5	0.00202056909154463
-672	0.00151704364349167
-672.5	0.0014949727013242
-673	0.00178189494950118
-673.5	0.0022032959615822
-674	0.00142568020847289
-674.5	0.00120599734224794
-675	0.00170849623485125
-675.5	0.00201184337022262
-676	0.0015822299145444
-676.5	0.00175263811918616
-677	0.00150061875629728
-677.5	0.00139898976678202
-678	0.00173364684336766
-678.5	0.00123730728346225
-679	0.00132918399620585
-679.5	0.00181525800161478
-680	0.00145852998286167
-680.5	0.00212784413603298
-681	0.00148060092502911
-681.5	0.00163612407565097
-682	0.0012968474995419
-682.5	0.00227361500988316
-683	0.00152166314301508
-683.5	0.00167872612681141
-684	0.0012968474995419
-684.5	0.00225462373406465
-685	0.00180499244711829
-685.5	0.00134304249477613
-686	0.00154373408518255
-686.5	0.00241476638420993
-687	0.00174493895331379
-687.5	0.00137640554688973
-688	0.00144672459519068
-688.5	0.000795888440113079
-689	0.00178651444902458
-689.5	0.00214478230095219
-690	0.00156837141597413
-690.5	0.00191791354657969
-691	0.00186915216272135
-691.5	0.00206419769815472
-692	0.00159968135718844
-692.5	0.00181166505754099
-693	0.00176649661775644
-693.5	0.00194152432192163
-694	0.00190713471435838
-694.5	0.0018286032224602
-695	0.00190456832573427
-695.5	0.00181217833526584
-696	0.00192817910107621
-696.5	0.0018286032224602
-697	0.00187017871817102
-697.5	0.0018157712793396
-698	0.00195794920911602
-698.5	0.00147290175915674
-699	0.00194357743282092
-699.5	0.00181320489071549
-700	0.00200465748207507
-700.5	0.00208472880714769
-701	0.00172697423294493
-701.5	0.00177573561680328
-702	0.00215248146682456
-702.5	0.00203596742328938
-703	0.0021827648525892
-703.5	0.00205444542138306
-704	0.00205701181000717
-704.5	0.0016700004054894
-705	0.00192509943472724
-705.5	0.00195076332096847
-706	0.00177419578362881
-706.5	0.00178702772674941
-707	0.00212373791423437
-707.5	0.00211706530381164
-708	0.00171311573437469
-708.5	0.00140874204355368
-709	0.00216736652084445
-709.5	0.00235163322405652
-710	0.00202262220244392
-710.5	0.00185991316367451
-711	0.00202005581381981
-711.5	0.00212271135878472
-712	0.00202056909154463
-712.5	0.001969754596787
-713	0.00217249929809271
-713.5	0.00187069199589585
-714	0.00214016280142876
