Continuous
-570
-1070
-1271769
-2387356
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
9
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-530	0.00332840073439775
-530.5	0.0035419242679248
-531	0.00311590375632037
-531.5	0.00392380289519431
-532	0.00368923497494947
-532.5	0.00320675391361433
-533	0.0041465654277682
-533.5	0.00354551721199858
-534	0.00344696788883225
-534.5	0.00315542614113187
-535	0.00333507334482047
-535.5	0.0035147205485091
-536	0.00304455815256974
-536.5	0.00263290941726038
-537	0.00324576302070098
-537.5	0.00316723152880283
-538	0.0038149880175315
-538.5	0.00314670041980983
-539	0.0031354083098637
-539.5	0.00339050733910154
-540	0.00313078881034029
-540.5	0.00371181919484176
-541	0.00306714237246203
-541.5	0.00313900125393748
-542	0.00308613364828053
-542.5	0.0034336226679868
-543	0.00272683924090331
-543.5	0.00321599291266117
-544	0.00318519624917168
-544.5	0.00326116135244572
-545	0.00297988515924183
-545.5	0.00257234264573109
-546	0.00313130208806511
-546.5	0.00353217199115313
-547	0.00272581268545366
-547.5	0.00331351568037785
-548	0.00332942728984742
-548.5	0.0029064864445919
-549	0.00309434609187773
-549.5	0.00287107028157901
-550	0.00265498035942785
-550.5	0.00329247129366003
-551	0.00256259036895942
-551.5	0.00334328578841767
-552	0.00281768939819727
-552.5	0.00266370608074987
-553	0.00335098495429004
-553.5	0.00308151414875713
-554	0.00315029336388362
-554.5	0.00248508543251089
-555	0.00309537264732737
-555.5	0.00350240188311332
-556	0.00322523191170801
-556.5	0.00206984375312777
-557	0.00299425693553693
-557.5	0.0029603806056985
-558	0.0036733233654799
-558.5	0.00261083847509294
-559	0.00273043218497707
-559.5	0.00318160330509792
-560	0.0029603806056985
-560.5	0.00256156381350978
-561	0.00253025387229547
-561.5	0.00345620688787909
-562	0.00339512683862497
-562.5	0.00303583243124772
-563	0.00308305398193159
-563.5	0.00272375957455434
-564	0.00334431234386731
-564.5	0.00339820650497391
-565	0.00216274702132102
-565.5	0.0031605589183801
-566	0.00312052325584378
-566.5	0.00346133966512735
-567	0.00312308964446792
-567.5	0.00287261011475348
-568	0.00281666284274762
-568.5	0.00303121293172431
-569	0.00326783396286845
-569.5	0.0028207690645462
-570	0.00263290941726038
-570.5	0.00346493260920111
-571	0.00304917765209317
-571.5	0.0032272850226073
-572	0.00271554713095715
-572.5	0.00265959985895128
-573	0.00299323038008728
-573.5	0.00315696597430634
-574	0.00291829183226289
-574.5	0.00313746142076299
-575	0.00330119701498205
-575.5	0.0032211256899094
-576	0.00274377740582252
-576.5	0.00274993673852039
-577	0.00304455815256974
-577.5	0.00337356917418233
-578	0.00323806385482864
-578.5	0.00328682523868695
-579	0.00289724744554506
-579.5	0.00269758241058829
-580	0.00337716211825609
-580.5	0.00328579868323731
-581	0.00336022395333688
-581.5	0.00326732068514363
-582	0.00374723535785465
-582.5	0.00354911015607234
-583	0.00331094929175371
-583.5	0.00346903883099969
-584	0.00338383472867881
-584.5	0.00322317880080872
-585	0.00365792503373516
-585.5	0.00321188669086256
-586	0.00390378506392616
-586.5	0.00383705895969896
-587	0.00383859879287343
-587.5	0.0034813574963955
-588	0.00340590567084628
-588.5	0.00390891784117442
-589	0.00354757032289788
-589.5	0.00336022395333688
-590	0.00309434609187773
-590.5	0.00351626038168357
-591	0.00340487911539664
-591.5	0.00340590567084628
-592	0.00335919739788723
-592.5	0.00396383855773064
-593	0.00322369207853354
-593.5	0.0030081154341072
-594	0.00301222165590578
-594.5	0.00363893375791666
-595	0.00375596107917667
-595.5	0.00362148231527262
-596	0.00334482562159213
-596.5	0.00385964317959125
-597	0.00322985141123144
-597.5	0.0033273741789481
-598	0.00326937379604292
-598.5	0.00371900508298931
