-690	-0.00253261494982968
-690.5	-0.00312339761110281
-691	-0.00253415478300414
-691.5	-0.00262551821802293
-692	-0.00278104136864479
-692.5	-0.00285187369467058
-693	-0.0026727397687068
-693.5	-0.00245921623517975
-694	-0.00276205009282626
-694.5	-0.0028585463050933
-695	-0.002572650612366
-695.5	-0.00252953528348071
-696	-0.00258907549956039
-696.5	-0.00272971359616234
-697	-0.00276564303690005
-697.5	-0.00248436684369616
-698	-0.00259266844363415
-698.5	-0.00260498710902993
-699	-0.00273074015161198
-699.5	-0.00273279326251127
-700	-0.00255417261427229
-700.5	-0.00316548638453842
-701	-0.00289396246810619
-701.5	-0.00276872270324899
-702	-0.00270661609854522
-702.5	-0.00249668550909193
-703	-0.00257573027871494
-703.5	-0.00248744651004509
-704	-0.00299867112397043
-704.5	-0.00260652694220442
-705	-0.00264142982749249
-705.5	-0.00238479096508018
-706	-0.002552119503373
-706.5	-0.0026332173838953
-707	-0.00255930539152055
-707.5	-0.00252440250623248
-708	-0.00239249013095255
-708.5	-0.00244689756978395
-709	-0.00257880994506388
-709.5	-0.00267889910140467
-710	-0.00273433309568574
-710.5	-0.00320090254755134
-711	-0.00255417261427229
-711.5	-0.00245254362475703
-712	-0.00261525266352644
-712.5	-0.00243201251576405
-713	-0.00274819159425602
-713.5	-0.00248436684369616
-714	-0.0027918202008661
-714.5	-0.00281132475440943
-715	-0.00274203226155811
-715.5	-0.00261011988627818
-716	-0.00252388922850766
-716.5	-0.00272920031843749
-717	-0.00263886343886838
-717.5	-0.00258342944458731
-718	-0.00229394080778622
-718.5	-0.00268711154500187
-719	-0.00283801519610033
-719.5	-0.00281029819895978
-720	-0.00244843740295844
-720.5	-0.00299969767942007
-721	-0.00279849281128883
-721.5	-0.00269327087769977
-722	-0.00239043702005326
-722.5	-0.00270097004357214
-723	-0.0028790774140863
-723.5	-0.00288267035816006
-724	-0.00308746817036509
-724.5	-0.00298173295905121
-725	-0.00252799545030624
-725.5	-0.00291808652117295
-726	-0.00262192527394917
-726.5	-0.00269891693267285
-727	-0.00226776364382017
-727.5	-0.00286419236006638
-728	-0.00277744842457101
-728.5	-0.00285700647191883
-729	-0.00248231373279686
-729.5	-0.00281645753165768
-730	-0.00240326896317386
-730.5	-0.00282620980842935
-731	-0.00249463239819264
-731.5	-0.0025936949990838
-732	-0.00255879211379573
-732.5	-0.00296684790503129
-733	-0.00268967793362601
-733.5	-0.00244741084750877
-734	-0.00305153872962735
-734.5	-0.00266401404738478
-735	-0.00300277734576904
-735.5	-0.00263116427299601
-736	-0.00234732169116797
-736.5	-0.00263681032796906
-737	-0.0030838752262913
-737.5	-0.00269121776680048
-738	-0.00238325113190571
-738.5	-0.00232525074900053
-739	-0.00268762482272669
-739.5	-0.0026250049402981
-740	-0.00215124960028498
-740.5	-0.00226622381064567
-741	-0.00279541314493986
-741.5	-0.00259112861045968
-742	-0.00235656069021481
-742.5	-0.00226057775567262
-743	-0.00272098787484029
-743.5	-0.00274665176108155
-744	-0.00278412103499373
-744.5	-0.00214868321166084
-745	-0.00229856030730963
-745.5	-0.00278976708996681
-746	-0.00290371474487788
-746.5	-0.00231960469402745
-747	-0.00234372874709421
-747.5	-0.00231395863905437
-748	-0.00245716312428046
-748.5	-0.00216921432065384
-749	-0.00252799545030624
-749.5	-0.00234732169116797
-750	-0.00231601174995369
-750.5	-0.00239197685322773
-751	-0.002552119503373
-751.5	-0.00224158647985412
-752	-0.00234064908074524
-752.5	-0.00202087705817952
-753	-0.0023314100816984
-753.5	-0.00202754966860225
-754	-0.00274870487198084
-754.5	-0.00212558571404373
-755	-0.00242636646079097
-755.5	-0.00220257737276744
-756	-0.00236528641153683
-756.5	-0.0022728964210684
-757	-0.00239043702005326
-757.5	-0.00237503868830852
-758	-0.00260036760950652
-758.5	-0.00197519534067012
-759	-0.0023663129669865
-759.5	-0.00225082547890096
-760	-0.00233859596984595
-760.5	-0.00160204243472262
-761	-0.00220668359456602
-761.5	-0.00224979892345129
-762	-0.00235450757931552
-762.5	-0.0020537268325683
-763	-0.00218615248557305
-763.5	-0.00217126743155313
-764	-0.00249463239819264
-764.5	-0.00221386948271357
-765	-0.00215124960028498
-765.5	-0.00218461265239858
-766	-0.00239710963047596
-766.5	-0.00215740893298286
-767	-0.00213687782398989
-767.5	-0.00232371091582603
-768	-0.00174627347539835
-768.5	-0.00204089488944767
-769	-0.00235091463524176
-769.5	-0.00233448974804737
-770	-0.00246178262380387
-770.5	-0.00142290850875881
-771	-0.00235758724566448
-771.5	-0.00230061341820895
-772	-0.00235912707883895
-772.5	-0.00215894876615735
-773	-0.00238992374232841
-773.5	-0.00223542714715622
-774	-0.00237811835465745
-774.5	-0.00209427577282945
-775	-0.0022267014258342
-775.5	-0.00219385165144542
-776	-0.00230985241725579
-776.5	-0.00215278943345945
-777	-0.00234218891391974
-777.5	-0.00215689565525803
-778	-0.00240070257454975
-778.5	-0.00218409937467376
-779	-0.00223388731398175
-779.5	-0.00237093246650991
-780	-0.00244022495936125
-780.5	-0.00140340395521549
-781	-0.00229086114143726
-781.5	-0.00250592450813877
-782	-0.00235450757931552
-782.5	-0.0023981361859256
-783	-0.00222978109218314
-783.5	-0.0022934275300614
-784	-0.00225133875662578
-784.5	-0.00208041727425917
-785	-0.00235040135751693
-785.5	-0.00205116044394416
-786	-0.00224004664667962
-786.5	-0.00234013580302042
-787	-0.00237555196603334
-787.5	-0.0022728964210684
-788	-0.00254134067115169
-788.5	-0.00228983458598761
-789	-0.00236169346746307
-789.5	-0.00208093055198399
-790	-0.00264450949384143
-790.5	-0.00157997149255515
-791	-0.00229702047413516
-791.5	-0.00209940855007767
-792	-0.00214406371213743
-792.5	-0.00226981675471946
-793	-0.0024268797385158
-793.5	-0.00240891501814694
-794	-0.00237555196603334
-794.5	-0.00235707396793963
-795	-0.00243098596031438
-795.5	-0.00218871887419717
-796	-0.00232165780492674
-796.5	-0.0021851259301234
-797	-0.00244433118115983
-797.5	-0.00215792221070768
-798	-0.00243509218211299
-798.5	-0.00234218891391974
-799	-0.00250797761903809
-799.5	-0.0025377477270779
-800	-0.00239249013095255
-800.5	-0.00192386756818766
-801	-0.00226314414429674
-801.5	-0.00288267035816006
-802	-0.00250079173089054
-802.5	-0.00216459482113041
-803	-0.00224158647985412
-803.5	-0.00228675491963867
-804	-0.00239300340867737
-804.5	-0.0021851259301234
-805	-0.00222772798128384
-805.5	-0.00232987024852394
-806	-0.00250130500861537
-806.5	-0.00227802919831666
-807	-0.00230420636228271
-807.5	-0.00237709179920781
-808	-0.00258496927776178
-808.5	-0.00219436492917024
-809	-0.00224312631302859
-809.5	-0.00217640020880139
-810	-0.0024314992380392
-810.5	-0.0020455143889711
-811	-0.0022456927016527
-811.5	-0.00224209975757894
-812	-0.00252029628443387
-812.5	-0.00267427960188127
-813	-0.00242893284941509
-813.5	-0.00245408345793149
-814	-0.00229599391868551
-814.5	-0.00223029436990796
-815	-0.00232422419355088
-815.5	-0.00228162214239042
-816	-0.00222618814810938
-816.5	-0.00235861380111413
-817	-0.00268300532320329
-817.5	-0.00245921623517975
-818	-0.00239659635275113
-818.5	-0.00227033003244428
-819	-0.00223542714715622
-819.5	-0.00219847115096883
-820	-0.00231498519450402
-820.5	-0.00236220674518789
-821	-0.0024314992380392
-821.5	-0.0023124188058799
-822	-0.0021851259301234
-822.5	-0.00236528641153683
-823	-0.00232319763810121
-823.5	-0.00217999315287515
-824	-0.0027250940966389
-824.5	-0.00254647344839992
-825	-0.00226160431112227
-825.5	-0.00231395863905437
-826	-0.00269789037722321
-826.5	-0.00253107511665521
-827	-0.00279695297811436
-827.5	-0.00198546089516663
-828	-0.00234680841344315
-828.5	-0.00261011988627818
-829	-0.00229702047413516
-829.5	-0.00225698481159883
-830	-0.0024125079622207
-830.5	-0.00276102353737662
-831	-0.00234424202481903
-831.5	-0.00207682433018541
-832	-0.00206245255389031
-832.5	-0.00270148332129697
-833	-0.00231447191677919
-833.5	-0.00228983458598761
-834	-0.00226879019926982
-834.5	-0.00133103179601521
-835	-0.0020788774410847
-835.5	-0.00224312631302859
-836	-0.00239300340867737
-836.5	-0.00238479096508018
-837	-0.00286213924916709
-837.5	-0.00228008230921595
-838	-0.00226057775567262
-838.5	-0.00241096812904623
-839	-0.00212558571404373
-839.5	-0.00238068474328157
-840	-0.00219590476234471
-840.5	-0.00262911116209669
-841	-0.00234732169116797
-841.5	-0.00237863163238228
-842	-0.00217947987515033
-842.5	-0.00231960469402745
-843	-0.00226879019926982
-843.5	-0.0024520303470322
-844	-0.00216562137658005
-844.5	-0.00220565703911638
-845	-0.00220411720594191
-845.5	-0.0025793232227887
-846	-0.00246691540105212
-846.5	-0.00250335811951466
-847	-0.00303716695333228
-847.5	-0.00234424202481903
-848	-0.00242380007216686
-848.5	-0.00272150115256514
-849	-0.00262654477347257
-849.5	-0.00250951745221256
-850	-0.00250951745221256
-850.5	-0.00331536348018721
-851	-0.00288113052498559
-851.5	-0.00247461456692449
-852	-0.00232422419355088
-852.5	-0.00287702430318698
-853	-0.00281029819895978
-853.5	-0.00258137633368802
-854	-0.00242431334989168
-854.5	-0.00276307664827594
-855	-0.00294939646238726
-855.5	-0.00266298749193511
-856	-0.00268865137817637
-856.5	-0.00248590667687063
-857	-0.00292886535339429
-857.5	-0.00254903983702406
-858	-0.00274511192790705
-858.5	-0.00240224240772421
-859	-0.00282107703118112
-859.5	-0.00226417069974638
-860	-0.00280927164351014
-860.5	-0.00284879402832164
-861	-0.00259420827680862
-861.5	-0.00246332245697833
-862	-0.00273638620658503
-862.5	-0.00259420827680862
-863	-0.00276923598097381
-863.5	-0.00226827692154499
-864	-0.00260088088723134
-864.5	-0.00241148140677105
-865	-0.00251619006263529
-865.5	-0.00236939263333544
-866	-0.00260396055358028
-866.5	-0.00229445408551104
-867	-0.00239864946365045
-867.5	-0.00236425985608718
-868	-0.00252183611760834
-868.5	-0.00268249204547846
-869	-0.00258804894411072
-869.5	-0.00251105728538703
-870	-0.00265734143696206
-870.5	-0.00323529215511459
-871	-0.00254647344839992
-871.5	-0.00246794195650177
-872	-0.00249309256501817
-872.5	-0.00241969385036825
-873	-0.00263732360569388
-873.5	-0.00259523483225826
-874	-0.00275897042647733
-874.5	-0.0024330390712137
-875	-0.0026727397687068
-875.5	-0.00254698672612474
-876	-0.00241558762856967
-876.5	-0.00246999506740106
-877	-0.00281953719800662
-877.5	-0.00254493361522545
-878	-0.00242739301624062
-878.5	-0.00252902200575589
-879	-0.00241199468449588
-879.5	-0.00263167755072083
-880	-0.0024792340664479
-880.5	-0.00278258120181926
-881	-0.00246948178967624
-881.5	-0.00252953528348071
-882	-0.00232371091582603
-882.5	-0.00246794195650177
-883	-0.00233500302577219
-883.5	-0.00241507435084481
-884	-0.0022790557537663
-884.5	-0.00244125151481089
-885	-0.00229548064096069
-885.5	-0.00256751783511774
-886	-0.00247204817830035
-886.5	-0.00252388922850766
-887	-0.00234372874709421
-887.5	-0.00255057967019853
-888	-0.00228572836418903
-888.5	-0.00226263086657191
-889	-0.00216921432065384
-889.5	-0.00254801328157442
-890	-0.00232319763810121
-890.5	-0.00302382173248683
-891	-0.00250541123041395
-891.5	-0.00236323330063754
-892	-0.00242636646079097
-892.5	-0.00246126934607904
-893	-0.00266914682463301
-893.5	-0.00258650911093625
-894	-0.00224466614620306
-894.5	-0.00256135850241984
-895	-0.00277950153547032
-895.5	-0.00232730385989982
-896	-0.00244535773660948
-896.5	-0.00244330462571019
-897	-0.00244792412523359
-897.5	-0.00261011988627818
-898	-0.00246486229015283
-898.5	-0.00241353451767035
-899	-0.00243611873756264
-899.5	-0.00268351860092811
-900	-0.00233808269212113
-900.5	-0.00254544689295028
-901	-0.00153223666414648
-901.5	-0.0025377477270779
-902	-0.00235707396793963
-902.5	-0.00256238505786949
-903	-0.0022539051452499
-903.5	-0.0024664021233273
-904	-0.00240994157359659
-904.5	-0.00269378415542459
-905	-0.00231703830540334
-905.5	-0.0024997651754409
-906	-0.0023519411906914
-906.5	-0.00269943021039767
-907	-0.00172214942233159
-907.5	-0.00238427768735536
-908	-0.00234783496889279
-908.5	-0.00262243855167399
-909	-0.00236169346746307
-909.5	-0.00242636646079097
-910	-0.00246691540105212
-910.5	-0.00276256337055111
-911	-0.00244484445888465
-911.5	-0.00259112861045968
-912	-0.00262141199622432
-912.5	-0.00242123368354272
-913	-0.00288369691360971
-913.5	-0.00286881185958979
-914	-0.00235245446841623
-914.5	-0.00247718095554861
-915	-0.00267222649098198
-915.5	-0.00263681032796906
-916	-0.00255006639247371
-916.5	-0.00246280917925351
-917	-0.00175345936354587
-917.5	-0.00276923598097381
-918	-0.0025331282275545
-918.5	-0.0025331282275545
-919	-0.00242585318306615
-919.5	-0.00313520299877379
-920	-0.0026270580511974
-920.5	-0.00237965818783192
-921	-0.00237606524375816
-921.5	-0.00291705996572331
-922	-0.00281132475440943
-922.5	-0.00240172912999939
-923	-0.00256341161331913
-923.5	-0.00266247421421029
-924	-0.00253980083797722
-924.5	-0.00271226215351827
-925	-0.00257880994506388
-925.5	-0.00277950153547032
-926	-0.00269019121135083
-926.5	-0.00284366125107338
-927	-0.00198597417289145
-927.5	-0.00277539531367171
-928	-0.00263270410617047
-928.5	-0.00281799736483215
-929	-0.0027061028208204
-929.5	-0.00288061724726077
-930	-0.00260498710902993
-930.5	-0.00274562520563187
-931	-0.00266042110331099
-931.5	-0.00281440442075839
-932	-0.00252234939533316
-932.5	-0.00279079364541646
-933	-0.00284622763969752
-933.5	-0.00271996131939065
-934	-0.00279336003404057
-934.5	-0.00254852655929924
-935	-0.00272355426346443
-935.5	-0.00283852847382515
-936	-0.00273535965113539
-936.5	-0.00271482854214242
-937	-0.00214970976711049
-937.5	-0.0030520520073522
-938	-0.00292065290979709
-938.5	-0.00278668742361785
-939	-0.00252440250623248
-939.5	-0.00277950153547032
-940	-0.00286778530414014
-940.5	-0.00251311039628632
-941	-0.00270507626537075
-941.5	-0.00265785471468688
-942	-0.00281748408710733
-942.5	-0.00270302315447143
-943	-0.0028313425856776
-943.5	-0.00270456298764593
-944	-0.00311005239025738
-944.5	-0.00268300532320329
-945	-0.00273741276203468
-945.5	-0.00246332245697833
-946	-0.00271739493076653
-946.5	-0.00274408537245741
-947	-0.00232422419355088
-947.5	-0.00282826291932864
-948	-0.00270302315447143
-948.5	-0.00275332437150425
-949	-0.00283647536292583
-949.5	-0.00269275759997495
-950	-0.00280721853261084
-950.5	-0.00271636837531689
-951	-0.00255468589199712
-951.5	-0.00276051025965179
-952	-0.00287548447001251
-952.5	-0.00258445600003696
-953	-0.00274921814970566
-953.5	-0.00302228189931236
-954	-0.00265682815923723
-954.5	-0.00271174887579345
-955	-0.00272098787484029
-955.5	-0.00242944612713991
-956	-0.00256135850241984
-956.5	-0.00316805277316257
-957	-0.00245408345793149
-957.5	-0.00274870487198084
-958	-0.00270302315447143
-958.5	-0.0025125971185615
-959	-0.00258599583321142
-959.5	-0.00256700455739292
-960	-0.00257675683416458
-960.5	-0.00247204817830035
-961	-0.00273022687388716
-961.5	-0.00256700455739292
-962	-0.00258856222183554
-962.5	-0.00265374849288827
-963	-0.00276974925869863
-963.5	-0.00303460056470814
-964	-0.00293451140836734
-964.5	-0.00252388922850766
-965	-0.00262859788437186
-965.5	-0.00259472155453344
-966	-0.00268351860092811
-966.5	-0.00246896851195141
-967	-0.00258034977823834
-967.5	-0.00251362367401115
-968	-0.00286727202641532
-968.5	-0.00248385356597133
-969	-0.00254955311474889
-969.5	-0.00248949962094439
-970	-0.00271328870896795
-970.5	-0.00263732360569388
-971	-0.00270507626537075
-971.5	-0.00256084522469502
-972	-0.00252080956215869
-972.5	-0.00235861380111413
-973	-0.00241661418401931
-973.5	-0.00330817759203969
-974	-0.00268711154500187
-974.5	-0.00259266844363415
-975	-0.0025711107791915
-975.5	-0.00246434901242798
-976	-0.00272098787484029
-976.5	-0.00247153490057553
-977	-0.00291449357709919
-977.5	-0.00257573027871494
-978	-0.0026583679924117
-978.5	-0.00240788846269729
-979	-0.00240840174042212
-979.5	-0.00265477504833792
-980	-0.00315368099686747
-980.5	-0.00242380007216686
-981	-0.00223337403625692
-981.5	-0.00233448974804737
-982	-0.00301560928888964
-982.5	-0.00262449166257328
-983	-0.00265682815923723
-983.5	-0.00307001672772106
-984	-0.00280157247763776
-984.5	-0.0026460493270159
-985	-0.00241558762856967
-985.5	-0.00254647344839992
-986	-0.00303049434290956
-986.5	-0.00265426177061309
-987	-0.00265272193743862
-987.5	-0.00279900608901365
-988	-0.00255776555834608
-988.5	-0.00327173487357713
-989	-0.00252286267305801
-989.5	-0.00262551821802293
-990	-0.00245767640200528
-990.5	-0.0027061028208204
-991	-0.00272663392981337
-991.5	-0.00285957286054295
-992	-0.00250849089676292
-992.5	-0.00292783879794464
-993	-0.00255417261427229
-993.5	-0.00272047459711547
-994	-0.00255365933654747
-994.5	-0.00266093438103582
-995	-0.00238427768735536
-995.5	-0.00276512975917523
-996	-0.00254236722660134
-996.5	-0.00280927164351014
-997	-0.00285341352784507
-997.5	-0.0026393767165932
-998	-0.00234321546936939
-998.5	-0.00282159030890594
-999	-0.00250592450813877
-999.5	-0.00266452732510961
-1000	-0.00244073823708607
-1000.5	-0.00273741276203468
-1001	-0.00213585126854024
-1001.5	-0.00228264869784006
-1002	-0.00253466806072897
-1002.5	-0.0029730072377292
-1003	-0.00242020712809307
-1003.5	-0.00233346319259772
-1004	-0.00242636646079097
-1004.5	-0.0028061919771612
-1005	-0.00251003072993738
-1005.5	-0.00241199468449588
-1006	-0.00248590667687063
-1006.5	-0.00313828266512273
-1007	-0.00282159030890594
-1007.5	-0.00250335811951466
-1008	-0.00244073823708607
-1008.5	-0.00278617414589302
-1009	-0.00262192527394917
-1009.5	-0.00233602958122184
-1010	-0.00210967410457419
-1010.5	-0.00259523483225826
-1011	-0.00242739301624062
-1011.5	-0.00204859405532004
-1012	-0.00246537556787765
-1012.5	-0.00228624164191385
-1013	-0.00223132092535761
-1013.5	-0.00222618814810938
-1014	-0.00219385165144542
-1014.5	-0.00243817184846193
-1015	-0.00244638429205912
-1015.5	-0.0023996760191001
-1016	-0.00250849089676292
-1016.5	-0.0020583463320917
-1017	-0.00260909333082854
-1017.5	-0.00228213542011524
-1018	-0.00233448974804737
-1018.5	-0.00218666576329787
-1019	-0.00217178070927795
-1019.5	-0.00197981484019355
-1020	-0.00211942638134585
-1020.5	-0.00210710771595005
-1021	-0.00226930347699464
-1021.5	-0.00211634671499689
-1022	-0.00230728602863164
-1022.5	-0.00212301932541961
-1023	-0.0024397116816364
-1023.5	-0.00193002690088556
-1024	-0.002218488982237
-1024.5	-0.0023663129669865
-1025	-0.00220822342774049
-1025.5	-0.00194029245538205
-1026	-0.00192386756818766
-1026.5	-0.00210351477187629
-1027	-0.00268300532320329
-1027.5	-0.00190230990374501
-1028	-0.00206091272071585
-1028.5	-0.00202344344680364
-1029	-0.00234270219164456
-1029.5	-0.00202549655770293
-1030	-0.00206553222023925
-1030.5	-0.00196595634162328
-1031	-0.00223491386943139
-1031.5	-0.00212455915859408
-1032	-0.00201728411410573
-1032.5	-0.00183096429999441
-1033	-0.00253466806072897
-1033.5	-0.00153993583001885
-1034	-0.00249052617639406
-1034.5	-0.00211737327044653
-1035	-0.0020537268325683
-1035.5	-0.00195877045347573
-1036	-0.00187818585067828
-1036.5	-0.00200137250463617
-1037	-0.00220463048366673
-1037.5	-0.00207477121928609
-1038	-0.00213995749033882
-1038.5	-0.00178014980523677
-1039	-0.00224723253482717
-1039.5	-0.00170315814651306
-1040	-0.00204962061076969
-1040.5	-0.00174011414270045
-1041	-0.00213739110171471
-1041.5	-0.00172317597778124
-1042	-0.00228264869784006
-1042.5	-0.00194337212173099
-1043	-0.0021456035453119
-1043.5	-0.00111494187386404
-1044	-0.0021122404931983
-1044.5	-0.00191616840231529
-1045	-0.0020583463320917
-1045.5	-0.001972628952046
-1046	-0.00180170746967939
-1046.5	-0.00202087705817952
-1047	-0.00204397455579663
-1047.5	-0.00189153107152371
-1048	-0.00179452158153184
-1048.5	-0.00181915891232343
-1049	-0.00207425794156127
-1049.5	-0.00197160239659636
-1050	-0.00186484062983283
-1050.5	-0.00185714146396046
-1051	-0.00202447000225328
-1051.5	-0.00176372491804239
-1052	-0.00194183228855652
-1052.5	-0.00191565512459047
-1053	-0.00210916082684934
-1053.5	-0.00113649953830669
-1054	-0.00200855839278372
-1054.5	-0.0017745037502637
-1055	-0.00207117827521233
-1055.5	-0.00183712363269231
-1056	-0.00181813235687378
-1056.5	-0.00199777956056241
-1057	-0.00185765474168528
-1057.5	-0.00211480688182242
-1058	-0.00176731786211615
-1058.5	-0.00204294800034696
-1059	-0.0018330174108937
-1059.5	-0.00204140816717249
-1060	-0.00209889527235285
-1060.5	-0.00194131901083169
-1061	-0.00192900034543592
-1061.5	-0.00190333645919469
-1062	-0.00187561946205414
-1062.5	-0.0017411406981501
-1063	-0.00206861188658822
-1063.5	-0.0013058811874988
-1064	-0.00199777956056241
-1064.5	-0.0019059028478188
-1065	-0.00201933722500505
-1065.5	-0.0021332848799161
-1066	-0.00193002690088556
-1066.5	-0.00203370900130012
-1067	-0.00182377841184686
-1067.5	-0.00177758341661263
-1068	-0.00195774389802608
-1068.5	-0.0019474783435296
-1069	-0.00237760507693263
-1069.5	-0.0017077776460365
-1070	-0.00170829092376132
-1070.5	-0.00182839791137029
-1071	-0.00235245446841623
-1071.5	-0.00216048859933182
-1072	-0.00215946204388218
-1072.5	-0.00243919840391157
-1073	-0.00198032811791837
-1073.5	-0.00213071849129198
-1074	-0.0024330390712137
-1074.5	-0.0017123971455599
-1075	-0.00250181828634019
-1075.5	-0.00213225832446645
-1076	-0.00256957094601704
-1076.5	-0.00139416495616865
-1077	-0.00257983650051352
-1077.5	-0.00257983650051352
-1078	-0.00177604358343816
-1078.5	-0.00247050834512588
-1079	-0.00144035995140288
-1079.5	-0.0023729855774092
-1080	-0.0015994760460985
-1080.5	-0.00240070257454975
-1081	-0.00161436110011842
-1081.5	-0.00172882203275429
-1082	-0.002218488982237
-1082.5	-0.00104872904736167
-1083	-0.0025711107791915
-1083.5	-0.0015265906091734
-1084	-0.00180786680237729
-1084.5	-0.00239556979730149
-1085	-0.00122324347380204
-1085.5	-0.00299045868037323
-1086	-0.000779258241828756
-1086.5	-0.00191360201369117
-1087	-0.0014075101770141
-1087.5	-0.00159229015795095
-1088	-0.00105283526916028
-1088.5	-0.00107182654497878
-1089	-0.00170880420148614
-1089.5	0.000196482713062857
-1090	-0.0017996543587801
-1090.5	0.000598892449325372
-1091	-0.000481557161430474
-1091.5	-0.000622708535757244
-1092	-0.000182829525582517
-1092.5	-0.000224918299018162
-1093	0.00108753284335841
-1093.5	-0.00184892902036327
-1094	0.00104852373627173
-1094.5	-0.000263414128379991
-1095	0.000602998671123983
-1095.5	0.00136726920338784
-1096	-0.00017615691515982
-1096.5	0.00226088572230751
-1097	7.08323260256716E-06
-1097.5	0.00247132958948562
-1098	0.00110755067462659
-1098.5	0.000631228945989326
-1099	0.00450698904614008
-1099.5	6.6110170957423E-05
-1100	0.00210741568258496
-1100.5	0.00228603633082392
-1101	0.00258887018847045
-1101.5	0.00287938538072119
-1102	0.00295329737309594
-1102.5	0.00363852313573682
-1103	0.00257603824534983
-1103.5	0.00354818625616768
-1104	0.00406095070326748
-1104.5	0.00393930388248404
-1105	0.00376632928921813
-1105.5	0.00445874094000656
-1106	0.00510906381735937
-1106.5	0.0035030178163831
-1107	0.00606581349643245
-1107.5	0.00375914340107059
-1108	0.00514550653582191
-1108.5	0.00504952360127969
-1109	0.00460913131338017
-1109.5	0.00626085903186582
-1110	0.00422622613066101
-1110.5	0.00518348908745894
-1111	0.00688243835662844
-1111.5	0.0058286791875635
-1112	0.00592928162162912
-1112.5	0.00637121374270311
-1113	0.0070128108987339
-1113.5	0.00573628919709507
-1114	0.00736029991844017
-1114.5	0.00677003053489186
-1115	0.0075132566804379
-1115.5	0.00664530404775945
-1116	0.00787922369823787
-1116.5	0.00792028591622385
-1117	0.00670587081928878
-1117.5	0.00914804623400434
-1118	0.00808453478816773
-1118.5	0.00790950708400251
-1119	0.0081779513340858
-1119.5	0.00841713875385408
-1120	0.00860910462293848
-1120.5	0.00761745205857731
-1121	0.00984251099569206
-1121.5	0.00970084634364046
-1122	0.00840482008845828
-1122.5	0.0100837515263596
-1123	0.00915369228897742
-1123.5	0.00938928676467191
-1124	0.0094909157541872
-1124.5	0.0110410144831576
-1125	0.0102859829499405
-1125.5	0.0108870311657102
-1126	0.0105667458654196
-1126.5	0.0105523740891245
-1127	0.0110399879277079
-1127.5	0.0102454340096794
-1128	0.0125690422699605
-1128.5	0.0117703821301333
-1129	0.0112114226877993
