Continuous
-640
-1140
-1427951
-2543538
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
9
2
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-640	-0.00186689374073212
-640.5	-0.00159690965747439
-641	-0.00138235956849769
-641.5	-0.00145473172769794
-642	-0.00165439676265472
-642.5	-0.00149425411250945
-643	-0.00151837816557621
-643.5	-0.00172574236640535
-644	-0.00150041344520735
-644.5	-0.00171752992280816
-645	-0.0016744145939229
-645.5	-0.00177758341661263
-646	-0.00174011414270045
-646.5	-0.00225903792249815
-647	-0.00207015171976269
-647.5	-0.00234013580302042
-648	-0.00156149349446147
-648.5	-0.00194593851035513
-649	-0.00200958494823336
-649.5	-0.00229086114143726
-650	-0.00200547872643478
-650.5	-0.00185868129713493
-651	-0.00190436301464433
-651.5	-0.00148501511346261
-652	-0.0023396225252956
-652.5	-0.00209786871690321
-653	-0.00186227424120872
-653.5	-0.00198956711696521
-654	-0.00154917482906569
-654.5	-0.00215330271118427
-655	-0.00209068282875566
-655.5	-0.0021584354884325
-656	-0.00183147757771923
-656.5	-0.00183763691041713
-657	-0.0019474783435296
-657.5	-0.00244330462571019
-658	-0.0020917093842053
-658.5	-0.00195671734257644
-659	-0.00186278751893354
-659.5	-0.00180991991327659
-660	-0.0020665587756889
-660.5	-0.00200188578236102
-661	-0.00189615057104714
-661.5	-0.001805813691478
-662	-0.00209119610648048
-662.5	-0.00144446617320146
-663	-0.00189666384877196
-663.5	-0.00178579586020983
-664	-0.00178425602703536
-664.5	-0.00210402804960111
-665	-0.00184328296539019
-665.5	-0.00261473938580162
-666	-0.00163745859773551
-666.5	-0.00207631105246059
-667	-0.00217947987515033
-667.5	-0.00154250221864297
-668	-0.00193823934448276
-668.5	-0.00247666767782379
-669	-0.00220976326091499
-669.5	-0.00208041727425917
-670	-0.00186740701845695
-670.5	-0.00171958303370745
-671	-0.00262243855167399
-671.5	-0.00200239906008584
-672	-0.00183609707724264
-672.5	-0.00143009439690636
-673	-0.00190128334829537
-673.5	-0.00251772989580976
-674	-0.00179092863745808
-674.5	-0.00214406371213743
-675	-0.00194080573310687
-675.5	-0.0019787882847439
-676	-0.00181813235687378
-676.5	-0.00198597417289145
-677	-0.00188126551702722
-677.5	-0.00214355043441261
-678	-0.0019187347909394
-678.5	-0.00186740701845695
-679	-0.00178271619386089
-679.5	-0.00296633462730647
-680	-0.00194183228855652
-680.5	-0.00212712554721822
-681	-0.00170007848016412
-681.5	-0.00171958303370745
-682	-0.00221900225996183
-682.5	-0.00195055800987853
-683	-0.0019269472345366
-683.5	-0.00186792029618177
-684	-0.00179092863745808
-684.5	-0.00212301932541961
-685	-0.00185611490851081
-685.5	-0.00188023896157757
-686	-0.00197724845156944
-686.5	-0.00203986833399802
-687	-0.00189204434924853
-687.5	-0.00181607924597449
-688	-0.00187510618432932
-688.5	-0.00197981484019355
-689	-0.0020331957235753
-689.5	-0.00179606141470634
-690	-0.00176834441756579
-690.5	-0.00166979509439946
-691	-0.00184944229808809
-691.5	-0.00160717521197087
-692	-0.00170931747921096
-692.5	-0.00170931747921096
-693	-0.00183199085544405
-693.5	-0.00156046693901182
-694	-0.00148039561393917
-694.5	-0.00168160048207044
-695	-0.00157945821483033
-695.5	-0.00150349311155629
-696	-0.00136542140357848
-696.5	-0.00142136867558434
-697	-0.00177758341661263
-697.5	-0.00149733377885838
-698	-0.00150708605563007
-698.5	-0.00118372108899056
-699	-0.00145627156087244
-699.5	-0.00140083756659137
-700	-0.00152248438737482
-700.5	-0.00126584552496248
-701	-0.00158869721387719
-701.5	-0.00136952762537706
-702	-0.00172728219957982
-702.5	-0.00117653520084302
-703	-0.00148860805753637
-703.5	-0.000756674021936465
-704	-0.00138595251257145
-704.5	-0.00143522717415462
-705	-0.00183609707724264
-705.5	-0.00134643012775995
-706	-0.00156662627170973
-706.5	-0.00120989825295661
-707	-0.00157740510393103
-707.5	-0.0013474566832096
-708	-0.00148193544711367
-708.5	-0.00129664218845196
-709	-0.00156303332763594
-709.5	-0.00140853673246374
-710	-0.00158818393615234
-710.5	-0.00150862588880454
-711	-0.00159896276837368
-711.5	-0.00143984667367805
-712	-0.00169751209154001
-712.5	-0.00127559780173417
-713	-0.00155790055038771
-713.5	-0.000438955110270006
-714	-0.00150913916652937
-714.5	-0.00141572262061129
-715	-0.00152761716462305
-715.5	-0.00117345553449405
-716	-0.0014203421201347
-716.5	-0.00139416495616865
-717	-0.00160255571244744
-717.5	-0.0014121296765375
-718	-0.00147782922531506
-718.5	-0.00131101396474706
-719	-0.00164413120815823
-719.5	-0.00126841191358662
-720	-0.00166106937307745
