Continuous
-340
-840
-758599
-1874186
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
10
5
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-420	0.00506379272202981
-420.5	0.00498218156378269
-421	0.00502940311446656
-421.5	0.00493393345764917
-422	0.00454897516403072
-422.5	0.00516542171154508
-423	0.00507303172107665
-423.5	0.00482409202453671
-424	0.00500271267277569
-424.5	0.00489389779511287
-425	0.0050386421135134
-425.5	0.00450175361334684
-426	0.00512025327176052
-426.5	0.00466702904074037
-427	0.0048944110728377
-427.5	0.00445042584086439
-428	0.00450124033562202
-428.5	0.00498218156378269
-429	0.00447660300483044
-429.5	0.00450996605694404
-430	0.00465060415354598
-430.5	0.00458233821614432
-431	0.00485642852120066
-431.5	0.00471835681322283
-432	0.00477327752977907
-432.5	0.00492110151452857
-433	0.00445145239631403
-433.5	0.004884658796066
-434	0.00476147214210812
-434.5	0.00492161479225339
-435	0.00491596873728031
-435.5	0.00475890575348398
-436	0.00485437541030137
-436.5	0.00467678131751204
-437	0.00462083404550617
-437.5	0.00499193384055435
-438	0.00433596490822849
-438.5	0.0046547103753446
-439	0.00469628587105539
-439.5	0.00471271075824978
-440	0.00584243503058876
-440.5	0.00446223122853534
-441	0.00429387613479287
-441.5	0.00479175552787275
-442	0.00447968267117937
-442.5	0.00500219939505087
-443	0.0047009053705788
-443.5	0.00464085187677432
-444	0.004267185693102
-444.5	0.00449354116974965
-445	0.0047861094728997
-445.5	0.00455462121900377
-446	0.00482049908046295
-446.5	0.00406033476999768
-447	0.00383192618245071
-447.5	0.00502478361494313
-448	0.00453203699911151
-448.5	0.00509766905186823
-449	0.00412860070739934
-449.5	0.00407162687994381
-450	0.00447301006075668
-450.5	0.00451869177826605
-451	0.00500579233912463
-451.5	0.00458593116021808
-452	0.00450996605694404
-452.5	0.00425024752818279
-453	0.00444477978589131
-453.5	0.00483743724538216
-454	0.00476147214210812
-454.5	0.00433442507505402
-455	0.00458593116021808
-455.5	0.00423741558506216
-456	0.00458131166069467
-456.5	0.0046988522596795
-457	0.00465368381989492
-457.5	0.00482306546908706
-458	0.00422150397559259
-458.5	0.00464906432037152
-459	0.00451920505599088
-459.5	0.00471219748052495
-460	0.00475325969851093
-460.5	0.00445761172901193
-461	0.00481793269183881
-461.5	0.00475069330988678
-462	0.00470552487010223
-462.5	0.00479791486057066
-463	0.00441449640012667
-463.5	0.00436214207219454
-464	0.00439807151293228
-464.5	0.00485540196575102
-465	0.00401413977476345
-465.5	0.00415991064861365
-466	0.0044735233384815
-466.5	0.0046131348796338
-467	0.00480510074871821
-467.5	0.00482255219136224
-468	0.00427899108077295
-468.5	0.00424306164003524
-469	0.00455205483037965
-469.5	0.00445247895176368
-470	0.00463571909952606
-470.5	0.00483487085675802
-471	0.00496729650976277
-471.5	0.00432005329875892
-472	0.00483641068993251
-472.5	0.00498885417420541
-473	0.00486002146527442
-473.5	0.00426307947130339
-474	0.00477481736295354
-474.5	0.0048928712396632
-475	0.00469166637153196
-475.5	0.00483333102358355
-476	0.00455718760762791
-476.5	0.00488106585199224
-477	0.00479791486057066
-477.5	0.00475069330988678
-478	0.00447762956028008
-478.5	0.0045592407185272
-479	0.00485899490982478
-479.5	0.00486926046432129
-480	0.00461056849100966
-480.5	0.00481998580273812
-481	0.00466908215163966
-481.5	0.00481587958093951
-482	0.00481587958093951
-482.5	0.00485386213257655
-483	0.00470860453645117
-483.5	0.00451766522281641
-484	0.00464598465402258
-484.5	0.0048276849686105
-485	0.0041465654277682
-485.5	0.00472297631274626
-486	0.00439293873568403
-486.5	0.00470398503692776
-487	0.00446685072805877
-487.5	0.00450226689107167
-488	0.00455462121900377
-488.5	0.00469525931560574
-489	0.00428823007981979
-489.5	0.00466189626349212
-490	0.00443400095367
-490.5	0.00464957759809634
-491	0.00464957759809634
-491.5	0.00453768305408456
-492	0.00461416143508345
-492.5	0.00467113526253898
-493	0.00478713602834935
-493.5	0.00441244328922735
-494	0.00464906432037152
-494.5	0.00457617888344641
-495	0.00410909615385602
-495.5	0.0047198966463973
-496	0.00430208857839007
-496.5	0.00449456772519929
-497	0.00466189626349212
-497.5	0.00482665841316082
-498	0.00448584200387728
-498.5	0.00429798235659146
-499	0.00472810908999449
-499.5	0.00460440915831178
-500	0.00463520582180124
-500.5	0.00414861853866749
-501	0.0044925146143
-501.5	0.00472451614592073
-502	0.00467318837343828
-502.5	0.00409061815576231
-503	0.00452177144461502
-503.5	0.00449354116974965
-504	0.00473170203406828
-504.5	0.00426051308267927
-505	0.00353679149067654
-505.5	0.00455154155265483
-506	0.00485591524347584
-506.5	0.00445453206266297
-507	0.00465727676396871
-507.5	0.00443194784277071
-508	0.00468191409476029
-508.5	0.00413886626189583
-509	0.00451407227874265
-509.5	0.00437651384848964
-510	0.00463828548815021
-510.5	0.0043385312968526
-511	0.00463982532132468
-511.5	0.00443605406456929
-512	0.00456078055170167
-512.5	0.00457874527207053
-513	0.00451099261239368
-513.5	0.00447454989393115
-514	0.00439139890250956
-514.5	0.00425538030543102
-515	0.00388838673218142
-515.5	0.00466035643031765
-516	0.00436265534991936
-516.5	0.00428361058029639
-517	0.0043816466257379
-517.5	0.00444580634134095
-518	0.00465522365306942
-518.5	0.00390224523075169
-519	0.00413989281734548
-519.5	0.00442065573282455
-520	0.00553703478431811
-520.5	0.00449046150340071
-521	0.00456693988439957
-521.5	0.00425486702770619
-522	0.00414861853866749
-522.5	0.00442014245509972
-523	0.00402491860698476
-523.5	0.00418198159078109
-524	0.00425794669405516
-524.5	0.0046198074900565
-525	0.00361121676077611
-525.5	0.00410191026570847
-526	0.00438729268071095
-526.5	0.00470809125872634
-527	0.0040654675472459
-527.5	0.00408291898988994
-528	0.00395665266958309
-528.5	0.00413270692919793
-529	0.00429746907886663
-529.5	0.00403826382783021
-530	0.00408702521168855
-530.5	0.00450124033562202
-531	0.00411833515290286
-531.5	0.00395613939185827
-532	0.00401721944111239
-532.5	0.00477122441887978
-533	0.00409113143348713
-533.5	0.00405828165909836
-534	0.0036861553086005
-534.5	0.00465779004169353
-535	0.00436573501626833
-535.5	0.00442219556599902
-536	0.00406906049131969
-536.5	0.00449148805885036
-537	0.00447198350530703
-537.5	0.00440577067880463
-538	0.00408548537851408
-538.5	0.00371181919484176
-539	0.00399206883259598
-539.5	0.00447660300483044
-540	0.00427231847035023
-540.5	0.00445196567403885
-541	0.00401875927428688
-541.5	0.00429746907886663
-542	0.00430773463336315
-542.5	0.00448224905980352
-543	0.00416247703723777
-543.5	0.00461724110143238
-544	0.00412192809697662
-544.5	0.00458387804931878
-545	0.00401978582973653
-545.5	0.00436676157171798
-546	0.004413469844677
-546.5	0.00457309921709748
-547	0.00418300814623077
-547.5	0.00434366407410086
-548	0.00450226689107167
-548.5	0.00399874144301871
-549	0.00439037234705991
-549.5	0.00437651384848964
-550	0.00446787728350842
-550.5	0.00457001955074851
-551	0.00468909998290784
-551.5	0.00465368381989492
-552	0.00409985715480915
-552.5	0.00418814092347899
-553	0.00453049716593704
-553.5	0.00455564777445344
-554	0.00428515041347086
-554.5	0.00428874335754462
-555	0.00469628587105539
-555.5	0.00467729459523686
-556	0.00454178927588317
-556.5	0.00403056466195784
-557	0.00442938145414656
-557.5	0.00448122250435387
-558	0.00465265726444528
-558.5	0.00371027936166726
-559	0.00444477978589131
-559.5	0.00444170011954237
-560	0.00457720543889606
-560.5	0.003913024062973
-561	0.00459157721519116
-561.5	0.00458079838296985
-562	0.00472656925682002
-562.5	0.00442065573282455
-563	0.00471527714687389
-563.5	0.00448789511477657
-564	0.00469423276015607
-564.5	0.00414707870549302
-565	0.00444837272996509
-565.5	0.00423176953008908
-566	0.00475736592030951
-566.5	0.00434263751865122
-567	0.00461416143508345
-567.5	0.0044006379015564
-568	0.0048738799638447
-568.5	0.00447198350530703
-569	0.00475223314306125
-569.5	0.00440115117928122
-570	0.00489954385008592
-570.5	0.00448481544842763
-571	0.00470193192602844
-571.5	0.00476506508618188
-572	0.00468088753931065
-572.5	0.00437959351483858
-573	0.00457566560572159
-573.5	0.00474864019898749
-574	0.00436316862764419
-574.5	0.00454538221995693
-575	0.00522188226127579
-575.5	0.00469782570422986
-576	0.00480869369279197
-576.5	0.00456437349577546
-577	0.00475633936485986
-577.5	0.00471014436962564
-578	0.00476455180845706
-578.5	0.00460338260286211
-579	0.00435598273949664
-579.5	0.00450791294604475
-580	0.00490005712781075
-580.5	0.00475890575348398
-581	0.00460902865783519
-581.5	0.00448840839250139
-582	0.00513821799212938
-582.5	0.00493290690219952
-583	0.00471527714687389
-583.5	0.00455872744080238
-584	0.00496780978748759
-584.5	0.00492726084722647
-585	0.00580085953487797
-585.5	0.00458233821614432
-586	0.00494265917897119
-586.5	0.00497294256473585
-587	0.00499193384055435
-587.5	0.00429028319071911
-588	0.00485540196575102
-588.5	0.00488773846241497
-589	0.00528398886597958
-589.5	0.00470911781417599
-590	0.0050468545571106
-590.5	0.00479637502739619
-591	0.00479842813829548
-591.5	0.00477225097432943
-592	0.00501503133817147
-592.5	0.00443092128732106
-593	0.00492674756950165
-593.5	0.0047594190312088
-594	0.00508945660827104
-594.5	0.00451612538964194
-595	0.00566227454917531
-595.5	0.00481126008141611
-596	0.00506327944430499
-596.5	0.00475839247575915
-597	0.00491032268230726
-597.5	0.00448789511477657
-598	0.00487849946336813
-598.5	0.00482049908046295
-599	0.00508586366419728
-599.5	0.00466292281894179
-600	0.00496421684341383
-600.5	0.00496626995431312
-601	0.00490672973823347
-601.5	0.0048861986292405
-602	0.00495703095526628
-602.5	0.00500168611732604
-603	0.00475171986533643
-603.5	0.00486002146527442
-604	0.00495908406616558
-604.5	0.00500476578367498
-605	0.00550007878813075
-605.5	0.00483743724538216
-606	0.00492726084722647
-606.5	0.00494830523394427
-607	0.00505506700070779
-607.5	0.00491494218183067
-608	0.00457874527207053
-608.5	0.00500117283960122
-609	0.00513051882625701
-609.5	0.00526859053423484
-610	0.00456180710715132
-610.5	0.00479124225014793
-611	0.0050591732225064
-611.5	0.00526551086788588
-612	0.00508227072012349
-612.5	0.00479740158284583
-613	0.00504480144621131
-613.5	0.0050863769419221
-614	0.00497807534198411
-614.5	0.00477738375157766
-615	0.00533275024983793
-615.5	0.00504634127938577
-616	0.00514078438075349
-616.5	0.00448738183705175
-617	0.00462442698957993
-617.5	0.00493803967944778
-618	0.00496216373251454
-618.5	0.00496267701023936
-619	0.00514181093620317
-619.5	0.0049180218481796
-620	0.00466292281894179
-620.5	0.00498885417420541
-621	0.00495087162256838
-621.5	0.00435546946177182
-622	0.00491648201500514
-622.5	0.0050386421135134
-623	0.00509099644144551
-623.5	0.00491904840362928
-624	0.00493393345764917
-624.5	0.00482563185771118
-625	0.00510485494001578
-625.5	0.00477943686247698
-626	0.00481536630321469
-626.5	0.00488825174013979
-627	0.00498680106330612
-627.5	0.00480407419326856
-628	0.00497858861970893
-628.5	0.00507354499880147
-629	0.00468191409476029
-629.5	0.00479740158284583
-630	0.00472759581226967
-630.5	0.00493649984627331
-631	0.00462904648910337
-631.5	0.00446479761715948
-632	0.00492880068040094
-632.5	0.00487901274109295
-633	0.00502991639219139
-633.5	0.00504531472393613
-634	0.00535841413607915
-634.5	0.00509099644144551
-635	0.00451201916784333
-635.5	0.00493136706902506
-636	0.00510639477319025
-636.5	0.00500989856092324
-637	0.00441603623330114
-637.5	0.00481382647004022
-638	0.00511460721678744
-638.5	0.00511614704996191
-639	0.00459311704836562
-639.5	0.00473734808904136
-640	0.00497653550880964
-640.5	0.005238820426195
-641	0.00486156129844892
-641.5	0.0043067080779135
-642	0.0049262342917768
-642.5	0.00526602414561073
-643	0.00473529497814204
-643.5	0.00494779195621944
-644	0.0049180218481796
-644.5	0.00530144030862362
-645	0.00490826957140794
-645.5	0.00511563377223709
-646	0.00499398695145367
-646.5	0.00511460721678744
-647	0.00494933178939391
-647.5	0.00509253627462
-648	0.00494317245669601
-648.5	0.00509818232959305
-649	0.00497704878653446
-649.5	0.0051197399940357
-650	0.00508175744239867
-650.5	0.00497858861970893
-651	0.00507970433149937
-651.5	0.00456591332894993
-652	0.00506276616658016
-652.5	0.0049385529571726
-653	0.00499963300642672
-653.5	0.00530913947449599
-654	0.00509818232959305
-654.5	0.00502581017039277
-655	0.00464085187677432
-655.5	0.00499604006235296
-656	0.00523933370391982
-656.5	0.00490878284913276
-657	0.00501143839409771
-657.5	0.00491442890410584
-658	0.00516336860064578
-658.5	0.00499296039600403
-659	0.00518184659873946
-659.5	0.00494779195621944
-660	0.00504736783483542
-660.5	0.00486156129844892
-661	0.00512076654948534
-661.5	0.00464444482084808
-662	0.00478970241697346
-662.5	0.00482665841316082
-663	0.00527577642238239
-663.5	0.00475018003216196
-664	0.0048323044681339
-664.5	0.00466189626349212
-665	0.00511563377223709
-665.5	0.00499860645097708
-666	0.0046675423184652
-666.5	0.00443964700864308
-667	0.00530913947449599
-667.5	0.00494573884532015
-668	0.00480869369279197
-668.5	0.00464085187677432
-669	0.00543540579480284
-669.5	0.00496780978748759
-670	0.00475325969851093
-670.5	0.0045879842711174
-671	0.00529630753137536
-671.5	0.00540050290951477
-672	0.00504582800166095
-672.5	0.00553549495114364
-673	0.0051910855977863
-673.5	0.00502016411541972
-674	0.00522034242810132
-674.5	0.00503812883578858
-675	0.00463674565497571
-675.5	0.00465984315259282
-676	0.0051577225456727
-676.5	0.00498680106330612
-677	0.00509048316372068
-677.5	0.00511050099498886
-678	0.00518800593143737
-678.5	0.00506225288885534
-679	0.00504069522441269
-679.5	0.00488722518469015
-680	0.00520289098545729
-680.5	0.00509407610779447
-681	0.0051864660982629
-681.5	0.00493496001309884
-682	0.00512333293810946
-682.5	0.0050324827808155
-683	0.00521007687360484
-683.5	0.00489235796193838
-684	0.0050052790613998
-684.5	0.00502119067086937
-685	0.00479586174967137
-685.5	0.00523522748212124
-686	0.00529066147640231
-686.5	0.00457720543889606
-687	0.00514386404710246
-687.5	0.00517004121106851
-688	0.00510485494001578
-688.5	0.00513821799212938
-689	0.0053070863635967
-689.5	0.00532351125079109
-690	0.00539947635406512
-690.5	0.0051659349892699
-691	0.00495395128891735
-691.5	0.00535174152565643
-692	0.00543129957300426
-692.5	0.00518697937598772
-693	0.00483897707855663
-693.5	0.00518133332101464
-694	0.00521572292857789
-694.5	0.00530605980814702
-695	0.00427899108077295
-695.5	0.00516439515609543
-696	0.00516182876747132
-696.5	0.00555294639378767
-697	0.00477071114115496
-697.5	0.00506327944430499
-698	0.00513462504805562
-698.5	0.00544207840522556
-699	0.00486874718659644
-699.5	0.00515053665752518
-700	0.00513103210398183
-700.5	0.0052927145873016
-701	0.0049180218481796
-701.5	0.00572900065340254
-702	0.00497807534198411
-702.5	0.00518749265371254
-703	0.00501657117134593
-703.5	0.00523163453804745
-704	0.00494265917897119
-704.5	0.00524395320344326
-705	0.00491494218183067
-705.5	0.0053389095825358
-706	0.00502837655901692
-706.5	0.00535790085835433
-707	0.00518543954281325
-707.5	0.00537637885644801
-708	0.00528501542142923
-708.5	0.00521880259492685
-709	0.00527013036740931
-709.5	0.00533377680528757
-710	0.00531786519581801
-710.5	0.0051258993267336
-711	0.00517620054376641
-711.5	0.00587887774905133
-712	0.00533172369438825
-712.5	0.00518133332101464
-713	0.00507559810970079
-713.5	0.00519775820820903
-714	0.00518389970963878
-714.5	0.00535892741380398
-715	0.00475890575348398
-715.5	0.00525267892476528
-716	0.00505712011160708
-716.5	0.00511768688313641
-717	0.00491648201500514
-717.5	0.00496832306521244
-718	0.00482409202453671
-718.5	0.00527167020058378
-719	0.00508432383102281
-719.5	0.00518851920916219
-720	0.00478456963972521
-720.5	0.00524036025936947
-721	0.00513308521488112
-721.5	0.00612576433469197
-722	0.00482665841316082
-722.5	0.00521623620630274
-723	0.00504480144621131
-723.5	0.00537637885644801
-724	0.00441090345605288
-724.5	0.00508894333054621
-725	0.00521059015132966
-725.5	0.00555653933786146
-726	0.00454846188630589
-726.5	0.00501400478272182
-727	0.00501657117134593
-727.5	0.00533634319391169
-728	0.00622277382468381
-728.5	0.00529990047544915
-729	0.00497704878653446
-729.5	0.00512333293810946
-730	0.00506276616658016
-730.5	0.00532145813989177
-731	0.00468140081703547
-731.5	0.00581933753297165
-732	0.00508791677509657
-732.5	0.0054867335672853
-733	0.00491442890410584
-733.5	0.00525267892476528
-734	0.0048990305723611
-734.5	0.00514386404710246
-735	0.00503556244716447
-735.5	0.00526243120153694
-736	0.00504223505758716
-736.5	0.00501811100452043
-737	0.00512230638265981
-737.5	0.00506687238837875
-738	0.00521418309540342
-738.5	0.00523779387074536
-739	0.00531427225174422
-739.5	0.00494419901214568
-740	0.00488517207379083
-740.5	0.00513565160350526
-741	0.00500373922822533
-741.5	0.0054513174042724
-742	0.00484616296670418
-742.5	0.00498834089648059
-743	0.00517876693239053
-743.5	0.00512795243763289
-744	0.00511871343858605
-744.5	0.00519981131910835
-745	0.00500065956187637
-745.5	0.00516490843382025
-746	0.00527474986693274
-746.5	0.00484410985580488
-747	0.00487234013067023
-747.5	0.00521059015132966
-748	0.00532197141761659
-748.5	0.00516131548974649
-749	0.00493752640172296
-749.5	0.00498885417420541
-750	0.0053404494157103
-750.5	0.00521623620630274
-751	0.00475274642078607
-751.5	0.00507867777604973
-752	0.00503556244716447
-752.5	0.00517312087741745
-753	0.004679860983861
-753.5	0.00478302980655074
-754	0.00505660683388226
-754.5	0.00526807725651002
-755	0.00482049908046295
-755.5	0.00491545545955549
-756	0.00494317245669601
-756.5	0.00503710228033893
-757	0.00482819824633532
-757.5	0.00497345584246067
-758	0.00464598465402258
-758.5	0.00495805751071593
-759	0.00497653550880964
-759.5	0.00504018194668787
-760	0.00461210832418413
-760.5	0.00487439324156952
-761	0.00479483519422172
-761.5	0.00483127791268426
-762	0.00483641068993251
-762.5	0.00479996797146995
-763	0.00485540196575102
-763.5	0.00478046341792662
-764	0.00480356091554374
-764.5	0.00469474603788089
-765	0.00480561402644303
-765.5	0.00477892358475215
-766	0.00483795052310698
-766.5	0.0046547103753446
-767	0.00481023352596643
-767.5	0.00484103018945592
-768	0.00412449448560073
-768.5	0.00452177144461502
-769	0.00497242928701103
-769.5	0.00473529497814204
-770	0.00477173769660461
-770.5	0.00464957759809634
-771	0.00484718952215382
-771.5	0.00436162879446972
-772	0.00486772063114679
-772.5	0.00442424867689833
-773	0.00492931395812576
-773.5	0.00454332910905764
-774	0.00452279800006467
-774.5	0.00491288907093138
-775	0.00515823582339756
-775.5	0.00448892167022624
-776	0.00467626803978721
-776.5	0.00475377297623575
-777	0.00493342017992435
-777.5	0.00464341826539844
-778	0.00289262794602163
-778.5	0.00349213632861681
-779	0.00414245920596962
-779.5	0.00361840264892366
-780	0.00377238596637106
-780.5	0.00362302214844709
-781	0.00379907640806193
