Continuous
-550
-1050
-1227145
-2342732
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
15
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-460	-0.00429223364607345
-460.5	-0.00440104852373627
-461	-0.0043266232536367
-461.5	-0.0045016509578019
-462	-0.00466949277381955
-462.5	-0.0042932602015231
-463	-0.0048162902031194
-463.5	-0.00440874768960864
-464	-0.00443800451992364
-464.5	-0.00445596924029251
-465	-0.00454425300896234
-465.5	-0.00458788161557244
-466	-0.00516326594510085
-466.5	-0.00359263610713749
-467	-0.00480551137089807
-467.5	-0.00503905273569329
-468	-0.00466692638519543
-468.5	-0.00482090970264282
-469	-0.00456940361747875
-469.5	-0.00477779437375755
-470	-0.00447547379383584
-470.5	-0.00498721168548599
-471	-0.00454887250848576
-471.5	-0.0049163793594602
-472	-0.00495384863337239
-472.5	-0.0044682879056883
-473	-0.00489328186184308
-473.5	-0.00526130199054235
-474	-0.00495744157744617
-474.5	-0.0047726615965093
-475	-0.00429428675697276
-475.5	-0.00470080271503386
-476	-0.00481269725904562
-476.5	-0.00498823824093564
-477	-0.00508884067500127
-477.5	-0.00454527956441199
-478	-0.004849653255233
-478.5	-0.00484606031115922
-479	-0.00468181143921534
-479.5	-0.0047829271510058
-480	-0.00460071355869306
-480.5	-0.00476906865243552
-481	-0.00531211648529999
-481.5	-0.00477112176333483
-482	-0.00453809367626445
-482.5	-0.00467411227334297
-483	-0.0048311752571393
-483.5	-0.00476598898608659
-484	-0.00477933420693202
-484.5	-0.00479832548275054
-485	-0.00471158154725518
-485.5	-0.00480089187137465
-486	-0.00469515666006079
-486.5	-0.00468848404963806
-487	-0.00478190059555615
-487.5	-0.00511758422759145
-488	-0.0045663239511298
-488.5	-0.00467205916244368
-489	-0.00490149430544028
-489.5	-0.00455503184118367
-490	-0.00500876934992862
-490.5	-0.00534342642651428
-491	-0.00453963350943892
-491.5	-0.00530339076397797
-492	-0.00510064606267224
-492.5	-0.00500928262765346
-493	-0.00522023977255638
-493.5	-0.00467205916244368
-494	-0.00466897949609472
-494.5	-0.00514273483610786
-495	-0.00495230880019792
-495.5	-0.00486864453105151
-496	-0.00499850379543214
-496.5	-0.00488198975189695
-497	-0.00493537063527871
-497.5	-0.00462381105631016
-498	-0.00465050149800104
-498.5	-0.00466076705249753
-499	-0.00471466121360412
-499.5	-0.00447598707156067
-500	-0.00472954626762404
-500.5	-0.00468797077191324
-501	-0.0048019184268243
-501.5	-0.00464588199847762
-502	-0.00413311755137782
-502.5	-0.00463818283260525
-503	-0.00492869802485599
-503.5	-0.00484811342205853
-504	-0.00472903298989921
-504.5	-0.00461559861271296
-505	-0.00478190059555615
-505.5	-0.00507857512050477
-506	-0.00481423709222009
-506.5	-0.0046725724401685
-507	-0.00474289148846947
-507.5	-0.00486043208745432
-508	-0.00506728301055864
-508.5	-0.00468540438328911
-509	-0.00531724926254823
-509.5	-0.00510167261812189
-510	-0.00461303222408885
-510.5	-0.00428350792475143
-511	-0.00449395179192953
-511.5	-0.00450113768007708
-512	-0.00446469496161453
-512.5	-0.00413825032862607
-513	-0.00441747341093066
-513.5	-0.00435434025077723
-514	-0.00448727918150681
-514.5	-0.00461713844588744
-515	-0.00455297873028436
-515.5	-0.00434766764035451
-516	-0.00470028943730903
-516.5	-0.00447906673790961
-517	-0.00446931446113795
-517.5	-0.00432457014273741
-518	-0.00482450264671659
-518.5	-0.00464947494255138
-519	-0.00446264185071522
-519.5	-0.00425373781671161
-520	-0.00445956218436629
-520.5	-0.00442671240997751
-521	-0.00458685506012278
-521.5	-0.00439899541283698
-522	-0.00439026969151496
-522.5	-0.00437897758156881
-523	-0.00458531522694831
-523.5	-0.00433226930860978
-524	-0.00378870819802049
-524.5	-0.00449241195875506
-525	-0.00436665891617302
-525.5	-0.00444878335214496
-526	-0.00451807584499629
-526.5	-0.00430403903374442
-527	-0.00426297681575845
-527.5	-0.00438616346971636
-528	-0.00438719002516601
-528.5	-0.00442260618817891
-529	-0.00465871394159824
-529.5	-0.00452423517769418
-530	-0.00447598707156067
-530.5	-0.00429172036834863
-531	-0.00419573743380643
-531.5	-0.00454168662033821
-532	-0.00437846430384399
-532.5	-0.00451088995684874
-533	-0.00425527764988608
-533.5	-0.00430968508871749
-534	-0.00427734859205353
-534.5	-0.00437487135977022
-535	-0.00428042825840248
-535.5	-0.0043266232536367
-536	-0.00471876743540271
-536.5	-0.0045016509578019
-537	-0.0044328717426754
-537.5	-0.00435280041760276
-538	-0.00461559861271296
-538.5	-0.00476804209698588
-539	-0.00516891200007391
-539.5	-0.0046351031662563
-540	-0.00425733076078538
-540.5	-0.00437333152659575
-541	-0.00448368623743303
-541.5	-0.00443749124219882
-542	-0.0044472435189705
-542.5	-0.00508832739727645
-543	-0.00453655384308997
-543.5	-0.00458531522694831
-544	-0.00426041042713432
-544.5	-0.00491740591490984
-545	-0.00458736833784761
-545.5	-0.00467975832831605
-546	-0.00407563044619746
-546.5	-0.00466230688567201
-547	-0.00447342068293655
-547.5	-0.00461508533498814
-548	-0.00436255269437442
-548.5	-0.00458993472647173
-549	-0.00520638127398611
-549.5	-0.00450011112462742
-550	-0.0044015618014611
-550.5	-0.00459096128192138
-551	-0.00445596924029251
-551.5	-0.00456273100705604
-552	-0.00442363274362856
-552.5	-0.00497386646464056
-553	-0.00437230497114609
-553.5	-0.00457812933880077
-554	-0.00429839297877135
-554.5	-0.00456529739568015
-555	-0.00448368623743303
-555.5	-0.00466128033022235
-556	-0.0044621285729904
-556.5	-0.00457350983927735
-557	-0.0043184108100395
-557.5	-0.00421986148687319
-558	-0.00437076513797162
-558.5	-0.00482450264671659
-559	-0.00509807967404811
-559.5	-0.00443338502040022
-560	-0.00453450073219068
-560.5	-0.00482450264671659
-561	-0.00447804018245997
-561.5	-0.00445340285166838
-562	-0.00440515474553486
-562.5	-0.00562521589744301
-563	-0.00458274883832419
-563.5	-0.00422396770867178
-564	-0.00459404094827033
-564.5	-0.00465563427524929
-565	-0.00466795294064508
-565.5	-0.00469977615958421
-566	-0.00444519040807119
-566.5	-0.0044431372971719
-567	-0.00465409444207482
-567.5	-0.00448933229240611
-568	-0.00481321053677045
-568.5	-0.00448676590378198
-569	-0.00486556486470256
-569.5	-0.0046058463359413
-570	-0.00479524581640159
-570.5	-0.00433021619771047
-571	-0.00470388238138281
-571.5	-0.00449241195875506
-572	-0.00472338693492613
-572.5	-0.00498567185231152
-573	-0.00482604247989106
-573.5	-0.00433226930860978
-574	-0.00473262593397299
-574.5	-0.00427221581480529
-575	-0.00469156371598702
-575.5	-0.00435741991712618
-576	-0.00464793510937692
-576.5	-0.00423320670771862
-577	-0.00478138731783131
-577.5	-0.0043184108100395
-578	-0.00484708686660887
-578.5	-0.00437435808204539
-579	-0.00460122683641788
-579.5	-0.00448573934833234
-580	-0.00437179169342126
-580.5	-0.00482142298036764
-581	-0.00458428867149867
-581.5	-0.00406228522535201
-582	-0.00430301247829477
-582.5	-0.00530441731942762
-583	-0.00471928071312754
-583.5	-0.00421267559872564
-584	-0.00423885276269169
-584.5	-0.00427426892570459
-585	-0.00457812933880077
-585.5	-0.00423064031909449
-586	-0.00400377156472201
-586.5	-0.00431071164416715
-587	-0.00471312138042965
-587.5	-0.00434150830765662
-588	-0.00418136565751133
-588.5	-0.00424963159491301
-589	-0.00490868019358782
-589.5	-0.00446674807251382
-590	-0.00425784403851021
-590.5	-0.00461713844588744
-591	-0.00437897758156881
-591.5	-0.00420959593237669
-592	-0.00435228713987794
-592.5	-0.00480294498227396
-593	-0.00421472870962493
-593.5	-0.00423833948496687
-594	-0.00414286982814949
-594.5	-0.0044682879056883
-595	-0.00408384288979466
-595.5	-0.00437487135977022
-596	-0.00413106444047852
-596.5	-0.00433586225268355
-597	-0.0041993303778802
-597.5	-0.00424398553993993
-598	-0.00432508342046223
-598.5	-0.00447393396066137
-599	-0.00413825032862607
-599.5	-0.00421267559872564
-600	-0.00418290549068581
-600.5	-0.00444519040807119
-601	-0.00423936604041651
-601.5	-0.00428350792475143
-602	-0.00419009137883335
-602.5	-0.00463048366673288
-603	-0.00426913614845634
-603.5	-0.00450883684594944
-604	-0.00406690472487545
-604.5	-0.00420087021105467
-605	-0.00454117334261339
-605.5	-0.00461970483451156
-606	-0.00419163121200783
-606.5	-0.00415826815989423
-607	-0.00439283608013907
-607.5	-0.00452166878907007
-608	-0.00431019836644231
-608.5	-0.00413311755137782
-609	-0.00365833565591504
-609.5	-0.00446264185071522
-610	-0.00426143698258398
-610.5	-0.00430044608967065
-611	-0.00413363082910265
-611.5	-0.00470747532545658
-612	-0.00432918964226083
-612.5	-0.0044015618014611
-613	-0.00408384288979466
-613.5	-0.00460481978049165
-614	-0.00423218015226898
-614.5	-0.00456119117388155
-615	-0.00409667483291527
-615.5	-0.00466333344112166
-616	-0.00402789561778877
-616.5	-0.00466641310747061
-617	-0.00408127650117053
-617.5	-0.00466949277381955
-618	-0.00401557695239298
-618.5	-0.00450935012367427
-619	-0.00353976850148055
-619.5	-0.00457915589425041
-620	-0.00424860503946337
-620.5	-0.00460841272456543
-621	-0.00425219798353713
-621.5	-0.00454373973123752
-622	-0.00416750715894107
-622.5	-0.00450011112462742
-623	-0.004328676364536
-623.5	-0.00465717410842376
-624	-0.00418855154565888
-624.5	-0.00431173819961679
-625	-0.00421780837597388
-625.5	-0.0044097742450583
-626	-0.00454476628668717
-626.5	-0.00428453448020108
-627	-0.00419830382243054
-627.5	-0.00449805801372813
-628	-0.00431430458824091
-628.5	-0.00466384671884648
-629	-0.00334420968832237
-629.5	-0.00460635961366612
-630	-0.00425014487263783
-630.5	-0.00461097911318954
-631	-0.00427478220342942
-631.5	-0.00485016653295782
-632	-0.00414132999497502
-632.5	-0.00453963350943892
-633	-0.00422396770867178
-633.5	-0.00474443132164394
-634	-0.00421986148687319
-634.5	-0.00459352767054551
-635	-0.00449703145827848
-635.5	-0.00458839489329727
-636	-0.00452834139949278
-636.5	-0.0045581115075326
-637	-0.0044328717426754
-637.5	-0.00450678373505015
-638	-0.00436819874934749
-638.5	-0.00456529739568015
-639	-0.00418957810110852
-639.5	-0.00461097911318954
-640	-0.0044015618014611
-640.5	-0.0044015618014611
-641	-0.0042891539797245
-641.5	-0.00441131407823277
-642	-0.00432200375411328
-642.5	-0.00437692447066952
-643	-0.00455503184118367
-643.5	-0.00445596924029251
-644	-0.00459712061461928
-644.5	-0.00442209291045408
-645	-0.00442157963272925
-645.5	-0.00442106635500443
-646	-0.00499747723998249
-646.5	-0.00464896166482656
-647	-0.00485683914338055
-647.5	-0.00473878526667088
-648	-0.00440669457870935
-648.5	-0.00451448290092252
-649	-0.00415775488216941
-649.5	-0.00487788353009835
-650	-0.00435126058442828
-650.5	-0.00443851779764846
-651	-0.0044913854033054
-651.5	-0.00458172228287454
-652	-0.00431995064321399
-652.5	-0.00433740208585802
-653	-0.00464844838710174
-653.5	-0.0045057571796005
-654	-0.00449703145827848
-654.5	-0.00444929662986979
-655	-0.00447906673790961
-655.5	-0.00442619913225267
-656	-0.00467103260699403
-656.5	-0.00455657167435813
-657	-0.00505701745606214
-657.5	-0.00448060657108409
-658	-0.00440207507918593
-658.5	-0.00421010921010151
-659	-0.00434099502993179
-659.5	-0.00427837514750319
-660	-0.00445340285166838
-660.5	-0.00438667674744118
-661	-0.0043661456384482
-661.5	-0.00434561452945521
-662	-0.00437743774839434
-662.5	-0.00443595140902435
-663	-0.00443235846495058
-663.5	-0.00418547187930993
-664	-0.00448163312653374
-664.5	-0.00439026969151496
-665	-0.00458377539377385
-665.5	-0.00475418359841562
-666	-0.00453963350943892
-666.5	-0.0043184108100395
-667	-0.00453244762129137
-667.5	-0.00427734859205353
-668	-0.00450883684594944
-668.5	-0.00415262210492115
-669	-0.00433226930860978
-669.5	-0.00443133190950093
-670	-0.00469977615958421
-670.5	-0.00441285391140724
-671	-0.00435280041760276
-671.5	-0.0043327825863346
-672	-0.00474186493301983
-672.5	-0.00434510125173039
-673	-0.00438667674744118
-673.5	-0.00444159746399742
-674	-0.00494871585612415
-674.5	-0.00451242979002321
-675	-0.00435382697305241
-675.5	-0.0048393877007365
-676	-0.00486967108650116
-676.5	-0.00446982773886277
-677	-0.00427426892570459
-677.5	-0.00412952460730405
-678	-0.00481885659174351
-678.5	-0.00437076513797162
-679	-0.00471466121360412
-679.5	-0.00417263993618931
-680	-0.00438000413701846
-680.5	-0.0042932602015231
-681	-0.00438154397019294
-681.5	-0.00428196809157697
-682	-0.00424141915131582
-682.5	-0.00409462172201597
-683	-0.0045581115075326
-683.5	-0.00419368432290712
-684	-0.00437589791521986
-684.5	-0.00416699388121625
-685	-0.00448522607060751
-685.5	-0.0049851585745867
-686	-0.00441952652182996
-686.5	-0.00424039259586617
-687	-0.0043184108100395
-687.5	-0.00404637361588246
-688	-0.00449292523647989
-688.5	-0.00410334744333798
-689	-0.00484195408936063
-689.5	-0.00407922339027124
-690	-0.00432610997591187
-690.5	-0.00424141915131582
-691	-0.00410026777698905
-691.5	-0.00398529356662833
-692	-0.00469977615958421
-692.5	-0.00440310163463557
-693	-0.0043661456384482
-693.5	-0.00417725943571273
-694	-0.00447290740521172
-694.5	-0.00448881901468129
-695	-0.00445596924029251
-695.5	-0.00467411227334297
-696	-0.00443800451992364
-696.5	-0.00428042825840248
-697	-0.00452782812176795
-697.5	-0.00436922530479715
-698	-0.00415364866037081
-698.5	-0.00457094345065322
-699	-0.00510423900674602
-699.5	-0.00430763197781819
-700	-0.00414697604994808
-700.5	-0.0047644491529121
-701	-0.00449754473600331
-701.5	-0.00462894383355841
-702	-0.00446315512844005
-702.5	-0.00462689072265911
-703	-0.00411155988693518
-703.5	-0.00462483761175982
-704	-0.00446110201754076
-704.5	-0.0045955807814448
-705	-0.00431635769914021
-705.5	-0.00447393396066137
-706	-0.0041659673257666
-706.5	-0.00468489110556429
-707	-0.00423423326316827
-707.5	-0.0045765895056263
-708	-0.00450524390187568
-708.5	-0.00461303222408885
-709	-0.00476598898608659
-709.5	-0.00452372189996936
-710	-0.00426349009348327
-710.5	-0.00454219989806305
-711	-0.00418957810110852
-711.5	-0.00438616346971636
-712	-0.00427888842522801
-712.5	-0.00487685697464871
-713	-0.00410745366513658
-713.5	-0.00465922721932306
-714	-0.00422140132004765
-714.5	-0.00435844647257583
-715	-0.00409616155519045
-715.5	-0.00431584442141539
-716	-0.00417520632481344
-716.5	-0.00446007546209111
-717	-0.00403354167276183
-717.5	-0.00438770330289083
-718	-0.00395501018086367
-718.5	-0.00450062440235224
-719	-0.00456324428478086
-719.5	-0.00450113768007708
-720	-0.0039868333998028
-720.5	-0.00413517066227712
-721	-0.00409256861111668
-721.5	-0.00443441157584987
-722	-0.00415672832671975
-722.5	-0.00441234063368241
-723	-0.00406228522535201
