-731.5	-0.00379917906360691
-732	-0.00439817416847726
-732.5	-0.00352714186944986
-733	-0.00333312288946616
-733.5	-0.0037298865707556
-734	-0.00411895108617266
-734.5	-0.00375298406837268
-735	-0.00328076856153403
-735.5	-0.00384537405884114
-736	-0.003567690809711
-736.5	-0.00349839831685969
-737	-0.00335776022025774
-737.5	-0.00358052275283163
-738	-0.00344963693300135
-738.5	-0.00367804552054829
-739	-0.00341730043633739
-739.5	-0.00312421885546252
-740	-0.00333568927809028
-740.5	-0.00352868170262433
-741	-0.00368369157552137
-741.5	-0.00364108952436093
-742	-0.00319915740328694
-742.5	-0.00370062974044058
-743	-0.00393160471661166
-743.5	-0.00353381447987258
-744	-0.00353278792442294
-744.5	-0.00325869761936659
-745	-0.00364057624663611
-745.5	-0.00374528490250034
-746	-0.00406351709189159
-746.5	-0.0033151581690973
-747	-0.00331823783544624
-747.5	-0.0038361350597943
-748	-0.0034219199358608
-748.5	-0.00329052083830572
-749	-0.00337726477380107
-749.5	-0.00300770481192733
-750	-0.0031503960194286
-750.5	-0.00319043168196489
-751	-0.00321609556820615
-751.5	-0.00286398704897645
-752	-0.00294713804039803
-752.5	-0.00309855496922129
-753	-0.0032966801710036
-753.5	-0.00307956369340279
-754	-0.00270692406518011
-754.5	-0.00316630762889816
-755	-0.00314474996445552
-755.5	-0.00300924464510183
-756	-0.00275876511538739
-756.5	-0.00328538806105746
-757	-0.00332542372359379
-757.5	-0.00302412969912172
-758	-0.00280957961014502
-758.5	-0.00288143849162048
-759	-0.00278083605755486
-759.5	-0.00277262361395766
-760	-0.00279212816750099
-760.5	-0.0028629604935268
-761	-0.00273566761777028
-761.5	-0.00288451815796942
-762	-0.00283267710776214
-762.5	-0.00286450032670127
-763	-0.00306005913985946
-763.5	-0.00301591725552453
-764	-0.00289067749066732
-764.5	-0.00291582809918373
-765	-0.00279572111157478
-765.5	-0.00299435959108191
-766	-0.00330848555867458
-766.5	-0.00290966876648582
-767	-0.00293481937500226
-767.5	-0.00306570519483251
-768	-0.00299076664700812
-768.5	-0.00295175753992147
-769	-0.00295637703944487
-769.5	-0.00302002347732314
-770	-0.00295586376172005
-770.5	-0.0031026611910199
-771	-0.00299692597970602
-771.5	-0.00292250070960645
-772	-0.0028819517693453
-772.5	-0.00339266310554581
-773	-0.00298050109251163
-773.5	-0.00312935163271078
-774	-0.00289529699019075
-774.5	-0.00336751249702941
-775	-0.00292455382050574
-775.5	-0.00334082205533853
-776	-0.00355999164383863
-776.5	-0.00313705079858315
-777	-0.00287219949257364
-777.5	-0.00308726285927516
-778	-0.00302823592092033
-778.5	-0.00307032469435595
-779	-0.00272078256375038
-779.5	-0.00320736984688411
-780	-0.00289888993426451
-780.5	-0.00302823592092033
-781	-0.00294559820722357
-781.5	-0.00286193393807715
-782	-0.00271000373152905
-782.5	-0.00315604207440165
-783	-0.00300821808965215
-783.5	-0.00316682090662299
-784	-0.00282035844236636
-784.5	-0.00313551096540868
-785	-0.00285782771627854
-785.5	-0.0030631388062084
-786	-0.00343269876808214
-786.5	-0.00285423477220478
-787	-0.00294919115129733
-787.5	-0.0031570686298513
-788	-0.00298922681383365
-788.5	-0.00306570519483251
-789	-0.00278853522342723
-789.5	-0.00354561986754354
-790	-0.00302669608774586
-790.5	-0.00366213391107875
-791	-0.00298820025838401
-791.5	-0.00294816459584768
-792	-0.00294970442902215
-792.5	-0.00347170787516879
-793	-0.0030297757540948
-793.5	-0.00283113727458767
-794	-0.00287168621484882
-794.5	-0.00320018395873659
-795	-0.00300000564605496
-795.5	-0.00301335086690041
-796	-0.00340806143729055
-796.5	-0.00312781179953631
-797	-0.00314372340900587
-797.5	-0.00301694381097417
-798	-0.00320839640233378
-798.5	-0.00302772264319551
-799	-0.00349429209506108
-799.5	-0.00364519574615951
-800	-0.00334082205533853
-800.5	-0.0030107844782763
-801	-0.00373142640393007
-801.5	-0.00367855879827311
-802	-0.00343937137850486
-802.5	-0.00309855496922129
-803	-0.00326434367433964
-803.5	-0.00302823592092033
-804	-0.00345476971024958
-804.5	-0.00308007697112761
-805	-0.00341268093681396
-805.5	-0.00306673175028216
-806	-0.00342910582400835
-806.5	-0.00292096087643198
-807	-0.00344809709982688
-807.5	-0.00303336869816856
-808	-0.00341884026951186
-808.5	-0.00300513842330322
-809	-0.00368163846462208
-809.5	-0.00368009863144761
-810	-0.00341576060316293
-810.5	-0.0029630496498676
-811	-0.00324381256534667
-811.5	-0.00303952803086646
-812	-0.00346657509792056
-812.5	-0.00317195368387121
-813	-0.00357025719833512
-813.5	-0.00293892559680084
-814	-0.0031298649104356
-814.5	-0.00294816459584768
-815	-0.00346811493109503
-815.5	-0.00306108569530911
-816	-0.00279828750019889
-816.5	-0.00294097870770013
-817	-0.00355023936706697
-817.5	-0.00296150981669313
-818	-0.00309342219197306
-818.5	-0.00275979167083704
-819	-0.0034568228211489
-819.5	-0.00389002922090087
-820	-0.00326280384116517
-820.5	-0.00286244721580198
-821	-0.00337880460697554
-821.5	-0.00332491044586897
-822	-0.00335827349798257
-822.5	-0.00302464297684654
-823	-0.00324997189804457
-823.5	-0.00256731252402781
-824	-0.00314115702038173
-824.5	-0.0030775105825035
-825	-0.00311651968959017
-825.5	-0.0030236164213969
-826	-0.00310728069054331
-826.5	-0.0032217416231792
-827	-0.00316784746207263
-827.5	-0.00310933380144263
-828	-0.00311497985641568
-828.5	-0.00302926247636998
-829	-0.0030882894147248
-829.5	-0.00344655726665238
-830	-0.00301951019959831
-830.5	-0.00322482128952817
-831	-0.00300411186785357
-831.5	-0.00314115702038173
-832	-0.00292763348685471
-832.5	-0.00328898100513123
-833	-0.0029758815929882
-833.5	-0.00322687440042746
-834	-0.00313551096540868
-834.5	-0.00321968851227991
-835	-0.00332234405724482
-835.5	-0.00326639678523896
-836	-0.00309958152467094
-836.5	-0.00302720936547068
-837	-0.00318119268291805
-837.5	-0.00344091121167933
-838	-0.0030441475303899
-838.5	-0.00327974200608439
-839	-0.00276441117036047
-839.5	-0.00371859446080944
-840	-0.00329822000417807
-840.5	-0.00318478562699184
-841	-0.00302823592092033
-841.5	-0.00365186835658224
-842	-0.00331669800227177
-842.5	-0.0032884677274064
-843	-0.00281779205374222
-843.5	-0.00388130349957885
-844	-0.00317349351704568
-844.5	-0.00339779588279407
-845	-0.0028172787760174
-845.5	-0.00353894725712084
-846	-0.00216490278776529
-846.5	-0.00323662667719912
-847	-0.00313859063175762
-847.5	-0.00334492827713712
-848	-0.00308572302610069
-848.5	-0.00331464489137245
-849	-0.00316733418434781
-849.5	-0.00337880460697554
-850	-0.00287887210299637
-850.5	-0.00344039793395451
-851	-0.00301745708869902
-851.5	-0.00348967259553767
-852	-0.00307032469435595
-852.5	-0.00328076856153403
-853	-0.00320583001370964
-853.5	-0.00360208041727425
-854	-0.00320018395873659
-854.5	-0.00341062782591467
-855	-0.00315347568577753
-855.5	-0.00346657509792056
-856	-0.00262993240645643
-856.5	-0.00337213199655281
-857	-0.00345579626569925
-857.5	-0.00352457548082574
-858	-0.00307186452753042
-858.5	-0.00365597457838085
-859	-0.00325613123074245
-859.5	-0.00377248862191604
-860	-0.00317657318339465
-860.5	-0.00371192185038674
-861	-0.00334749466576123
-861.5	-0.00371397496128603
-862	-0.00317965284974359
-862.5	-0.00355793853293934
-863	-0.00336853905247905
-863.5	-0.0037427185138762
-864	-0.00309085580334892
-864.5	-0.00370062974044058
-865	-0.00357231030923444
-865.5	-0.00337161871882799
-866	-0.00286860654849988
-866.5	-0.00355177920024144
-867	-0.00359746091775084
-867.5	-0.00340549504866641
-868	-0.00337161871882799
-868.5	-0.00355126592251662
-869	-0.00331053866957387
-869.5	-0.0032817951169837
-870	-0.00351379664860443
-870.5	-0.00350404437183274
-871	-0.0036092663054218
-871.5	-0.00333876894443921
-872	-0.00337418510745213
-872.5	-0.00362004513764311
-873	-0.00371192185038674
-873.5	-0.00374066540297691
-874	-0.00360208041727425
-874.5	-0.00362312480399207
-875	-0.00357282358695926
-875.5	-0.00348659292918871
-876	-0.00347478754151775
-876.5	-0.00353946053484566
-877	-0.0036092663054218
-877.5	-0.00358770864097918
-878	-0.00363287708076374
-878.5	-0.0036883110750448
-879	-0.00351584975950373
-879.5	-0.00406864986913985
-880	-0.00354305347891942
-880.5	-0.00358976175187847
-881	-0.00352303564765127
-881.5	-0.00391210016306834
-882	-0.00366418702197804
-882.5	-0.00363082396986444
-883	-0.00375606373472165
-883.5	-0.00375914340107059
-884	-0.00373091312620524
-884.5	-0.00366008080017943
-885	-0.00374682473567481
-885.5	-0.00376170978969473
-886	-0.00374425834705067
-886.5	-0.00358411569690539
-887	-0.0036677799660518
-887.5	-0.003755037179272
-888	-0.00410047308807898
-888.5	-0.00362312480399207
-889	-0.00374169195842655
-889.5	-0.00337161871882799
-890	-0.00271770289740142
-890.5	-0.00352200909220163
-891	-0.00375093095747339
-891.5	-0.00366726668832698
-892	-0.00382330311667367
-892.5	-0.00363031069213962
-893	-0.0040029503203623
-893.5	-0.00382022345032473
-894	-0.00337675149607625
-894.5	-0.00375298406837268
-895	-0.00377556828826497
-895.5	-0.00373091312620524
-896	-0.00376632928921813
-896.5	-0.00375914340107059
-897	-0.00399268476586578
-897.5	-0.00376427617831884
-898	-0.00377248862191604
-898.5	-0.00365905424472979
-899	-0.00392236571756482
-899.5	-0.00385923255741139
-900	-0.00386898483418308
-900.5	-0.00366624013287734
-901	-0.00396445449100044
-901.5	-0.00372732018213146
-902	-0.00434171361874655
-902.5	-0.00460964459110499
-903	-0.00389413544269948
-903.5	-0.00361953185991828
-904	-0.00442383805471849
-904.5	-0.00411741125299819
-905	-0.00389105577635052
-905.5	-0.00377556828826497
-906	-0.00489194733975853
-906.5	-0.00404144614972413
-907	-0.00386744500100858
-907.5	-0.00376530273376849
-908	-0.00426985473727109
-908.5	-0.00398549887771826
-909	-0.00403836648337519
-909.5	-0.00390799394126973
-910	-0.0043427401741962
-910.5	-0.00418978341219844
-911	-0.00421082779891627
-911.5	-0.00366418702197804
-912	-0.00407994197908598
-912.5	-0.00499562944017312
-913	-0.0041158714198237
-913.5	-0.0038946487204243
-914	-0.00413075647384362
-914.5	-0.00394392338200747
-915	-0.00418927013447362
-915.5	-0.00392544538391376
-916	-0.00454394504232744
-916.5	-0.00388489644365261
-917	-0.00419080996764809
-917.5	-0.00409328719993143
-918	-0.00425650951642564
-918.5	-0.00398549887771826
-919	-0.00405941087009301
-919.5	-0.00404555237152274
-920	-0.00434120034102173
-920.5	-0.00386847155645823
-921	-0.0041615531373331
-921.5	-0.00386025911286103
-922	-0.00420466846621836
-922.5	-0.00459732592570922
-923	-0.00411279175347476
-923.5	-0.00393160471661166
-924	-0.00432323562065284
-924.5	-0.00410663242077686
-925	-0.00443307705376533
-925.5	-0.00394700304835641
-926	-0.00485807100992011
-926.5	-0.00403066731750282
-927	-0.00455472387454875
-927.5	-0.0042888460130896
-928	-0.00411176519802511
-928.5	-0.00437507667086015
-929	-0.00448594465942226
-929.5	-0.00426369540457319
-930	-0.00407634903501222
-930.5	-0.00450185626889182
-931	-0.00455113093047499
-931.5	-0.00449364382529463
-932	-0.004334527730599
-932.5	-0.00483600006775267
-933	-0.00460502509158159
-933.5	-0.00426574851547251
-934	-0.00397472004549693
-934.5	-0.00442383805471849
-935	-0.00435659867276647
-935.5	-0.00440279366800067
-936	-0.0048616639539939
-936.5	-0.0047138399692444
-937	-0.00445668782910727
-937.5	-0.00456960892856867
-938	-0.00440382022345032
-938.5	-0.00466251219676195
-939	-0.0043889351694304
-939.5	-0.00466251219676195
-940	-0.00436327128318917
-940.5	-0.00466097236358745
-941	-0.0043740501154105
-941.5	-0.00456909565084385
-942	-0.00426831490409663
-942.5	-0.00455061765275017
-943	-0.00417489835817855
-943.5	-0.00460964459110499
-944	-0.00428576634674066
-944.5	-0.00471691963559334
-945	-0.00440022727937656
-945.5	-0.00475079596543176
-946	-0.00511214348370831
-946.5	-0.00473591091141184
-947	-0.00423803151833196
-947.5	-0.00476208807537792
-948	-0.00450442265751594
-948.5	-0.00468509641665421
-949	-0.00429911156758611
-949.5	-0.00440228039027585
-950	-0.00432631528700181
-950.5	-0.00459578609253472
-951	-0.00426934145954627
-951.5	-0.00464249436549377
-952	-0.00424521740647951
-952.5	-0.00422314646431204
-953	-0.00431297006615636
-953.5	-0.00448799777032155
-954	-0.00417387180272888
-954.5	-0.0042010755221446
-955	-0.00456652926221973
-955.5	-0.00424470412875469
-956	-0.00472410552374089
-956.5	-0.00401629554120772
-957	-0.00413691580654152
-957.5	-0.00419953568897014
-958	-0.00425856262732496
-958.5	-0.00413280958474291
-959	-0.00427344768134486
-959.5	-0.0041743850804537
-960	-0.00433863395239759
-960.5	-0.00419388963399706
-961	-0.00444539571916111
-961.5	-0.00430835056663295
-962	-0.00425907590504979
-962.5	-0.00393160471661166
-963	-0.00434838622916928
-963.5	-0.00409380047765626
-964	-0.0042678016263718
-964.5	-0.00406351709189159
-965	-0.00427550079224417
-965.5	-0.0041364025288167
-966	-0.00434428000737067
-966.5	-0.0040758357572874
-967	-0.00425291657235188
-967.5	-0.00398601215544309
-968	-0.00397933954502036
-968.5	-0.00426369540457319
-969	-0.00433042150880039
-969.5	-0.00403066731750282
-970	-0.00422571285293619
-970.5	-0.00402040176300633
-971	-0.00438123600355803
-971.5	-0.00403169387295246
-972	-0.00420980124346662
-972.5	-0.00334184861078818
-973	-0.00458552053803823
-973.5	-0.00415077430511179
-974	-0.00432631528700181
-974.5	-0.00377402845509051
-975	-0.00462247653422562
-975.5	-0.00397266693459764
-976	-0.0040696764245895
-976.5	-0.00374374506932584
-977	-0.00451417493428763
-977.5	-0.00396034826920186
-978	-0.00417233196955441
-978.5	-0.00372013429398393
-979	-0.00418567719039986
-979.5	-0.00404606564924756
-980	-0.00435095261779339
-980.5	-0.00387873711095474
-981	-0.00407942870136116
-981.5	-0.00376222306741955
-982	-0.00410457930987757
-982.5	-0.00323713995492395
-983	-0.00418413735722539
-983.5	-0.00386693172328376
-984	-0.00417284524727923
-984.5	-0.00388284333275332
-985	-0.00429397879033785
-985.5	-0.00370422268451437
-986	-0.00405889759236819
-986.5	-0.00390594083037044
-987	-0.00412254403024642
-987.5	-0.00378532056503664
-988	-0.004109198809401
-988.5	-0.00388130349957885
-989	-0.00413691580654152
-989.5	-0.00364930196795812
-990	-0.00390440099719597
-990.5	-0.00374169195842655
-991	-0.00456088320724665
-991.5	-0.00390799394126973
-992	-0.00392236571756482
-992.5	-0.00278134933527968
-993	-0.00440587333434961
-993.5	-0.00394341010428265
-994	-0.00392544538391376
-994.5	-0.00359284141822741
-995	-0.00414050875061528
-995.5	-0.00397164037914799
-996	-0.00391056032989387
-996.5	-0.00366059407790426
-997	-0.00387463088915613
-997.5	-0.00388438316592779
-998	-0.00397933954502036
-998.5	-0.00380739150720411
-999	-0.00380739150720411
-999.5	-0.00434376672964584
-1000	-0.00407891542363634
-1000.5	-0.00379866578588209
-1001	-0.00388951594317605
-1001.5	-0.00369139074139374
-1002	-0.00369190401911856
-1002.5	-0.00330489261460079
-1003	-0.00405479137056958
-1003.5	-0.00351584975950373
-1004	-0.00377967451006359
-1004.5	-0.00376889567784225
-1005	-0.00395367565877913
-1005.5	-0.00379507284180833
-1006	-0.00367034635467595
-1006.5	-0.00371089529493707
-1007	-0.00382638278302261
-1007.5	-0.00385563961333762
-1008	-0.00366418702197804
-1008.5	-0.00370011646271576
-1009	-0.00388951594317605
-1009.5	-0.00385204666926384
-1010	-0.0039095337744442
-1010.5	-0.00377505501054015
-1011	-0.00370678907313848
-1011.5	-0.00348402654056459
-1012	-0.00435608539504162
-1012.5	-0.00321198934640754
-1013	-0.0039300648834372
-1013.5	-0.00367445257647453
-1014	-0.00373347951482936
-1014.5	-0.00377710812143944
-1015	-0.00359540780685152
-1015.5	-0.00396394121327562
-1016	-0.00408918097813282
-1016.5	-0.00376992223329192
-1017	-0.00338291082877415
-1017.5	-0.00386179894603553
-1018	-0.00407018970231432
-1018.5	-0.00357949619738199
-1019	-0.00338342410649897
-1019.5	-0.00385358650243833
-1020	-0.00369241729684339
-1020.5	-0.00381457739535165
-1021	-0.00343372532353178
-1021.5	-0.00371038201721224
-1022	-0.00361131941632109
-1022.5	-0.00353330120214776
-1023	-0.00375247079064786
-1023.5	-0.00372064757170876
-1024	-0.00356358458791242
-1024.5	-0.00340754815956573
-1025	-0.00348146015194048
-1025.5	-0.0035363808684967
-1026	-0.0036677799660518
-1026.5	-0.00346092904294748
-1027	-0.00358924847415365
-1027.5	-0.00360464680589839
-1028	-0.0034234597690353
-1028.5	-0.00360875302769698
-1029	-0.00357898291965714
-1029.5	-0.00370268285133987
-1030	-0.00342602615765941
-1030.5	-0.00344707054437721
-1031	-0.00342705271310906
-1031.5	-0.00338650377284791
-1032	-0.00342602615765941
-1032.5	-0.00345630954342407
-1033	-0.00317605990566983
-1033.5	-0.00342756599083388
-1034	-0.00336186644205633
-1034.5	-0.00349993815003416
-1035	-0.00325613123074245
-1035.5	-0.00385871927968656
-1036	-0.0033151581690973
-1036.5	-0.00340036227141818
-1037	-0.00343577843443107
-1037.5	-0.0036616206333539
-1038	-0.00324791878714525
-1038.5	-0.00340549504866641
-1039	-0.003901321330847
-1039.5	-0.00337059216337834
-1040	-0.00326588350751414
-1040.5	-0.00338958343919687
-1041	-0.00325818434164177
-1041.5	-0.00333106977856684
-1042	-0.0035235489253761
-1042.5	-0.00366059407790426
-1043	-0.00329822000417807
-1043.5	-0.00323867978809841
-1044	-0.00356563769881171
-1044.5	-0.00339984899369336
-1045	-0.00321301590185719
-1045.5	-0.00331464489137245
-1046	-0.00317400679477051
-1046.5	-0.00340498177094159
-1047	-0.00300462514557839
-1047.5	-0.00326331711889
-1048	-0.00324073289899773
-1048.5	-0.0033172112799966
-1049	-0.00389567527587395
-1049.5	-0.00333722911126474
-1050	-0.00298820025838401
-1050.5	-0.00335006105438537
-1051	-0.00305903258440982
-1051.5	-0.00319710429238762
-1052	-0.00304517408583954
-1052.5	-0.0038299757270964
-1053	-0.00306775830573183
-1053.5	-0.00313961718720726
-1054	-0.00297331520436409
-1054.5	-0.00353278792442294
-1055	-0.00300000564605496
-1055.5	-0.00322071506772956
-1056	-0.00310471430191919
-1056.5	-0.00314167029810658
-1057	-0.00304363425266507
-1057.5	-0.00329206067148019
-1058	-0.00336853905247905
-1058.5	-0.00340549504866641
-1059	-0.00359284141822741
-1059.5	-0.00326075073026588
-1060	-0.00350455764955757
-1060.5	-0.00330540589232561
-1061	-0.00306519191710769
-1061.5	-0.0031237055777377
-1062	-0.00332850338994273
-1062.5	-0.00373245295937971
-1063	-0.00301643053324935
-1063.5	-0.00313705079858315
-1064	-0.00330643244777526
-1064.5	-0.00342653943538423
-1065	-0.00305287325171191
-1065.5	-0.00296612931621654
-1066	-0.00335981333115704
-1066.5	-0.00332439716814414
-1067	-0.0032171221236558
-1067.5	-0.00302105003277278
-1068	-0.00317195368387121
-1068.5	-0.00311446657869086
-1069	-0.00356358458791242
-1069.5	-0.00304106786404093
-1070	-0.00334492827713712
-1070.5	-0.00293225298637811
-1071	-0.00329770672645324
-1071.5	-0.00311805952276464
-1072	-0.0032946270601043
-1072.5	-0.00356461114336207
-1073	-0.00347222115289364
-1073.5	-0.00309547530287235
-1074	-0.00324689223169561
-1074.5	-0.00280136716654783
-1075	-0.0032884677274064
-1075.5	-0.00306159897303393
-1076	-0.00333671583353992
-1076.5	-0.00285936754945301
-1077	-0.00348146015194048
-1077.5	-0.00287989865844601
-1078	-0.00318324579381737
-1078.5	-0.00336802577475423
-1079	-0.00286809327077503
-1079.5	-0.00275825183766257
-1080	-0.00364006296891128
-1080.5	-0.00310933380144263
-1081	-0.00319607773693797
-1081.5	-0.0026899859002609
-1082	-0.00326639678523896
-1082.5	-0.00374579818022516
-1083	-0.00317349351704568
-1083.5	-0.00249904658662614
-1084	-0.00332080422407036
-1084.5	-0.00320069723646141
-1085	-0.00337469838517696
-1085.5	-0.00268793278936161
-1086	-0.00302515625457137
-1086.5	-0.00336648594157976
-1087	-0.00314064374265691
-1087.5	-0.00268895934481125
-1088	-0.00278802194570241
-1088.5	-0.00301745708869902
-1089	-0.00301694381097417
-1089.5	-0.00376581601149331
-1090	-0.00287117293712399
-1090.5	-0.00283216383003732
-1091	-0.00290556254468724
-1091.5	-0.00279982733337336
-1092	-0.00293789904135119
-1092.5	-0.00315090929715342
-1093	-0.00279982733337336
-1093.5	-0.00277159705850802
-1094	-0.00265354318179836
-1094.5	-0.00271564978650213
-1095	-0.0028234381087153
-1095.5	-0.00285628788310408
-1096	-0.00263865812777844
-1096.5	-0.00280085388882301
-1097	-0.0026709946244424
-1097.5	-0.00296510276076689
-1098	-0.00257244530127607
-1098.5	-0.00266996806899272
-1099	-0.0024420727591706
-1099.5	-0.00269049917798572
-1100	-0.00268793278936161
-1100.5	-0.00272745517417308
-1101	-0.00276800411443423
-1101.5	-0.00261607390788615
-1102	-0.00226037244458269
-1102.5	-0.00348505309601424
-1103	-0.00272694189644826
-1103.5	-0.00285834099400337
-1104	-0.00237124043314479
-1104.5	-0.00294662476267321
-1105	-0.00279315472295064
-1105.5	-0.00284345593998345
-1106	-0.00228295666447498
-1106.5	-0.00275825183766257
-1107	-0.00261196768608754
-1107.5	-0.00297998781478681
-1108	-0.00220801811665058
-1108.5	-0.00283319038548696
-1109	-0.00235122260187665
-1109.5	-0.00295021770674697
-1110	-0.00226242555548198
-1110.5	-0.00279315472295064
-1111	-0.00275773855993774
-1111.5	-0.00270127801020703
-1112	-0.00235532882367523
-1112.5	-0.00280547338834644
-1113	-0.00249032086530412
-1113.5	-0.00254678141503484
-1114	-0.0025313830832901
-1114.5	-0.00264327762730185
-1115	-0.00247389597810974
-1115.5	-0.00286501360442609
-1116	-0.0024230814833521
-1116.5	-0.00258168430032291
-1117	-0.00240409020753357
-1117.5	-0.00287014638167435
-1118	-0.00235789521229937
-1118.5	-0.00268587967846229
-1119	-0.00212281401432968
-1119.5	-0.00293430609727741
-1120	-0.00239433793076191
-1120.5	-0.00262223324058405
-1121	-0.00248570136578069
-1121.5	-0.0026232597960337
-1122	-0.00260580835338967
-1122.5	-0.00249596692027718
-1123	-0.00248621464350551
-1123.5	-0.00273207467369652
-1124	-0.00266329545857003
-1124.5	-0.00294354509632427
-1125	-0.00248108186625728
-1125.5	-0.00268280001211335
-1126	-0.00258527724439667
-1126.5	-0.00290607582241206
-1127	-0.00248467481033104
-1127.5	-0.00292096087643198
-1128	-0.00267510084624098
-1128.5	-0.0027171896196766
-1129	-0.00231631971658858
-1129.5	-0.00283832316273522
-1130	-0.00258476396667184
-1130.5	-0.00275363233813916
-1131	-0.00287014638167435
-1131.5	-0.0026360917391543
-1132	-0.00270795062062976
-1132.5	-0.0026694547912679
-1133	-0.00269101245571055
-1133.5	-0.00264584401592599
-1134	-0.00250725903022334
-1134.5	-0.00258219757804773
-1135	-0.00268485312301264
-1135.5	-0.00270692406518011
-1136	-0.00280855305469538
-1136.5	-0.0027151365087773
-1137	-0.00249083414302895
-1137.5	-0.00281111944331952
-1138	-0.00277826966893074
-1138.5	-0.0028901642129425
-1139	-0.00210382273851117
-1139.5	-0.00299435959108191
-1140	-0.00278083605755486
-1140.5	-0.00279161488977617
-1141	-0.00281368583194364
-1141.5	-0.002742340228193
-1142	-0.00274644644999161
-1142.5	-0.0025313830832901
-1143	-0.00279366800067546
-1143.5	-0.00275414561586398
-1144	-0.00281984516464154
-1144.5	-0.0028378098850104
-1145	-0.00316630762889816
-1145.5	-0.00275157922723984
-1146	-0.00281830533146704
-1146.5	-0.00279058833432652
-1147	-0.0032155822904813
-1147.5	-0.00290504926696242
-1148	-0.0027818626130045
-1148.5	-0.00281111944331952
-1149	-0.00278545555707826
-1149.5	-0.00276697755898458
-1150	-0.00286193393807715
-1150.5	-0.00282241155326565
-1151	-0.00299743925743085
-1151.5	-0.00305287325171191
-1152	-0.00288605799114391
-1152.5	-0.00259143657709457
-1153	-0.00305800602896014
-1153.5	-0.00290350943378795
-1154	-0.00289940321198934
-1154.5	-0.00283524349638625
-1155	-0.00295945670579384
-1155.5	-0.00298512059203507
-1156	-0.00338342410649897
-1156.5	-0.00285115510585582
-1157	-0.00286501360442609
-1157.5	-0.00287014638167435
-1158	-0.00281163272104434
-1158.5	-0.00286347377125162
-1159	-0.0027710837807832
-1159.5	-0.00276749083670941
-1160	-0.00278904850115205
-1160.5	-0.00293635920817673
-1161	-0.00291736793235819
-1161.5	-0.00272848172962276
-1162	-0.00291274843283479
-1162.5	-0.00298563386975989
-1163	-0.00285474804992961
-1163.5	-0.00285372149447996
-1164	-0.00289427043474111
-1164.5	-0.00278648211252794
-1165	-0.0030025720346791
-1165.5	-0.00307597074932903
-1166	-0.00302669608774586
-1166.5	-0.00292198743188163
-1167	-0.00297485503753855
-1167.5	-0.00303952803086646
-1168	-0.00300051892377978
-1168.5	-0.00255910008043062
-1169	-0.00299487286880673
-1169.5	-0.00297126209346479
-1170	-0.0031503960194286
-1170.5	-0.0027151365087773
-1171	-0.00280701322152091
-1171.5	-0.00322738767815228
-1172	-0.00319761757011244
-1172.5	-0.00304979358536295
-1173	-0.00275363233813916
-1173.5	-0.0033505743321102
-1174	-0.00331669800227177
-1174.5	-0.0027839157239038
-1175	-0.00305543964033603
-1175.5	-0.00394751632608123
-1176	-0.00344809709982688
-1176.5	-0.00286244721580198
-1177	-0.00267304773534169
-1177.5	-0.00316579435117331
-1178	-0.00263917140550327
-1178.5	-0.00283832316273522
-1179	-0.00342243321358565
-1179.5	-0.00285372149447996
-1180	-0.00306005913985946
-1180.5	-0.00296048326124349
-1181	-0.00291326171055961
-1181.5	-0.00300103220150463
-1182	-0.00301899692187349
-1182.5	-0.00309752841377164
