Continuous
-620
-1120
-1383327
-2498914
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
8
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-610	0.00574665740713648
-610.5	0.00560191308873595
-611	0.00592527805537546
-611.5	0.00586419800612134
-612	0.00566042674936595
-612.5	0.00626660774238383
-613	0.00671983197340398
-613.5	0.00597455271695863
-614	0.00635283840015438
-614.5	0.00594016310939538
-615	0.00597917221648206
-615.5	0.00491412093747096
-616	0.00557727575794437
-616.5	0.00553877992858251
-617	0.00623016502392129
-617.5	0.00566094002709078
-618	0.00561987780910481
-618.5	0.00555623137122654
-619	0.0056424620289971
-619.5	0.00572099352089525
-620	0.00581646317771264
-620.5	0.00527238878939854
-621	0.00525647717992897
-621.5	0.00536991155711522
-622	0.00603871243256171
-622.5	0.0056152583095814
-623	0.00512713119327318
-623.5	0.00563065664132612
-624	0.00584725984120213
-624.5	0.00566863919296315
-625	0.0053216634509817
-625.5	0.00541046049737637
-626	0.00570764830004983
-626.5	0.00548591232292558
-627	0.00521079546241959
-627.5	0.00528470745479434
-628	0.0060885003718697
-628.5	0.00593913655394573
-629	0.00570508191142569
-629.5	0.00524569834770766
-630	0.00601869460129353
-630.5	0.00620604097085453
-631	0.00543971732769136
-631.5	0.00551516915324057
-632	0.00537196466801451
-632.5	0.00540378788695364
-633	0.0055818952574678
-633.5	0.00509376814115958
-634	0.00505527231179773
-634.5	0.00509736108523334
-635	0.00574665740713648
-635.5	0.00576975490475359
-636	0.00531447756283415
-636.5	0.00469700445987015
-637	0.00487254544176016
-637.5	0.00569327652375473
-638	0.00544741649356373
-638.5	0.00520617596289616
-639	0.00490128899435033
-639.5	0.00545922188123471
-640	0.00594786227526775
-640.5	0.00539916838743021
-641	0.00539916838743021
-641.5	0.00531807050690794
-642	0.00554801892762935
-642.5	0.00583083495400774
-643	0.00517486602168185
-643.5	0.00539557544335645
-644	0.00602485393399144
-644.5	0.00571329435502288
-645	0.00512559136009869
-645.5	0.0051630606340109
-646	0.0055675234811727
-646.5	0.00583083495400774
-647	0.00525391079130486
-647.5	0.00545614221488575
-648	0.00562398403090342
-648.5	0.00544279699404032
-649	0.00565683380529219
-649.5	0.0053945488879068
-650	0.00535143355902154
-650.5	0.00568557735788236
-651	0.00524826473633178
-651.5	0.00532730950595478
-652	0.00525801701310344
-652.5	0.00551876209731436
-653	0.00579747190189414
-653.5	0.00580517106776651
-654	0.00511121958380362
-654.5	0.00511275941697809
-655	0.00616241236424445
-655.5	0.00576102918343158
-656	0.00567274541476176
-656.5	0.00567993130290928
-657	0.00574409101851237
-657.5	0.00583237478718221
-658	0.00532269000643135
-658.5	0.00500548437248974
-659	0.00538582316658479
-659.5	0.00573844496353929
-660	0.0057677017938543
-660.5	0.00619218247228426
-661	0.00567377197021141
-661.5	0.00611981031308401
-662	0.00593246394352301
-662.5	0.00608901364959452
-663	0.00586984406109439
-663.5	0.00635797117740261
-664	0.00598789793780408
-664.5	0.00576975490475359
-665	0.0060156149349446
-665.5	0.00604743815388373
-666	0.00608439415007109
-666.5	0.00633949317930893
-667	0.00636721017644948
-667.5	0.00655045032421187
-668	0.00605924354155468
-668.5	0.00595556144114012
-669	0.00578925945829695
-669.5	0.00634000645703375
-670	0.00629278490634991
-670.5	0.00632101518121525
-671	0.00621117374810279
-671.5	0.00595299505251598
-672	0.0061280227566812
-672.5	0.00628816540682647
-673	0.00617011153011682
-673.5	0.0064411221688242
-674	0.00618704969503603
-674.5	0.00637644917549632
-675	0.00579901173506861
-675.5	0.00640262633946237
-676	0.00619628869408287
-676.5	0.0065283793820444
-677	0.00615779286472101
-677.5	0.00650733499532657
-678	0.00619423558318358
-678.5	0.00609825264864136
-679	0.00618294347323742
-679.5	0.00623837746751849
-680	0.00590987972363072
-680.5	0.0063867147299928
-681	0.00637182967597288
-681.5	0.00512097186057528
