-739.5	-0.0009515142462799
-740	-0.000579901173506869
-740.5	-0.000554750564990464
-741	-0.000899159918347797
-741.5	-0.000629175835090035
-742	-0.000397174303469305
-742.5	-0.000607104892922594
-743	-0.000762114765819638
-743.5	-0.00103517851542634
-744	-0.000633795334613468
-744.5	-0.000731831380054976
-745	-0.000622503224667337
-745.5	-0.000899159918347797
-746	-0.000823194815073758
-746.5	-0.000619423558318372
-747	-0.000638414834136902
-747.5	-0.00107418762251299
-748	-0.000668698219901537
-748.5	-0.00133287959582462
-749	-0.000737990712752878
-749.5	-0.000679990329847696
-750	-0.000627636001915566
-750.5	-0.000649706944083034
-751	-0.00062096339149284
-751.5	-0.000388448582147288
-752	-0.000816522204651032
-752.5	-0.000642007778210663
-753	-0.000860150811261118
-753.5	-0.000542945177319509
-754	-0.000607618170647417
-754.5	-0.000649193666358211
-755	-0.000847318868140517
-755.5	-0.000510095402930733
-756	-0.000618397002868726
-756.5	-0.000591706561177852
-757	-0.000771867042591301
-757.5	-0.000505989181132149
-758	-0.000664078720378131
-758.5	-0.00141962353131997
-759	-0.000785212263436724
-759.5	-0.000554750564990464
-760	-0.000851425089939101
-760.5	-0.000525493734675475
-761	-0.000741070379101816
-761.5	-0.00114040044901537
-762	-0.00119840083192055
-762.5	-0.000664078720378131
-763	-0.000562963008587658
-763.5	-0.00109471873150599
-764	-0.00105365651352002
-764.5	-0.000691795717518651
-765	-0.000569122341285561
-765.5	-0.000917637916441477
-766	-0.001024399683205
-766.5	-0.000842699368617084
-767	-0.000488537738488087
-767.5	-0.000852964923113597
-768	-0.00127693232381873
-768.5	-0.00146889819290313
-769	-0.000610697836996354
-769.5	-0.000579387895782046
-770	-0.00154742968480132
-770.5	-0.000911991861468425
-771	-0.000691282439793828
-771.5	-0.0008385931468185
-772	-0.00133236631809977
-772.5	-0.000728751713706011
-773	-0.00084783214586534
-773.5	-0.00092379724913938
-774	-0.000674344274874616
-774.5	-0.000926876915488317
-775	-0.000940222136333768
-775.5	-0.00104287768129868
-776	-0.000895053696549214
-776.5	-0.00102696607182914
-777	-0.000960753245326768
-777.5	-0.00103723162632563
-778	-0.000980771076594916
-778.5	-0.00134981776074383
-779	-0.000829867425496483
-779.5	-0.00126512693614775
-780	-0.000907372361944991
-780.5	-0.00110498428600248
-781	-0.000772893598040947
-781.5	-0.00121533899683976
-782	-0.00127487921291944
-782.5	-0.00116144483573319
-783	-0.000774946708940238
-783.5	-0.00100848807373544
-784	-0.00112038261774722
-784.5	-0.00129233065556347
-785	-0.000780079486188495
-785.5	-0.00126820660249671
-786	-0.00117786972292758
-786.5	-0.00124870204895336
-787	-0.000949974413105431
-787.5	-0.000953054079454396
-788	-0.00134109203942182
-788.5	-0.0014242430308434
-789	-0.000935089359085511
-789.5	-0.00091455825009254
-790	-0.00131902109725435
-790.5	-0.00125742777027538
-791	-0.000808309761053838
-791.5	-0.00103620507087598
-792	-0.0013241538745026
-792.5	-0.00101772707278228
-793	-0.000920204305065619
-793.5	-0.000975638299346659
-794	-0.00074928282269901
-794.5	-0.000945868191306848
-795	-0.000889920919300957
-795.5	-0.00103004573817808
-796	-0.000887867808401666
-796.5	-0.000689742606619359
-797	-0.000896593529723683
-797.5	-0.000740557101376993
-798	-0.000963832911675705
-798.5	-0.00089608025199886
-799	-0.000795477817933238
-799.5	-0.000708733882437862
-800	-0.000771867042591301
-800.5	-0.000634821890063114
-801	-0.000863743755334906
-801.5	-0.000820628426449643
-802	-0.00124459582715478
-802.5	-0.000764681154443753
-803	-0.000818062037825501
-803.5	-0.00093303624818622
-804	-0.000701547994290314
-804.5	-0.00116914400160556
-805	-0.00104749718082212
-805.5	-0.000848858701314986
-806	-0.00114604650398845
-806.5	-0.000852964923113597
-807	-0.000775973264389884
-807.5	-0.000807796483329015
-808	-0.00111063034097555
-808.5	-0.000624043057841805
-809	-0.000998735796963773
-809.5	-0.00074568987862525
-810	-0.00075287576677277
-810.5	-0.000645600722284423
-811	-0.00077699981983953
-811.5	-0.000802663706080758
-812	-0.00112808178361959
-812.5	-0.000756468710846558
-813	-0.000880681920254117
-813.5	-0.00081960187099997
-814	-0.000981797632044562
-814.5	-0.000971532077548076
-815	-0.000675884108049085
-815.5	-0.0011511792812367
-816	-0.000635335167787937
-816.5	-0.000700521438840668
-817	-0.000778026375289176
-817.5	-0.000578361340332401
-818	-0.00073080482460533
-818.5	-0.000493157238011521
-819	-0.00058041445123172
-819.5	-0.000685636384820748
-820	-0.00089608025199886
-820.5	-0.000604025226573629
-821	-0.000837566591368855
-821.5	-0.000647653833183742
-822	-0.000988470242467288
-822.5	-0.000597352616150931
-823	-0.000952027524004723
-823.5	-0.000539352233245749
-824	-0.000878115531630003
-824.5	-0.000458254352723453
-825	-0.000847318868140517
-825.5	-0.000538325677796075
-826	-0.000777513097564353
-826.5	-0.000629689112814857
-827	-0.00084783214586534
-827.5	-0.000631742223714177
-828	-0.000981797632044562
-828.5	-0.000140022163332171
-829	-0.000660485776304343
-829.5	-0.000446962242777293
-830	-0.000901726306971912
-830.5	-0.000839619702268146
-831	-0.000911991861468425
-831.5	-0.000505475903407299
-832	-0.00102645279410429
-832.5	-0.00104339095902353
-833	-0.000811389427402776
-833.5	-0.000707707326988216
-834	-0.000881708475703763
-834.5	-0.000774433431215416
-835	-0.000901726306971912
-835.5	-0.000685123107095925
-836	-0.000594786227526789
-836.5	-0.000859124255811472
-837	-0.000924310526864203
-837.5	-0.000616343891969434
-838	-0.000995656130614836
-838.5	9.34165459179348E-06
-839	-0.000862203922160437
-839.5	-0.000824221370523404
-840	-0.000983337465219031
-840.5	-0.00087554914300586
-841	-0.00102953246045326
-841.5	-0.000843212646341907
-842	-0.000903779417871231
-842.5	-0.000879655364804471
-843	-0.000827301036872341
-843.5	-0.000925850360038671
-844	-0.000978204687970802
-844.5	-0.000667671664451891
-845	-0.00106443534574133
-845.5	-0.000844752479516403
-846	-0.000820628426449643
-846.5	-0.00089043419702578
-847	-0.000889407641576134
-847.5	-0.000758008544021027
-848	-0.00104903701399658
-848.5	-0.000142588551956313
-849	-0.000836540035919209
-849.5	-0.00097050552209843
-850	-0.000746716434074896
-850.5	-0.00113732078266643
-851	-0.00106340879029168
-851.5	-0.000808823038778661
-852	-0.000567582508111092
-852.5	-0.00075287576677277
-853	-0.00106751501209026
-853.5	-0.00093303624818622
-854	-0.000701547994290314
-854.5	-0.000846805590415695
-855	-0.00124048960535617
-855.5	-0.000867336699408666
-856	-0.000819088593275147
-856.5	-0.000789318485235335
-857	-0.0013595700375155
-857.5	-0.00090891219511946
-858	-0.000784698985711901
-858.5	-0.00019391632443877
-859	-0.00127487921291944
-859.5	-0.00102388640548018
-860	-0.000908398917394637
-860.5	-0.000926363637763494
-861	-0.00100438185193685
-861.5	-0.000740557101376993
-862	-0.000817548760100678
-862.5	-0.000911478583743602
-863	-0.000860150811261118
-863.5	-0.000908398917394637
-864	-0.000797017651107707
-864.5	-0.000765707709893398
-865	-0.000784698985711901
-865.5	-0.000799070762006998
-866	-0.000797017651107707
-866.5	-0.000982824187494208
-867	-0.000740557101376993
-867.5	-0.000817035482375855
-868	-0.000729778269155684
-868.5	-0.000614290781070143
-869	-0.00079188487385945
-869.5	-0.00094227524723306
-870	-0.000695901939317262
-870.5	-0.000969992244373608
-871	-0.00109574528695564
-871.5	-0.00111884278457275
-872	-0.000549617787742235
-872.5	-0.00072156582555849
-873	-0.00090891219511946
-873.5	-0.000946381469031671
-874	-0.000876575698455506
-874.5	-0.000575794951708286
-875	-0.00124972860440303
-875.5	-0.000977178132521156
-876	-0.000587600339379241
-876.5	-0.000549104510017412
-877	-0.000742610212276285
-877.5	-0.000818062037825501
-878	-0.000895566974274037
-878.5	-0.000397174303469305
-879	-0.000613264225620497
-879.5	-0.00068820277344489
-880	-0.000941248691783414
-880.5	-0.000586573783929595
-881	-0.000604025226573629
-881.5	-0.00104185112584904
-882	-0.00100592168511132
-882.5	-0.000836540035919209
-883	-0.000807283205604192
-883.5	-0.000566555952661446
-884	-0.000648680388633388
-884.5	-0.000555263842715287
-885	-0.00104544406992282
-885.5	-0.000802663706080758
-886	-0.000653813165881617
-886.5	-0.000632768779163823
-887	-0.000549104510017412
-887.5	-0.000720539270108816
-888	-0.000634308612338291
-888.5	-0.000648680388633388
-889	-0.000620450113768017
-889.5	-0.000648680388633388
-890	-0.000507015736581795
-890.5	-0.000705654216088925
-891	-0.00072515876963225
-891.5	-0.000758008544021027
-892	-0.000614804058794965
-892.5	-0.000876575698455506
-893	-0.000644574166834777
-893.5	-0.000725672047357073
-894	-0.000719512714659171
-894.5	-0.000596839338426108
-895	-0.00157617323739148
-895.5	-0.000656892832230582
-896	-0.000759548377195496
-896.5	-0.000817035482375855
-897	-0.000657919387680228
-897.5	-0.00074363676772593
-898	-0.000699494883391022
-898.5	-0.00109985150875422
-899	-0.000506502458856972
-899.5	-0.000825761203697872
-900	-0.000719512714659171
-900.5	-0.000612750947895646
-901	-0.000668184942176714
-901.5	-0.00100592168511132
-902	-0.000631742223714177
-902.5	-0.000866823421683843
-903	-0.000477758906266779
-903.5	-0.000693335550693119
-904	-0.000672291163975325
-904.5	-0.000587087061654418
-905	-0.00114655978171327
-905.5	-0.00082935414777166
-906	-0.000542431899594686
-906.5	-0.00072156582555849
-907	-0.00074928282269901
-907.5	-0.000742610212276285
-908	-0.000811902705127626
-908.5	-0.00125024188212786
-909	-0.000589140172553737
-909.5	-0.000738503990477701
-910	-0.000879655364804471
-910.5	-0.000722079103283313
-911	-0.000964346189400528
-911.5	-0.000563989564037332
-912	-0.0010911257874322
-912.5	-0.000603511948848806
-913	-0.000879655364804471
-913.5	-0.000670751330800828
-914	-0.00106186895711721
-914.5	-0.000769813931691982
-915	-0.0010782938443116
-915.5	-0.000995142852890013
-916	-0.00102132001685606
-916.5	-0.000637901556412052
-917	-0.00115528550303529
-917.5	-0.00123792321673205
-918	-0.00110190461965354
-918.5	-0.000956647023528157
-919	-0.000785725541161547
-919.5	-0.00118710872197442
-920	-0.00093303624818622
-920.5	-0.000621476669217691
-921	-0.00100900135146026
-921.5	-0.00109215234288185
-922	-0.00122714438451074
-922.5	-0.000477245628541956
-923	-0.00101362085098369
-923.5	-0.000891974030200249
-924	-0.000979231243420448
-924.5	-0.000809849594228307
-925	-0.000733884490954267
-925.5	-0.000941761969508237
-926	-0.00119172822149782
-926.5	-0.000833973647295067
-927	-0.000860150811261118
-927.5	-0.000568609063560738
-928	-0.00075287576677277
-928.5	-0.00112346228409616
-929	-0.000781106041638141
-929.5	-0.00063584844551276
-930	-0.000661512331753988
-930.5	-0.000778539653014027
-931	-0.00081960187099997
-931.5	-0.000453634853200019
-932	-0.000869389810307958
-932.5	-0.000658432665405051
-933	-0.000663052164928485
-933.5	-0.000735937601853559
-934	-0.000614290781070143
-934.5	-0.000607104892922594
-935	-0.00071591977058541
-935.5	-0.000599919004775046
-936	-0.000702574549739959
-936.5	-0.000484431516689504
-937	-0.000601458837949514
-937.5	-0.00127590576836908
-938	-0.000940222136333768
-938.5	-0.00101208101780922
-939	-0.000350466030510282
-939.5	-0.000963832911675705
-940	-0.000977691410245979
-940.5	-0.000697955050216553
-941	-0.00022727937655237
-941.5	-0.000939708858608945
-942	-0.000853991478563243
-942.5	-0.00103774490405045
-943	-0.000416165579287836
-943.5	-0.000748256267249364
-944	-0.000926363637763494
-944.5	-0.000891460752475426
-945	-0.000128730053386039
-945.5	-0.000778539653014027
-946	-0.000878628809354826
-946.5	-0.000811902705127626
-947	-0.000430537355582905
-947.5	-0.000513688347004493
-948	-0.000704114382914456
-948.5	-0.00134571153894522
-949	-0.000366377639979848
-949.5	-0.000732857935504622
-950	-0.000350979308235105
-950.5	-0.00063584844551276
-951	-0.000548077954567766
-951.5	-0.000855531311737712
-952	-0.000501882959333538
-952.5	-0.000630202390539708
-953	-0.000358678474107477
-953.5	-0.000557316953614606
-954	-0.000468006629495116
-954.5	-0.00051882112425275
-955	3.08993190344109E-05
-955.5	-0.000724132214182605
-956	-0.000403333636167208
-956.5	-0.000655352999056114
-957	-0.000528573401024413
-957.5	-0.000724645491907427
-958	-0.000476732350817133
-958.5	-0.000911991861468425
-959	-0.000529086678749235
-959.5	-0.000636361723237583
-960	-0.000792911429309096
-960.5	-0.000811902705127626
-961	-0.000408466413415465
-961.5	-0.000539352233245749
-962	-0.00088119519797894
-962.5	-0.000671777886250502
-963	-0.00048545807213915
-963.5	-0.000389988415321785
-964	-0.000572715285359349
-964.5	-0.000841159535442615
-965	0.000301909957741819
-965.5	-0.000318129533846329
-966	-0.000389988415321785
-966.5	-0.000673317719424971
-967	-0.000505475903407299
-967.5	-0.000681530163022165
-968	-0.000266801761363872
-968.5	-0.000868363254858312
-969	-0.000537812400071253
-969.5	-0.000543971732769155
-970	-0.000158500161425879
-970.5	0.000335273009855419
-971	-0.000333014587866248
-971.5	-0.000737477435028056
-972	-0.000390501693046608
-972.5	-0.000645600722284423
-973	-0.000594786227526789
-973.5	-0.000583494117580657
-974	-0.000401280525267916
-974.5	-0.000703087827464782
-975	0.000357343952022887
-975.5	-0.000467493351770293
-976	-0.000687176217995217
-976.5	-0.000680503607572519
-977	-0.000471599573568876
-977.5	-0.000759548377195496
-978	-0.000622503224667337
-978.5	-0.000609671281546709
-979	-0.000712326826511622
-979.5	-0.000566042674936623
-980	-0.000547564676842943
-980.5	-0.00076416787671893
-981	-0.000550644343191881
-981.5	-0.000579901173506869
-982	-0.000987956964742465
-982.5	-0.000486997905313619
-983	-0.000729778269155684
-983.5	-0.000710273715612331
-984	-0.000488024460763264
-984.5	-0.000710786993337154
-985	-4.35259510651598E-05
-985.5	-0.000713866659686119
-986	-0.000517794568803104
-986.5	-0.000678963774398023
-987	-0.000815495649201387
-987.5	-0.000784698985711901
-988	-0.000516768013353458
-988.5	-0.00104133784812421
-989	-0.000555263842715287
-989.5	-0.000853991478563243
-990	-0.000454661408649665
-990.5	-0.000872982754381746
-991	-0.000776486542114707
-991.5	-0.00074568987862525
-992	-0.000806256650154547
-992.5	-0.000673317719424971
-993	-0.000541918621869864
-993.5	-0.000658432665405051
-994	-0.00058400739530548
-994.5	-0.000560396619963544
-995	-0.00045774107499863
-995.5	-0.00074928282269901
-996	-0.000426944411509145
-996.5	-0.000711300271061976
-997	-0.000736450879578382
-997.5	-0.000649193666358211
-998	-0.00050958212520591
-998.5	-0.000553210731815995
-999	-0.000775973264389884
-999.5	-0.000623529780116983
-1000	-0.000676910663498731
-1000.5	-0.000624556335566628
-1001	-0.000531139789648555
-1001.5	-0.000740557101376993
-1002	-0.000612237670170823
-1002.5	-0.000683583273921456
-1003	-0.000543971732769155
-1003.5	-0.000669724775351183
-1004	-0.000935089359085511
-1004.5	-0.000956647023528157
-1005	-0.000505475903407299
-1005.5	-0.000597352616150931
-1006	-0.000671264608525679
-1006.5	-0.00107264778933852
-1007	-0.000687176217995217
-1007.5	-0.000516254735628635
-1008	-0.000609671281546709
-1008.5	-0.000843725924066729
-1009	-0.00075852182174585
-1009.5	-0.000488024460763264
-1010	-0.000720025992383994
-1010.5	-0.000645600722284423
-1011	-0.000701034716565491
-1011.5	-0.00105981584621792
-1012	-0.000615830614244611
-1012.5	-0.000729264991430861
-1013	-0.00106751501209026
-1013.5	-0.000514201624729344
-1014	-0.000540892066420218
-1014.5	-0.000670751330800828
-1015	-0.00064149450048584
-1015.5	-0.000630715668264531
-1016	-0.00091455825009254
-1016.5	-0.000564502841762154
-1017	-0.000571688729909675
-1017.5	-0.000446448965052471
-1018	-0.000708220604713039
-1018.5	-0.000511121958380378
-1019	-0.000638928111861725
-1019.5	-0.00047981201716607
-1020	-0.000540892066420218
-1020.5	-0.0005655293972118
-1021	-0.000612750947895646
-1021.5	-0.0010993382310294
-1022	-0.000504449347957653
-1022.5	-0.000470059740394407
-1023	-0.000666131831277422
-1023.5	-0.000628149279640389
-1024	-0.000587087061654418
-1024.5	-0.00048545807213915
-1025	-0.000773920153490593
-1025.5	-0.000568095785835915
-1026	-0.000764681154443753
-1026.5	-0.000588113617104064
-1027	-0.000543458455044332
-1027.5	-0.000516254735628635
-1028	-0.000507015736581795
-1028.5	-0.000653813165881617
-1029	-0.000950487690830254
-1029.5	-0.000713866659686119
-1030	-0.000521900790601687
-1030.5	-0.000642007778210663
-1031	-0.00099822251923895
-1031.5	-0.0012846314896911
-1032	-0.000585547228479949
-1032.5	-0.000372536972677723
-1033	-0.000976151577071482
-1033.5	-0.000588113617104064
-1034	-0.000520874235152041
-1034.5	-0.000251916707343952
-1035	-0.00127641904609391
-1035.5	-0.00075852182174585
-1036	-0.000508555569756264
-1036.5	-0.000109738777567536
-1037	0.000330653510332013
-1037.5	-0.000455687964099311
-1038	-0.000790345040684981
-1038.5	-0.000526520290125121
-1039	-0.000556803675889783
-1039.5	-0.000386395471247997
-1040	-0.000627122724190743
-1040.5	-0.000430537355582905
-1041	-0.000492643960286698
-1041.5	-0.000843212646341907
-1042	-0.000484944794414327
-1042.5	-0.000522927346051361
-1043	-0.000369970584053608
-1043.5	-0.000663052164928485
-1044	-0.00063584844551276
-1044.5	-0.000775973264389884
-1045	-0.00102747934955397
-1045.5	-0.000654839721331291
-1046	-0.00051882112425275
-1046.5	-0.00077340687576577
-1047	-0.000503422792508007
-1047.5	-0.000766220987618221
-1048	-0.000424891300609853
-1048.5	-0.000878115531630003
-1049	-0.00103312540452702
-1049.5	-0.000986417131567996
-1050	-0.000335580976490363
-1050.5	-0.000665105275827776
-1051	-0.000741070379101816
-1051.5	-0.00110087806420386
-1052	-0.000640981222761017
-1052.5	-0.000682043440746988
-1053	-0.000502396237058361
-1053.5	-0.000994116297440367
-1054	-0.000689742606619359
-1054.5	-0.000866823421683843
-1055	-0.000900699751522266
-1055.5	-0.00107726728886196
-1056	-0.00100438185193685
-1056.5	-0.000967425855749465
-1057	-0.000310430367973957
-1057.5	-0.00124408254942995
-1058	-0.000761601488094787
-1058.5	-0.000812929260577272
-1059	-0.000278607149034826
-1059.5	-0.000751849211323125
-1060	-0.000570662174460029
-1060.5	-0.000689229328894536
-1061	-0.000575281673983463
-1061.5	-0.000692308995243474
-1062	-0.000691795717518651
-1062.5	-0.000648680388633388
-1063	-0.000549617787742235
-1063.5	-0.000648167110908565
-1064	-0.000581441006681366
-1064.5	-0.000802150428355936
-1065	-0.00103107229362773
-1065.5	-0.000581954284406189
-1066	-0.000478785461716424
-1066.5	-0.000694875383867588
-1067	-0.000600945560224692
-1067.5	-0.000634308612338291
-1068	-0.000692308995243474
-1068.5	-0.000615317336519788
-1069	-0.000463900407696505
-1069.5	-0.000568609063560738
-1070	-0.0006784504966732
-1070.5	-0.000501369681608715
-1071	-0.000773920153490593
-1071.5	-0.000676397385773908
-1072	-0.000550644343191881
-1072.5	-0.000628662557365212
-1073	-0.000698468327941376
-1073.5	-0.000765194432168576
-1074	-0.000629175835090035
-1074.5	-0.000597352616150931
-1075	-0.000983337465219031
-1075.5	-0.000899159918347797
-1076	-0.00074928282269901
-1076.5	-0.000619423558318372
-1077	-0.000695388661592411
-1077.5	-0.000608644726097063
-1078	-0.000708733882437862
-1078.5	-0.000664078720378131
-1079	-0.000559370064513898
-1079.5	-0.000592733116627497
-1080	-0.000517794568803104
-1080.5	-0.000679477052122873
-1081	-0.000636361723237583
-1081.5	-0.000157473605976205
-1082	-0.000694362106142765
-1082.5	-0.000417192134737482
-1083	-0.000693335550693119
-1083.5	-0.000477245628541956
-1084	-0.000706167493813747
-1084.5	-0.000508555569756264
-1085	-0.000794451262483564
-1085.5	-0.000458254352723453
-1086	-0.000664591998102954
-1086.5	-0.000399227414368625
-1087	-0.000643547611385131
-1087.5	-0.000439263076904922
-1088	-0.000729264991430861
-1088.5	-0.000677937218948377
-1089	-0.00060813144837224
-1089.5	-0.000559370064513898
-1090	-0.000646627277734096
-1090.5	-0.000594786227526789
-1091	-0.000783159152537433
-1091.5	8.31509914214768E-06
-1092	-0.000634821890063114
-1092.5	-0.000822168259624112
-1093	-0.000630715668264531
-1093.5	-0.000979231243420448
-1094	-0.000605051782023303
-1094.5	-0.000354572252308866
-1095	-0.000841672813167438
-1095.5	-0.000708733882437862
-1096	-0.000817035482375855
-1096.5	-0.000419758523361596
-1097	-0.00069744177249173
-1097.5	-0.000667671664451891
-1098	-0.000836540035919209
-1098.5	-0.000330961476966929
-1099	-0.000687689495720067
-1099.5	-0.000592733116627497
-1100	-0.00109625856468046
-1100.5	-0.000360731585006768
-1101	-0.000780592763913318
-1101.5	0.00041893727900183
-1102	-0.0011511792812367
-1102.5	-0.00043361702193187
-1103	-0.000698468327941376
-1103.5	-0.000444395854153179
-1104	-0.000627122724190743
-1104.5	-0.000792911429309096
-1105	-0.000769813931691982
-1105.5	-0.000689742606619359
-1106	-0.000685636384820748
-1106.5	-0.000585547228479949
-1107	-0.000769300653967159
-1107.5	-0.000484431516689504
-1108	-0.000832433814120598
-1108.5	-0.000599919004775046
-1109	-0.000874009309831392
-1109.5	-0.000491617404837053
-1110	-0.000865796866234197
-1110.5	-0.000624043057841805
-1111	-0.000817548760100678
-1111.5	8.73598687651245E-05
-1112	-0.000756468710846558
-1112.5	-0.000670751330800828
-1113	-0.000637901556412052
-1113.5	-0.000795477817933238
-1114	-0.000727725158256365
-1114.5	-0.000757495266296204
-1115	-0.000529086678749235
-1115.5	-0.000537812400071253
-1116	-0.000999249074688596
-1116.5	-0.000725672047357073
-1117	-0.000643547611385131
-1117.5	-0.000564502841762154
-1118	-0.00110857723007624
-1118.5	-0.00074004382365217
-1119	-0.000659459220854697
-1119.5	-0.00041513902383819
-1120	-0.00101772707278228
-1120.5	-0.000807283205604192
-1121	-0.000592219838902674
-1121.5	0.000371715728317984
-1122	-0.000953567357179219
-1122.5	-0.000812415982852449
-1123	-0.000547564676842943
-1123.5	-0.000610697836996354
-1124	-0.000627122724190743
-1124.5	-0.000913018416918071
-1125	-0.000569122341285561
-1125.5	-0.000696415217042085
-1126	-0.000711300271061976
-1126.5	-0.000629689112814857
-1127	-0.000779566208463672
-1127.5	-0.000683069996196634
-1128	-0.000971018799823253
-1128.5	-0.000523953901501006
-1129	-0.000826274481422695
-1129.5	-0.000647653833183742
-1130	-0.000809849594228307
-1130.5	-0.000836026758194358
-1131	-0.000705654216088925
-1131.5	-0.000620450113768017
-1132	-0.000727725158256365
-1132.5	-0.000704114382914456
-1133	-0.000763141321269284
-1133.5	-0.000828327592322015
-1134	-0.000836540035919209
-1134.5	-0.000915584805542186
-1135	-0.000691795717518651
-1135.5	-0.000915584805542186
-1136	-0.000705654216088925
-1136.5	-0.000987956964742465
-1137	-0.000870416365757631
-1137.5	-0.000634821890063114
-1138	-0.00112859506134441
-1138.5	-0.000984364020668677
-1139	-0.000907885639669814
-1139.5	-0.000616343891969434
-1140	-0.000656892832230582
-1140.5	-0.0010865062879088
-1141	-0.000789318485235335
-1141.5	-0.000701034716565491
-1142	-0.000703087827464782
-1142.5	-0.00107367434478817
-1143	-0.00107880712203642
-1143.5	-0.000781619319362964
-1144	-0.000708220604713039
-1144.5	-0.00114655978171327
-1145	-0.000882735031153409
-1145.5	-0.000944328358132379
-1146	-0.000556803675889783
-1146.5	-0.0011306481722437
-1147	-0.00103569179315116
-1147.5	-0.00092379724913938
-1148	-0.00129541032191241
-1148.5	-0.000987956964742465
-1149	-0.000656892832230582
-1149.5	-0.000827301036872341
-1150	-0.000621476669217691
-1150.5	-0.00088684125295202
-1151	-0.000566555952661446
-1151.5	-0.00098539057611835
-1152	-0.000625582891016274
-1152.5	-0.000816522204651032
-1153	-0.000787265374336044
-1153.5	-0.000761601488094787
-1154	-0.000617883725143903
-1154.5	-0.000841672813167438
-1155	-0.000748769544974187
-1155.5	-0.000778026375289176
-1156	-0.000716946326035056
-1156.5	-0.000709760437887508
-1157	-0.000531653067373378
-1157.5	-0.000921230860515265
-1158	-0.00129643687736206
-1158.5	-0.000815495649201387
-1159	-0.00128514476741592
-1159.5	-0.000803176983805581
-1160	-0.000790858318409804
-1160.5	-0.00091455825009254
-1161	-0.000821141704174466
-1161.5	-0.000893000585649895
-1162	-0.00065432644360644
-1162.5	-0.00106956812298958
-1163	-0.00077340687576577
-1163.5	-0.000805230094704901
