Continuous
-690
-1190
-1539510
-2655097
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
12
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-610	0.00389998680876247
-610.5	0.00385943786850132
-611	0.00365925955581972
-611.5	0.00398519091108338
-612	0.00411043067594058
-612.5	0.00381632253961606
-613	0.00409657217737031
-613.5	0.00389382747606457
-614	0.0039441286930974
-614.5	0.00356532973217683
-615	0.00385738475760203
-615.5	0.00398519091108338
-616	0.00417305055836917
-616.5	0.00346832024218496
-617	0.00392924363907748
-617.5	0.00386662375664887
-618	0.00398878385515714
-618.5	0.00359971933974007
-619	0.00393745608267468
-619.5	0.00430239654502498
-620	0.00381580926189123
-620.5	0.00420282066640901
-621	0.00367722427618858
-621.5	0.00359150689614288
-622	0.00381888892824017
-622.5	0.00353094012461358
-623	0.00342058541377627
-623.5	0.00382966776046151
-624	0.00378603915385139
-624.5	0.00358124134164639
-625	0.00373933088089237
-625.5	0.00339286841663575
-626	0.00372957860412071
-626.5	0.00350732934927164
-627	0.00367157822121553
-627.5	0.00392667725045334
-628	0.0036110114496862
-628.5	0.00388920797654116
-629	0.00390357975283626
-629.5	0.00380503042966993
-630	0.00382658809411254
-630.5	0.00400623529780117
-631	0.00402471329589485
-631.5	0.00385943786850132
-632	0.00368800310840992
-632.5	0.00366901183259138
-633	0.00396979257933863
-633.5	0.00410529789869232
-634	0.00378295948750246
-634.5	0.00383069431591115
-635	0.0033666912526697
-635.5	0.003918978084581
-636	0.00395952702484212
-636.5	0.00379527815289826
-637	0.00380759681829404
-637.5	0.00358072806392157
-638	0.004144307005779
-638.5	0.00358072806392157
-639	0.00351297540424469
-639.5	0.00343547046779619
-640	0.00395439424759389
-640.5	0.00414174061715486
-641	0.00374497693586542
-641.5	0.00373984415861719
-642	0.0036253832259813
-642.5	0.00380297731877061
-643	0.00390563286373555
-643.5	0.00389485403151424
-644	0.00435115792888333
-644.5	0.00336258503087108
-645	0.00404267801626371
-645.5	0.0035920201738677
-646	0.00381478270644159
-646.5	0.00415867878207407
-647	0.00378911882020036
-647.5	0.00388869469881634
-648	0.00345548829906434
-648.5	0.00397697846748618
-649	0.00432292765401796
-649.5	0.00383480053770974
-650	0.00356019695492857
-650.5	0.00411659000863845
-651	0.00426800693746174
-651.5	0.00447537113829088
-652	0.00382607481638772
-652.5	0.00334564686595187
-653	0.0040108547973246
-653.5	0.00423413060762332
-654	0.0038650839234744
-654.5	0.00409400578874619
-655	0.00400572202007635
-655.5	0.00390819925235966
-656	0.00412274934133636
-656.5	0.0036777375539134
-657	0.00382761464956219
-657.5	0.00441993714400982
-658	0.00389382747606457
-658.5	0.00316445982908878
-659	0.00390306647511143
-659.5	0.00412480245223565
-660	0.00387380964479642
-660.5	0.00440813175633886
-661	0.00446459230606958
-661.5	0.00467092995144905
-662	0.00476639960826644
-662.5	0.00427878576968305
-663	0.00455030968611528
-663.5	0.00405602323710916
-664	0.00421975883132822
-664.5	0.00427365299243479
-665	0.00469351417134134
-665.5	0.00410119167689374
-666	0.00412428917451083
-666.5	0.00439991931274167
-667	0.00475459422059549
-667.5	0.00445330019612342
-668	0.00450668107950519
-668.5	0.00450719435723002
-669	0.00462268184531556
-669.5	0.00470377972583783
-670	0.00423977666259637
-670.5	0.00443276908713044
-671	0.00463602706616098
-671.5	0.00476280666419268
-672	0.00431779487676973
-672.5	0.00441429108903674
-673	0.003711100606027
-673.5	0.00466015111922774
-674	0.00436963592697701
-674.5	0.00433575959713858
-675	0.00455954868516212
-675.5	0.00417305055836917
-676	0.00429469737915261
-676.5	0.00432241437629313
-677	0.00441685747766088
-677.5	0.00418126300196636
-678	0.00442866286533183
-678.5	0.00437066248242665
-679	0.0044507338074993
-679.5	0.00460215073632256
-680	0.00454261052024291
-680.5	0.00423875010714672
-681	0.00436758281607771
-681.5	0.00461908890124177
-682	0.00429572393460226
-682.5	0.00431984798766902
-683	0.00445124708522412
-683.5	0.00481259460350067
-684	0.00514827823553596
-684.5	0.00445535330702271
-685	0.00413660783990663
-685.5	0.00437733509284938
-686	0.00445586658474753
-686.5	0.0045508229638401
-687	0.00430804259999806
-687.5	0.00447999063781429
-688	0.00430034343412569
-688.5	0.00400058924282809
-689	0.00443790186437867
-689.5	0.00406731534705529
-690	0.00415816550434925
-690.5	0.00451643335627686
-691	0.00444868069660001
-691.5	0.00402317346272038
-692	0.00402112035182109
-692.5	0.0044635657506199
-693	0.00429726376777673
-693.5	0.00401855396319697
-694	0.00414020078398039
-694.5	0.00439119359141965
-695	0.00438554753644657
-695.5	0.00436296331655428
-696	0.00449744208045832
-696.5	0.00466015111922774
-697	0.00384968559172966
-697.5	0.00408733317832347
-698	0.00427724593650858
-698.5	0.00386149097940064
-699	0.00403292573949204
-699.5	0.0040904128446724
-700	0.00433935254121234
-700.5	0.00451694663400168
-701	0.00412736884085979
-701.5	0.00398929713288196
-702	0.00382504826093807
-702.5	0.00446767197241851
-703	0.00400007596510327
-703.5	0.00395593408076836
-704	0.0038922876428901
-704.5	0.00443482219802974
-705	0.00435680398385638
-705.5	0.00384455281448143
-706	0.00409451906647101
-706.5	0.00411556345318881
-707	0.00393386313860089
-707.5	0.00390922580780931
-708	0.00424182977349569
-708.5	0.00355095795588173
-709	0.00392154447320511
-709.5	0.00418126300196636
-710	0.00414584683895347
-710.5	0.00454671674204149
-711	0.00395028802579528
-711.5	0.00418947544556356
-712	0.00352888701371426
-712.5	0.00431574176587041
-713	0.00410786428731644
-713.5	0.00406782862478014
-714	0.00388561503246737
-714.5	0.00419101527873803
-715	0.00422027210905304
-715.5	0.00375729560126123
-716	0.00382504826093807
-716.5	0.00395336769214424
-717	0.00437887492602385
-717.5	0.00378141965432799
-718	0.00414276717260453
-718.5	0.00376396821168395
-719	0.00408938628922276
-719.5	0.00406731534705529
-720	0.0041966613337111
-720.5	0.00415970533752374
-721	0.00387072997844748
-721.5	0.00382248187231396
-722	0.00368287033116166
-722.5	0.00388253536611843
-723	0.00379733126379755
-723.5	0.00389536730923906
-724	0.00412890867403426
-724.5	0.00368954294158438
-725	0.00405550995938433
-725.5	0.00364180811317569
-726	0.00414841322757759
-726.5	0.00376037526761017
-727	0.00411812984181295
-727.5	0.00373625121454341
-728	0.00391487186278239
-728.5	0.00330817759203969
-729	0.00404935062668643
-729.5	0.00374138399179166
-730	0.00406372240298153
-730.5	0.00328046059489914
-731	0.00406885518022979
-731.5	0.00361973717100822
-732	0.00350886918244611
-732.5	0.00344162980049409
-733	0.00389126108744045
-733.5	0.00400572202007635
-734	0.00412839539630944
-734.5	0.00344881568864164
-735	0.00380811009601886
-735.5	0.00368338360888648
-736	0.00404370457171338
-736.5	0.00385635820215238
-737	0.00355814384402928
-737.5	0.00393694280494986
-738	0.00406680206933047
-738.5	0.00405140373758575
-739	0.00373060515957035
-739.5	0.00419563477826146
-740	0.00396722619071449
-740.5	0.00350219657202339
-741	0.00400110252055291
-741.5	0.00404062490536442
-742	0.00372803877094621
-742.5	0.00364180811317569
-743	0.00384455281448143
-743.5	0.00395952702484212
-744	0.00423977666259637
-744.5	0.00386919014527298
-745	0.0038255615386629
-745.5	0.0041525194493762
-746	0.00430752932227324
-746.5	0.00402830623996864
-747	0.00382812792728704
-747.5	0.00398673074425784
-748	0.00431163554407182
-748.5	0.00420333394413383
-749	0.00356840939852576
-749.5	0.00400623529780117
-750	0.00393283658315124
-750.5	0.00411197050911505
-751	0.0040442178494382
-751.5	0.00411197050911505
-752	0.00365771972264525
-752.5	0.00404883734896161
-753	0.00399750957647915
-753.5	0.00420897999910691
-754	0.0040842535119745
-754.5	0.0039318100277016
-755	0.00400726185325082
-755.5	0.00407809417927663
-756	0.00399750957647915
-756.5	0.00394310213764773
-757	0.00380143748559614
-757.5	0.00419358166736217
-758	0.00405858962573327
-758.5	0.00429726376777673
-759	0.00373881760316755
-759.5	0.0037839860429521
-760	0.00385276525807859
-760.5	0.00425517499434111
-761	0.00348217874075524
-761.5	0.00370083505153052
-762	0.0034647272981112
-762.5	0.00422027210905304
-763	0.00392205775092994
-763.5	0.00414071406170521
-764	0.00378757898702589
-764.5	0.00413096178493355
-765	0.00392667725045334
-765.5	0.00408938628922276
-766	0.00379168520882447
-766.5	0.00376088854533499
-767	0.00386713703437369
-767.5	0.00419101527873803
-768	0.00395388096986907
-768.5	0.00367825083163822
-769	0.00376961426665701
-769.5	0.00397030585706346
-770	0.00380092420787131
-770.5	0.00398519091108338
-771	0.00375626904581158
-771.5	0.00399904940965362
-772	0.00376242837850949
-772.5	0.00396004030256694
-773	0.00304999889645288
-773.5	0.00386611047892405
-774	0.00315881377411573
-774.5	0.00392205775092994
-775	0.00388818142109151
-775.5	0.00399699629875433
-776	0.00329329253801977
-776.5	0.00373830432544273
-777	0.00362486994825648
-777.5	0.00386046442395097
-778	0.00349757707249998
-778.5	0.00429572393460226
-779	0.00361255128286067
-779.5	0.00389742042013835
-780	0.00371212716147665
-780.5	0.00344265635594374
-781	0.00364899400132324
-781.5	0.00384506609220625
-782	0.00365566661174596
-782.5	0.00336155847542144
-783	0.00366695872169209
-783.5	0.00369775538518158
-784	0.00339954102705847
-784.5	0.00388510175474255
-785	0.00340210741568259
-785.5	0.00406680206933047
-786	0.00326352242997993
-786.5	0.00368800310840992
-787	0.00344316963366856
-787.5	0.00402625312906932
-788	0.00341596591425286
-788.5	0.0041987144446104
-789	0.00355095795588173
-789.5	0.00378963209792518
-790	0.00348063890758074
-790.5	0.00361306456058549
-791	0.00351297540424469
-791.5	0.00367722427618858
-792	0.00365207366767217
-792.5	0.00343547046779619
-793	0.00344676257774232
-793.5	0.00358278117482086
-794	0.00369570227428226
-794.5	0.00318858388215554
-795	0.00336515141949523
-795.5	0.00338722236166267
-796	0.00362127700418269
-796.5	0.00341442608107836
-797	0.0034980903502248
-797.5	0.00354017912366042
-798	0.00340313397113223
-798.5	0.00388099553294396
-799	0.00346780696446014
-799.5	0.00356635628762647
-800	0.00318191127173281
-800.5	0.00365310022312182
-801	0.00340056758250812
-801.5	0.00353094012461358
-802	0.00344932896636646
-802.5	0.0035191347369426
-803	0.00329893859299285
-803.5	0.00365823300037008
-804	0.00356738284307612
-804.5	0.00323221248876562
-805	0.0034190455806018
-805.5	0.00333948753325397
-806	0.0036649056107928
-806.5	0.00351451523741919
-807	0.00348833807345311
-807.5	0.00328867303849634
-808	0.00358380773027051
-808.5	0.00382453498321325
-809	0.00350784262699647
-809.5	0.00355609073312999
-810	0.00368902966385956
-810.5	0.00344778913319199
-811	0.00360433883926348
-811.5	0.00374035743634202
-812	0.00331433692473757
-812.5	0.00349911690567445
-813	0.0036192238932834
-813.5	0.00351348868196952
-814	0.00328661992759705
-814.5	0.00354223223455971
-815	0.00336617797494487
-815.5	0.00349963018339927
-816	0.00358894050751876
-816.5	0.00366131266671901
-817	0.00348525840710417
-817.5	0.0028647056377912
-818	0.00348115218530559
-818.5	0.0036315425586792
-819	0.00383069431591115
-819.5	0.00312237105565316
-820	0.00351400195969437
-820.5	0.0036838968866113
-821	0.00388150881066879
-821.5	0.00326557554087922
-822	0.0036063919501628
-822.5	0.00346883351990979
-823	0.00371623338327526
-823.5	0.00347242646398355
-824	0.00337900991806547
-824.5	0.00341442608107836
-825	0.00310697272390842
-825.5	0.00340929330383014
-826	0.0031126187788815
-826.5	0.00348423185165453
-827	0.00367979066481272
-827.5	0.00366439233306798
-828	0.00296582134958165
-828.5	0.00315060133051853
-829	0.00378090637660317
-829.5	0.00305975117322457
-830	0.00316138016273984
-830.5	0.00371828649417455
-831	0.00385379181352827
-831.5	0.00297095412682991
-832	0.00344522274456785
-832.5	0.00371418027237597
-833	0.00398262452245923
-833.5	0.00314906149734404
-834	0.00353350651323769
-834.5	0.00363462222502814
-835	0.00326608881860407
-835.5	0.00343547046779619
-836	0.00354120567911007
-836.5	0.00321681415702091
-837	0.00383839348178353
-837.5	0.0034441961891182
-838	0.00347037335308426
-838.5	0.00293245829746805
-839	0.00370802093967806
-839.5	0.00387021670072266
-840	0.00364950727904806
-840.5	0.00351759490376813
-841	0.00368030394253754
-841.5	0.00355968367720375
-842	0.00350681607154682
-842.5	0.00364796744587359
-843	0.00360331228381383
-843.5	0.00348166546303041
-844	0.00358072806392157
-844.5	0.00355198451133137
-845	0.00317061916178668
-845.5	0.00344676257774232
-846	0.00361511767148481
-846.5	0.00357354217577402
-847	0.00374651676903992
-847.5	0.00337695680716618
-848	0.00357097578714988
-848.5	0.00304999889645288
-849	0.00371828649417455
-849.5	0.00378090637660317
-850	0.00367055166576585
-850.5	0.00340672691520602
-851	0.0034334173568969
-851.5	0.00362076372645787
-852	0.00372444582687245
-852.5	0.00349501068387584
-853	0.00347499285260769
-853.5	0.00364694089042394
-854	0.00366747199941692
-854.5	0.00389588058696388
-855	0.00300431717894351
-855.5	0.00359561311794146
-856	0.00357610856439813
-856.5	0.00385841131305167
-857	0.00352786045826461
-857.5	0.00339081530573646
-858	0.00335693897589803
-858.5	0.00315727394094123
-859	0.00329637220436871
-859.5	0.00322861954469186
-860	0.00352786045826461
-860.5	0.00372598566004692
-861	0.00341801902515215
-861.5	0.00338516925076338
-862	0.00365002055677288
-862.5	0.00368697655296024
-863	0.00281594425393286
-863.5	0.00370802093967806
-864	0.00348628496255382
-864.5	0.00384506609220625
-865	0.00310183994666019
-865.5	0.00375164954628815
-866	0.00331792986881135
-866.5	0.00390922580780931
-867	0.00320962826887336
