Continuous
-670
-1170
-1494886
-2610473
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
10
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-660	0.00287476588119778
-660.5	0.00333979549988889
-661	0.00370832890631295
-661.5	0.0036215849708176
-662	0.0036570011338305
-662.5	0.00404965859332135
-663	0.0035358675907719
-663.5	0.00353946053484566
-664	0.00356409786563724
-664.5	0.00359181486277776
-665	0.0037155147944605
-665.5	0.00389208233180019
-666	0.0037026828513399
-666.5	0.00380739150720411
-667	0.00309136908107377
-667.5	0.00353792070167119
-668	0.00391928605121589
-668.5	0.00366213391107875
-669	0.00328025528380924
-669.5	0.00373912556980244
-670	0.0037360459034535
-670.5	0.00362723102579068
-671	0.00335827349798257
-671.5	0.00286244721580198
-672	0.00385769272423692
-672.5	0.00394392338200747
-673	0.00353227464669811
-673.5	0.00358308914145575
-674	0.00349121242871214
-674.5	0.00366470029970287
-675	0.00344501743347794
-675.5	0.00311241346779156
-676	0.00350096470548381
-676.5	0.0038089313403786
-677	0.00303644836451752
-677.5	0.00316630762889816
-678	0.0034568228211489
-678.5	0.00354151364574495
-679	0.00377402845509051
-679.5	0.00349788503913487
-680	0.00277365016940731
-680.5	0.00301335086690041
-681	0.00403939303882483
-681.5	0.00363544346938788
-682	0.00311446657869088
-682.5	0.0032027503473607
-683	0.00348248670739013
-683.5	0.00361388580494523
-684	0.00428679290219031
-684.5	0.00293481937500226
-685	0.00356255803246278
-685.5	0.0031632279625492
-686	0.00337880460697557
-686.5	0.00380174545223105
-687	0.00331259178047319
-687.5	0.00376786912239263
-688	0.00371140857266192
-688.5	0.0038489670029149
-689	0.00369241729684339
-689.5	0.00370422268451437
-690	0.0040553046482944
-690.5	0.0034362917121559
-691	0.00293430609727743
-691.5	0.00351277009315479
-692	0.00370935546176263
-692.5	0.00401167604168431
-693	0.00324483912079632
-693.5	0.00336853905247905
-694	0.00350250453865827
-694.5	0.00339112327237134
-695	0.003283848227883
-695.5	0.00353792070167119
-696	0.00343269876808214
-696.5	0.00342397304676012
-697	0.00376016995652026
-697.5	0.00314577651990516
-698	0.00326537022978932
-698.5	0.00351790287040302
-699	0.00364006296891128
-699.5	0.00375811684562094
-700	0.00319043168196492
-700.5	0.00349480537278593
-701	0.00373861229207761
-701.5	0.003588221918704
-702	0.00417797802452749
-702.5	0.00378070106551323
-703	0.00355331903341594
-703.5	0.00402707437342906
-704	0.00346092904294748
-704.5	0.00337726477380107
-705	0.00384280767021702
