Continuous
-560
-1060
-1249457
-2365044
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
8
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-580	0.0025682364239325
-580.5	0.0025954401433482
-581	0.00287722961427692
-581.5	0.00280947695460007
-582	0.00320110785864128
-582.5	0.00274069773947358
-583	0.00284540639533779
-583.5	0.00253641320499337
-584	0.00266165296985058
-584.5	0.00241938588373336
-585	0.00269604257741382
-585.5	0.00288749516877343
-586	0.00248867837658467
-586.5	0.00301632787770439
-587	0.00266524591392436
-587.5	0.00293625655263174
-588	0.00355834915511921
-588.5	0.00289468105692095
-589	0.00279151223423121
-589.5	0.00299682332416107
-590	0.00301581459997957
-590.5	0.00261083847509294
-591	0.00248611198796056
-591.5	0.00250407670832942
-592	0.00254975842583882
-592.5	0.00288544205787411
-593	0.00241784605055889
-593.5	0.00192047993520383
-594	0.00281768939819727
-594.5	0.00270220191011172
-595	0.00298193827014115
-595.5	0.00285721178300877
-596	0.00241989916145818
-596.5	0.00237113777759984
-597	0.00257285592345594
-597.5	0.00256053725806013
-598	0.00270836124280963
-598.5	0.00287620305882727
-599	0.00289878727871956
-599.5	0.00275096329397007
-600	0.00312206308901827
-600.5	0.00266319280302504
-601	0.00286747733750525
-601.5	0.00265806002577682
-602	0.00220740218338078
-602.5	0.00275352968259418
-603	0.00295884077252404
-603.5	0.0034495342774564
-604	0.00302967309854985
-604.5	0.00246506760124274
-605	0.00249791737563151
-605.5	0.00256053725806013
-606	0.00237473072167363
-606.5	0.0028161495650228
-607	0.00276636162571481
-607.5	0.00252512109504724
-608	0.0029496017734772
-608.5	0.0025682364239325
-609	0.00241835932828371
-609.5	0.00271760024185647
-610	0.00245685515764554
-610.5	0.00212373791423437
-611	0.00239064233114317
-611.5	0.00269604257741382
-612	0.00298501793649009
-612.5	0.00260108619832128
-613	0.00287414994792798
-613.5	0.00260467914239504
-614	0.00306406270611309
-614.5	0.00241733277283407
-615	0.00252152815097345
-615.5	0.00285413211665983
-616	0.00244145682590083
-616.5	0.00259287375472408
-617	0.00253230698319479
-617.5	0.0023285357264394
-618	0.00213708313507982
-618.5	0.002695529299689
-619	0.00299938971278518
-619.5	0.00291880510998771
-620	0.00278997240105675
-620.5	0.00236035894537853
-621	0.00241066016241134
-621.5	0.00249175804293364
-622	0.00272016663048058
-622.5	0.00234393405818414
-623	0.00242143899463265
-623.5	0.0023891024979687
-624	0.00274377740582252
-624.5	0.00255540448081187
-625	0.00255181153673811
-625.5	0.00283976034036473
-626	0.0022951726743258
-626.5	0.00253333353864443
-627	0.00251126259647697
-627.5	0.00247430660028961
-628	0.00300092954595965
-628.5	0.00178651444902458
-629	0.00229260628570169
-629.5	0.00276738818116445
-630	0.00255437792536223
-630.5	0.00243170454912914
-631	0.00281153006549936
-631.5	0.00321701946811082
-632	0.00277406079158718
-632.5	0.00289724744554509
-633	0.00295268143982613
-633.5	0.00271708696413164
-634	0.00304507143029459
-634.5	0.00306354942838827
-635	0.00237729711029774
-635.5	0.00277252095841271
-636	0.00295268143982613
-636.5	0.00290443333369264
-637	0.00281922923137173
-637.5	0.00300400921230862
-638	0.00305636354024072
-638.5	0.00262469697366322
-639	0.00297783204834257
-639.5	0.002961920438873
-640	0.00305431042934143
-640.5	0.00309742575822669
-641	0.0031225763667431
-641.5	0.00289622089009545
-642	0.00305174404071729
-642.5	0.00295935405024886
-643	0.0031205232558438
-643.5	0.0028602914493577
-644	0.00300554904548309
-644.5	0.00297372582654395
-645	0.00224025195776956
-645.5	0.002607758808744
-646	0.00270220191011172
-646.5	0.00290084038961885
-647	0.00319135558186959
-647.5	0.00302146065495265
-648	0.00301324821135546
-648.5	0.00264676791583066
-649	0.00282128234227105
-649.5	0.00280691056597596
-650	0.00320110785864128
-650.5	0.00290853955549122
-651	0.0028223088977207
-651.5	0.00289570761237062
-652	0.00304045193077115
-652.5	0.00299990299051001
-653	0.00288646861332376
-653.5	0.00295935405024886
-654	0.00312668258854171
-654.5	0.00324678957615065
-655	0.00239269544204249
-655.5	0.00276636162571481
-656	0.00311898342266934
-656.5	0.00327348001784153
-657	0.00265703347032717
-657.5	0.00292547772041044
-658	0.00279048567878157
-658.5	0.00285310556121016
-659	0.00270938779825927
-659.5	0.00272273301910472
-660	0.00238294316527082
-660.5	0.00311282408997143
-661	0.00328015262826425
-661.5	0.00319289541504408
-662	0.00303018637627467
-662.5	0.00314310747573607
-663	0.00330325012588137
-663.5	0.00310769131272318
-664	0.00251690865145004
-664.5	0.0030353191535229
-665	0.00331556879127715
-665.5	0.00320726719133915
-666	0.00263136958408594
-666.5	0.00297526565971842
-667	0.0032144530794867
-667.5	0.00323087796668109
-668	0.00283822050719026
-668.5	0.00254616548176503
-669	0.00334225923296805
-669.5	0.00329709079318347
-670	0.0031477269752595
-670.5	0.00325140907567409
-671	0.00314721369753468
-671.5	0.00349778238358989
-672	0.00261648453006602
-672.5	0.00285207900576051
-673	0.00319751491456749
-673.5	0.00322985141123144
-674	0.00337202934100786
-674.5	0.00347211849734866
-675	0.00314105436483678
-675.5	0.0035018886053885
-676	0.00328579868323733
-676.5	0.00321650619038599
-677	0.00336433017513549
-677.5	0.00299477021326178
-678	0.00319700163684267
-678.5	0.00271554713095717
-679	0.00349110977316719
-679.5	0.00286799061523008
-680	0.00333096712302189
-680.5	0.00316004564065531
-681	0.00353165871342831
-681.5	0.00309639920277704
-682	0.00309896559140116
-682.5	0.00338845422820225
-683	0.0032811791837139
-683.5	0.00354551721199858
-684	0.00308767348145503
-684.5	0.00328528540551251
-685	0.00332018829080058
-685.5	0.00354551721199858
-686	0.00314259419801124
-686.5	0.00335560445381347
-687	0.00334841856566592
-687.5	0.00353833132385104
-688	0.00347211849734866
-688.5	0.00283565411856612
-689	0.00371489886119072
-689.5	0.00313027553261547
-690	0.00357990681956183
-690.5	0.00324884268704995
-691	0.00312462947764239
-691.5	0.00342541022438964
-692	0.00364560636833938
-692.5	0.00327861279508979
-693	0.00306149631748898
-693.5	0.00345466705470462
-694	0.0035065081049119
-694.5	0.00341565794761794
-695	0.00307073531653582
-695.5	0.00340744550402075
-696	0.0034479944442819
-696.5	0.00377700546589449
-697	0.00323909041027828
-697.5	0.00338640111730296
-698	0.00369744741854669
-698.5	0.0029685930492957
-699	0.00350958777126087
-699.5	0.00312000997811898
-700	0.00391302406297303
-700.5	0.00325910824154646
-701	0.00346185294285217
-701.5	0.00412552104105041
-702	0.00340487911539664
-702.5	0.00340436583767181
-703	0.0034746848859728
-703.5	0.00323857713255346
-704	0.00344080855613438
-704.5	0.00312924897716582
-705	0.00379804985261231
-705.5	0.00349983549448921
-706	0.00352190643665665
-706.5	0.00321804602356049
-707	0.00371335902801623
-707.5	0.00317236430605108
-708	0.00384321829239687
-708.5	0.00292496444268561
-709	0.0037143855834659
-709.5	0.00313694814303819
-710	0.00358452631908526
-710.5	0.00344542805565778
-711	0.00344029527840953
-711.5	0.00320316096954057
-712	0.00366973042140614
-712.5	0.00331762190217647
-713	0.00374107602515678
-713.5	0.00304199176394562
-714	0.00371900508298931
-714.5	0.00348649027364376
-715	0.00409215798893681
-715.5	0.00311590375632037
-716	0.00340487911539664
-716.5	0.003108204590448
-717	0.00353319854660281
-717.5	0.00340847205947042
