Continuous
-580
-1080
-1294080
-2409667
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-690	0.00108465848809938
-690.5	0.00099894110805368
-691	0.0012206770851779
-691.5	0.00135618240453161
-692	0.00101125977344946
-692.5	0.00115446425867552
-693	0.00113701281603149
-693.5	0.00102614482746938
-694	0.00105694149095886
-694.5	0.0007869574077011
-695	0.000878834120444705
-695.5	0.000782337908177666
-696	0.000910144061659013
-696.5	0.000938374336524356
-697	0.00100664027392602
-697.5	0.000895259007639093
-698	0.000442034776618944
-698.5	0.00091322372800795
-699	0.000915276838907242
-699.5	0.000963011667315938
-700	0.000771559075956357
-700.5	0.000822373570713991
-701	0.000720231303473901
-701.5	0.000839311735633202
-702	0.000741788967916518
-702.5	0.000863949066424785
-703	0.000662744198293541
-703.5	0.000703806416279512
-704	0.000536991155711514
-704.5	0.00120065925390975
-705	0.00111186220751508
-705.5	0.000562141764227919
-706	0.000853683511928299
-706.5	0.00066993008644109
-707	0.000804922128069957
-707.5	0.000884993453142607
-708	0.000401999114082618
-708.5	0.000905524562135579
-709	0.000495928937725543
-709.5	0.000937861058799533
-710	0.000935807947900241
-710.5	0.000571894040999582
-711	0.000719718025749078
-711.5	0.00058831892819397
-712	0.000763346632359163
-712.5	0.000683788585011336
-713	0.000506194492222029
-713.5	0.000768992687332243
-714	0.000925542393403755
-714.5	0.000801329183996197
-715	0.000754620911037146
-715.5	0.00103641038196586
-716	0.000412777946303955
-716.5	0.000710479026702238
-717	0.000828019625687071
-717.5	0.000680708918662398
-718	0.00105745476868369
-718.5	0.000926568948853401
-719	0.000480017328255977
-719.5	0.000640673256126073
-720	0.000690461195434061
-720.5	0.000914250283457596
-721	0.00105950787958298
-721.5	0.000697133805856787
-722	0.000819293904365054
-722.5	0.000830586014311185
-723	0.00138235956849767
-723.5	0.000939400891974002
-724	0.000892179341290156
-724.5	0.000763346632359163
-725	0.000874214620921271
-725.5	0.000971737388637955
-726	0.00066993008644109
-726.5	0.00117550864539334
-727	0.000602690704489067
-727.5	0.000855223345102768
-728	0.00040969827995499
-728.5	0.00081108146076786
-729	0.00121092480840623
-729.5	0.000721771136648369
-730	0.000411238113129458
-730.5	0.000176156915159792
-731	0.00067352303051485
-731.5	0.00107079998952911
-732	0.000448194109316846
-732.5	0.000458459663813332
-733	0.000525699045765354
-733.5	0.000555982431530017
-734	0.000742302245641341
-734.5	0.000847524179230397
-735	0.000700726749930547
-735.5	0.000663257476018364
-736	0.000640673256126073
-736.5	0.00186740701845695
-737	0.000868568565948219
-737.5	0.000791576907224506
-738	0.000581646317771245
-738.5	0.000861382677800671
-739	0.00091322372800795
-739.5	0.0007535943555875
-740	0.00105796804640851
-740.5	0.000906551117585225
-741	0.00112212776201157
-741.5	0.00104616265873753
-742	0.000990215386731635
-742.5	0.000833665680660151
-743	0.00110878254116614
-743.5	0.00104821576963682
-744	0.00188947796062439
-744.5	0.00127970402353272
-745	0.00120989825295659
-745.5	0.00110878254116614
-746	0.00128278368988169
-746.5	0.000909117506209367
-747	0.00110262320846824
-747.5	0.00124274802734536
-748	0.0010143394397984
-748.5	0.00124942063776809
-749	0.00108927798762279
-749.5	0.00104872904736167
-750	0.00134129735051169
-750.5	0.000931188448376807
-751	0.00101382616207357
-751.5	0.000993808330805424
-752	0.00127867746808308
-752.5	0.000896285563088739
-753	0.000939400891974002
-753.5	0.000945046946947081
-754	0.0020331957235753
-754.5	0.00102357843884524
-755	0.00118782731078912
-755.5	0.000912710450283127
-756	0.001185260922165
-756.5	0.00105540165778437
-757	0.00112931365015911
-757.5	0.00117602192311816
-758	0.0012124646415807
-758.5	0.00115549081412517
-759	0.000983029498584115
-759.5	0.00108260537720009
-760	0.00104205643693894
-760.5	0.0010600211573078
-761	0.00110416304164271
-761.5	0.00116370325772236
-762	0.00115446425867552
-762.5	0.00103692365969069
-763	0.000912710450283127
-763.5	0.000978409999060681
-764	0.00141366950971197
-764.5	0.00103487054879139
-765	0.000929135337477516
-765.5	0.0010661804900057
-766	0.000999967663503326
-766.5	0.00100920666255017
-767	0.00101125977344946
-767.5	0.00119142025486291
-768	0.000955312501443567
-768.5	0.000995861441704715
-769	0.00100920666255017
-769.5	0.000993295053080601
-770	0.000912197172558304
-770.5	0.000413804501753601
-771	0.000937861058799533
-771.5	0.00111956137338745
-772	0.000968144444564195
-772.5	0.000735629635218643
-773	0.000887046564041899
-773.5	0.00119911942073528
-774	0.00118474764444018
-774.5	0.000968144444564195
-775	0.000920922893880322
-775.5	0.000848550734680043
-776	0.000960958556416647
-776.5	0.0010143394397984
-777	0.000601664149039394
-777.5	0.000908604228484544
-778	0.000771559075956357
-778.5	0.00102819793836867
-779	0.000715098526225644
-779.5	0.00092451583795411
-780	0.000877294287270236
-780.5	0.000351697897049807
-781	0.00198084139564317
-781.5	0.00106207426820709
-782	0.000839311735633202
-782.5	0.000957878890067709
-783	0.000902958173511464
-783.5	0.00100561371847638
-784	0.000841878124257345
-784.5	0.000904498006685933
-785	0.00087626773182059
-785.5	0.00078131135272802
-786	0.000929135337477516
-786.5	0.000995348163979892
-787	0.000980976387684795
-787.5	0.000958392167792532
-788	0.000968657722289018
-788.5	0.0010456493810127
-789	0.000800302628546523
-789.5	0.00100202077440262
-790	0.000902444895786642
-790.5	0.000146900084844775
-791	0.000791576907224506
-791.5	0.000987135720382698
-792	0.00095582577916839
-792.5	0.000867542010498573
-793	0.000677629252313461
-793.5	0.000784391019076985
-794	0.000897312118538385
-794.5	0.00103846349286515
-795	0.000469751773759464
-795.5	0.000815187682566443
-796	0.000999454385778503
-796.5	0.00114676509280315
-797	0.000699186916756078
-797.5	0.000980976387684795
-798	0.000898851951712853
-798.5	0.00107131326725393
-799	0.00066993008644109
-799.5	0.000800302628546523
-800	0.000898338673988031
-800.5	0.000579593206871953
-801	0.000728957024795918
-801.5	0.000722797692098015
-802	0.000868568565948219
-802.5	0.00104410954783823
-803	0.000907577673034871
-803.5	0.000852143678753831
-804	0.000626301479830976
-804.5	0.000895772285363916
-805	0.000967117889114549
-805.5	0.000803895572620311
-806	0.000811594738492682
-806.5	0.000807488516694072
-807	0.000849577290129688
-807.5	0.000690974473158884
-808	0.000917843227531384
-808.5	0.000619628869408279
-809	0.000993808330805424
-809.5	0.000670956641890735
-810	0.000872674787746802
-810.5	0.000625788202106153
-811	0.000879347398169528
-811.5	0.000741275690191695
-812	0.0010995435421193
-812.5	0.000643752922475038
-813	0.00105642821323401
-813.5	0.000701753305380221
-814	0.000439981665719652
-814.5	0.000789010518600392
-815	0.000712018859876706
-815.5	0.000340919064828499
-816	0.00108671159899867
-816.5	0.000765913020983278
-817	0.000865488899599254
-817.5	0.000508760880846143
-818	0.000918356505256207
-818.5	0.0007869574077011
-819	0.000896798840813562
-819.5	0.000289078014621219
-820	0.000785930852251454
-820.5	0.000944020391497435
-821	0.00100715355165085
-821.5	0.000386087504613053
-822	0.000771045798231534
-822.5	0.00065863797649493
-823	0.00106977343407946
-823.5	0.000444087887518235
-824	0.000339892509378853
-824.5	0.000725877358446952
-825	0.00118269453354089
-825.5	0.000916816672081738
-826	0.00118166797809124
-826.5	0.00104359627011341
-827	0.000995348163979892
-827.5	0.000902444895786642
-828	0.000928622059752693
-828.5	0.000923489282504436
-829	0.000997401274879184
-829.5	0.000910144061659013
-830	0.00114163231555492
-830.5	0.00106772032318017
-831	0.000957365612342859
-831.5	0.0010933842094214
-832	0.00102101205022112
-832.5	0.000971224110913133
-833	0.00104770249191199
-833.5	0.00107490621132772
-834	0.000699700194480901
-834.5	0.00115241114777623
-835	0.000951206279644984
-835.5	0.00113701281603149
-836	0.00113188003878326
-836.5	0.000956852334618036
-837	0.00101331288434875
-837.5	0.000714585248500821
-838	0.000847524179230397
-838.5	0.00101074649572463
-839	0.0010456493810127
-839.5	0.000674549585964496
-840	0.000892179341290156
-840.5	0.00100099421895297
-841	0.00114471198190386
-841.5	0.00092451583795411
-842	0.000842904679706991
-842.5	0.00105899460185815
-843	0.0010061269962012
-843.5	0.000982516220859292
-844	0.000585752539569856
-844.5	0.00105899460185815
-845	0.00100356060757709
-845.5	0.00110416304164271
-846	0.0007535943555875
-846.5	0.0011791015894671
-847	0.000980976387684795
-847.5	0.00192643395681177
-848	0.00101844566159701
-848.5	0.00119449992121184
-849	0.00115959703592378
-849.5	0.00129253596665335
-850	0.000871134954572333
-850.5	0.00174781330857279
-851	0.00113701281603149
-851.5	0.00122888952877509
-852	0.00107490621132772
-852.5	0.00118012814491675
-853	0.000939400891974002
-853.5	0.00123402230602335
-854	0.000742815523366192
-854.5	0.00123966836099643
-855	0.000968657722289018
-855.5	0.00117602192311816
-856	0.000937861058799533
-856.5	0.00122991608422474
-857	0.00112469415063571
-857.5	0.0012412081941709
-858	0.000953259390544275
-858.5	0.00119142025486291
-859	0.00106874687862982
-859.5	0.00101998549477147
-860	0.000960958556416647
-860.5	0.00180478713602833
-861	0.00100407388530191
-861.5	0.00110467631936753
-862	0.000959932000967001
-862.5	0.00114779164825282
-863	0.00108568504354903
-863.5	0.00127559780173414
-864	0.000571894040999582
-864.5	0.00127713763490861
-865	0.00102717138291902
-865.5	0.00124839408231844
-866	0.000732036691144855
-866.5	0.00123710197237228
-867	0.00102819793836867
-867.5	0.00126995174676106
-868	0.000901418340336996
-868.5	0.00136182845950467
-869	0.00093170172610163
-869.5	0.00107798587767666
-870	0.00112880037243429
-870.5	0.00197365550749562
-871	0.00105232199143543
-871.5	0.0012458276936943
-872	0.00109697715349516
-872.5	0.00114830492597764
-873	0.00106515393455606
-873.5	0.00119449992121184
-874	0.000963011667315938
-874.5	0.00122888952877509
-875	0.00102152532794594
-875.5	0.00108979126534761
-876	0.00120322564253386
-876.5	0.001293562522103
-877	0.00102460499429491
-877.5	0.0013459168500351
-878	0.00123556213919782
-878.5	0.00120681858660765
-879	0.00106412737910638
-879.5	0.00114265887100456
-880	0.0010456493810127
-880.5	0.001764751473492
-881	0.00137312056945083
-881.5	0.00127046502448588
-882	0.000808001794418894
-882.5	0.00119501319893667
-883	0.00126173930316387
-883.5	0.00144959895044969
-884	0.000910657339383836
-884.5	0.00132743885194142
-885	0.00119193353258773
-885.5	0.0014188022869602
-886	0.00114522525962868
-886.5	0.00114368542645421
-887	0.0012186239742786
-887.5	0.00126943846903624
-888	0.00122273019607722
-888.5	0.00122016380745307
-889	0.00122478330697651
-889.5	0.00131358035337117
-890	0.00122632314015098
-890.5	0.00114419870417903
-891	0.00110929581889097
-891.5	0.00125250030411703
-892	0.00137722679124941
-892.5	0.00119501319893667
-893	0.0012391550832716
-893.5	0.00131614674199529
-894	0.00126481896951283
-894.5	0.00108517176582421
-895	0.00127046502448588
-895.5	0.00116216342454789
-896	0.0012206770851779
-896.5	0.00119039369941326
-897	0.00118936714396362
-897.5	0.0011873140330643
-898	0.00123556213919782
-898.5	0.00111802154021298
-899	0.00118423436671536
-899.5	0.00119090697713808
-900	0.00119142025486291
-900.5	0.00138595251257143
-901	0.00127046502448588
-901.5	0.00122529658470133
-902	0.00116421653544718
-902.5	0.00114471198190386
-903	0.00070688608262845
-903.5	0.00128842974485477
-904	0.00116113686909824
-904.5	0.00107798587767666
-905	0.00105026888053614
-905.5	0.00139519151161827
-906	0.00122324347380204
-906.5	0.000890126230390836
-907	0.000763346632359163
-907.5	0.00113906592693078
-908	0.00126276585861351
-908.5	0.000712018859876706
-909	0.000935294670175418
-909.5	0.00115703064729966
-910	0.00124326130507019
-910.5	0.000615009369884845
-911	0.000870621676847511
-911.5	0.000931188448376807
-912	0.00129304924437817
-912.5	0.000920409616155499
-913	0.000929648615202339
-913.5	0.00104205643693894
-914	0.00115703064729966
-914.5	0.000950179724195338
-915	0.00116165014682307
-915.5	0.000976870165886212
