-591	-0.000914352939002577
-591.5	-0.000847626834775378
-592	-0.000817343449010716
-592.5	-0.00102522092756471
-593	-0.00101444209534338
-593.5	-0.000866104832869058
-594	-0.000754723566582127
-594.5	-0.00113506236067717
-595	-0.000814777060386601
-595.5	-0.00106628314555068
-596	-0.000829662114406521
-596.5	-0.0011022125862884
-597	-0.000787573340970904
-597.5	-0.00092051227170048
-598	-0.000887662497311703
-598.5	-0.000951822212914788
-599	-0.000614598747705003
-599.5	-0.000957981545612663
-600	-0.000907680328579852
-600.5	-0.000754723566582127
-601	-0.000682864685106671
-601.5	-0.000946176157941708
-602	-0.000728033124891253
-602.5	-0.000969273655558822
-603	-0.000625890857651135
-603.5	-0.000710068404522368
-604	-0.000796299062292921
-604.5	-0.00073675884621327
-605	-0.000845060446151263
-605.5	-0.000778847619648887
-606	-0.0006751655192343
-606.5	-0.00113454908295235
-607	-0.000716741014945094
-607.5	-0.000846087001600909
-608	-0.000585855195114809
-608.5	-0.00116123952464323
-609	-0.000577642751517615
-609.5	-0.000771661731501339
-610	-0.000565324086121838
-610.5	-0.000789113174145373
-611	-0.00051912909088761
-611.5	-0.000984158709578742
-612	-0.000426739100419182
-612.5	-0.000943096491592771
-613	-0.000364632495715417
-613.5	-0.00129777139944659
-614	-0.000490385538297444
-614.5	-0.000728033124891253
-615	-0.000602793360034048
-615.5	-0.00131111662029201
-616	-0.000704422349549316
-616.5	-0.000757803232931065
-617	-0.000669519464261248
-617.5	-0.000921025549425303
-618	-0.000728033124891253
-618.5	-0.000564297530672192
-619	-0.000707502015898254
-619.5	-0.000959008101062336
-620	-0.000669519464261248
-620.5	-0.000753697011132481
-621	-0.000527854812209627
-621.5	-0.000888689052761349
-622	-0.00104215909248392
-622.5	-0.00079219284049431
-623	5.16357391173727E-05
-623.5	-0.000853786167473281
-624	-0.000634103301248329
-624.5	-0.00105601759105417
-625	-0.000702882516374848
-625.5	-0.00114635447062331
-626	-0.000541713310779901
-626.5	-0.000984158709578742
-627	-0.000795272506843275
-627.5	-0.000700316127750705
-628	-0.000731626068965013
-628.5	-0.000847626834775378
-629	-0.000901007718157154
-629.5	-0.00077936089737371
-630	-0.000634103301248329
-630.5	-0.000815290338111424
-631	-0.000666953075637106
-631.5	-0.000870724332392492
-632	-0.000642315744845523
-632.5	-0.000694670072777653
-633	-0.000139816852242236
-633.5	-0.000800405284091504
-634	-0.000602793360034048
-634.5	-0.000869184499218023
-635	-0.000521695479511752
-635.5	-0.00100058359677313
-636	-0.000676192074683946
-636.5	-0.000633590023523506
-637	-0.00062332446902702
-637.5	-0.000790653007319841
-638	-0.000580209140141758
-638.5	-0.000796299062292921
-639	-0.000605359748658163
-639.5	-0.000470880984754118
-640	-0.000975946265981548
-640.5	-0.00090562721768056
-641	-0.000429305489043325
-641.5	-0.000783467119172293
-642	-0.000730086235790545
-642.5	-0.00107141592279891
-643	-8.95156352093973E-05
-643.5	-0.00064744852209378
-644	-0.000776794508749595
-644.5	-0.00105807070195349
-645	-0.000706475460448608
-645.5	-0.000555058531625352
-646	-0.000570456863370095
-646.5	-0.000986211820478033
-647	-0.000712121515421688
-647.5	-0.000350773997145143
-648	-0.000488332427398153
-648.5	-0.00113711547157647
-649	-0.000767042231977905
-649.5	-0.000729572958065722
-650	-0.000682351407381848
-650.5	-0.000711094959972042
-651	-0.000661820298388877
-651.5	-0.000666439797912283
-652	-0.000655660965690974
-652.5	-0.000805024783614938
-653	-7.82235252632657E-05
-653.5	-0.000784493674621939
-654	-0.000719820681294059
-654.5	-0.000488332427398153
-655	-0.000709041849072722
-655.5	-0.00078500695234679
-656	-0.000921538827150126
-656.5	-0.0006289705240001
-657	-0.000515022869089027
-657.5	-0.000580209140141758
-658	-0.000839927668903007
-658.5	-0.000765502398803436
-659	-0.000243498952656795
-659.5	-0.000698776294576237
-660	-0.000625377579926312
-660.5	-0.000573536529719032
-661	-0.000606899581832632
-661.5	-0.000522722034961398
-662	-0.000744458012085641
-662.5	-0.000386190160158034
-663	-3.61347518276489E-05
-663.5	-0.000661307020664054
-664	-0.000747537678434579
-664.5	-0.000705962182723785
-665	-0.000464721652056216
-665.5	-0.000453429542110056
-666	-0.000368738717514
-666.5	-0.000366685606614708
-667	-0.000386703437882857
-667.5	-0.000679271741032911
-668	-0.000414420435023405
-668.5	-0.00050989009184077
-669	-0.000694670072777653
-669.5	-0.00109451342041603
-670	-0.000384650326983565
-670.5	-0.000442137432163925
-671	-0.000718794125844413
-671.5	-0.000986725098202856
-672	-0.000370791828413292
-672.5	-0.00013827701906774
-673	-0.000390296381956645
-673.5	-0.000903574106781269
-674	-0.000653607854791682
-674.5	-0.000285074448367589
-675	-0.000614598747705003
-675.5	-0.000765502398803436
-676	-0.000640775911671054
-676.5	-0.000313304723232932
-677	-0.000443163987613571
-677.5	-0.000755750122031773
-678	-0.000190118069275047
-678.5	-0.000469854429304445
-679	-0.000459075597083136
-679.5	-0.000863025166520121
-680	-0.000557111642524644
-680.5	-0.000619218247228409
-681	-0.000808617727688699
-681.5	-0.000400561936453131
-682	-0.000331269443601817
-682.5	-0.000583288806490695
-683	-0.000340508442648657
-683.5	-0.000221428010489327
-684	-0.000259923839851184
-684.5	-0.00062691741310078
-685	-0.000560704586598404
-685.5	-0.000476013762002347
-686	-0.000625377579926312
-686.5	-0.000423659434070245
-687	-0.000858405666996687
-687.5	-0.000363092662540948
-688	-0.000562757697497723
-688.5	-0.000801431839541178
-689	-0.00072187379219335
-689.5	-0.000968760377833999
-690	-0.000576616196067969
-690.5	-0.000441624154439102
-691	-0.000713661348596156
-691.5	-0.000663873409288168
-692	-0.000762422732454499
-692.5	-0.000854812722922926
-693	-0.000697749739126591
-693.5	-0.000733165902139482
-694	-0.000881503164613801
-694.5	-0.0006751655192343
-695	-0.000240932564032681
-695.5	-0.000887662497311703
-696	-0.000952335490639611
-696.5	-0.00078859989642055
-697	-0.000361552829366452
-697.5	-0.000710068404522368
-698	-0.000886635941862057
-698.5	-0.00121975318527323
-699	-0.000558138197974289
-699.5	-0.000646421966644134
-700	-0.000614598747705003
-700.5	-0.0011750980232135
-701	-0.000597660582785792
-701.5	-0.000910246717203994
-702	-0.000842494057527149
-702.5	-0.00113198269432824
-703	-0.000789626451870196
-703.5	-0.000541200033055078
-704	-0.000731626068965013
-704.5	-0.00121975318527323
-705	-0.000728033124891253
-705.5	-0.000498084704169816
-706	-0.000299959502387509
-706.5	-0.000672085852885362
-707	-0.000642829022570346
-707.5	-0.000783980396897116
-708	-0.000739325234837385
-708.5	-0.000902547551331623
-709	-0.000624864302201489
-709.5	-0.000834281613929955
-710	-0.000507323703216656
-710.5	-0.000634103301248329
-711	-0.000649501632993071
-711.5	-0.000767555509702728
-712	-0.000631536912624214
-712.5	-0.000732139346689836
-713	-0.000775767953299922
-713.5	-0.00081631689356107
-714	-0.000931291103921789
-714.5	-0.000567377197021129
-715	-0.000426225822694359
-715.5	-0.000426739100419182
-716	-0.000754723566582127
-716.5	-0.000418526656821988
-717	-0.000647961799818603
-717.5	-0.000610492525906392
-718	-0.00113916858247576
-718.5	-0.000582262251041049
-719	-0.000472420817928587
-719.5	-0.000639749356221408
-720	-0.000748564233884225
-720.5	-0.000687484184630105
-721	-0.000574049807443855
-721.5	-0.000719820681294059
-722	-0.000930777826196966
-722.5	-0.000556085087074998
-723	-0.00112171713983172
-723.5	-0.000605873026382986
-724	-0.000558651475699112
-724.5	-0.000501677648243576
-725	-0.000879450053714509
-725.5	-0.000630510357174568
-726	-0.000610492525906392
-726.5	-0.000290207225615846
-727	-0.000875857109640749
-727.5	-0.000797325617742567
-728	-0.000828122281232052
-728.5	-0.000487305871948507
-729	-0.000704422349549316
-729.5	-0.000697749739126591
-730	-0.000422119600895776
-730.5	-0.000327676499528029
-731	-0.000634616578973152
-731.5	-0.000855839278372572
-732	-0.000758316510655888
-732.5	-0.000341534998098303
-733	-0.000679271741032911
-733.5	0.000584931295210145
-734	-0.00046728804068033
-734.5	-0.000476013762002347
-735	-0.000597660582785792
-735.5	-0.000440597598989456
-736	-0.000758316510655888
-736.5	-0.000976459543706371
-737	-0.000612545636805711
-737.5	-0.000342048275823126
-738	-0.000585855195114809
-738.5	-0.000548385921202627
-739	-0.000593554360987181
-739.5	-3.97276959014092E-05
-740	-0.000762936010179321
-740.5	-0.000584828639665164
-741	-0.000484226205599542
-741.5	-0.000358473163017514
-742	-0.000674652241509477
-742.5	-0.00044881004258665
-743	-0.000921538827150126
-743.5	-0.000365659051165063
-744	-0.000650014910717894
-744.5	-0.000362579384816097
-745	-0.00079424595139363
-745.5	-0.000362579384816097
-746	-0.000584315361940341
-746.5	-0.000332295999051463
-747	-0.0010416458147591
-747.5	-0.000776281231024745
-748	-0.000715714459495448
-748.5	-0.000533500867182707
-749	-0.000630510357174568
-749.5	0.000150185062283703
-750	-0.000561731142048078
-750.5	-0.000223481121388647
-751	-0.000605873026382986
-751.5	-0.00033178272132664
-752	-0.00114840758152263
-752.5	-0.000414933712748228
-753	-0.000794759229118452
-753.5	-0.000427765655868828
-754	-0.000814777060386601
-754.5	-0.000370278550688469
-755	-0.000496031593270524
-755.5	-0.000309198501434349
-756	-0.000729572958065722
-756.5	-0.00066592652018746
-757	-0.000557111642524644
-757.5	-0.000271729227522138
-758	-0.000607412859557455
-758.5	-0.00060484647093334
-759	-0.000574563085168678
-759.5	0.000334451765495736
-760	-0.000723413625367819
-760.5	-0.000724440180817465
-761	-0.00078859989642055
-761.5	-0.000403641602802068
-762	-0.000808617727688699
-762.5	-0.000559678031148758
-763	-0.000745484567535287
-763.5	-0.000595094194161677
-764	-0.00075523684430695
-764.5	-0.000701342683200351
-765	-0.000980565765504954
-765.5	-0.000767555509702728
-766	-0.000693643517328008
-766.5	-0.000759856343830384
-767	-0.000700316127750705
-767.5	-0.000911786550378463
-768	-0.000877396942815217
-768.5	-0.000588421583738952
-769	-0.000906653773130206
-769.5	-5.97455271695857E-05
-770	-0.000747024400709756
-770.5	-0.000474473928827879
-771	-0.000880989886888978
-771.5	-0.000791166285044664
-772	-0.00107654870004717
-772.5	-0.000527854812209627
-773	-0.000948742546565823
-773.5	-0.000831715225305812
-774	-0.00105653086877899
-774.5	-0.000659253909764734
-775	-0.00084967994567467
-775.5	-0.000761909454729676
-776	-0.000934884047995577
-776.5	-0.000897928051808189
-777	-0.000949769102015469
-777.5	-0.0005622444197729
-778	-0.00106217692375207
-778.5	-0.000750617344783516
-779	-0.00129263862219833
-779.5	-0.000176259570704773
-780	-0.000663873409288168
-780.5	-0.000688510740079751
-781	-0.00139478088943842
-781.5	-0.000719307403569236
-782	-0.000735219013038801
-782.5	-0.000574049807443855
-783	-0.0012669747359571
-783.5	-0.000759343066105533
-784	-0.00072187379219335
-784.5	-0.000609465970456746
-785	-0.00106320347920172
-785.5	-0.000995450819524873
-786	-0.000846600279325732
-786.5	-0.000646935244368957
-787	-0.000911786550378463
-787.5	-0.00128545273405078
-788	-0.000922565382599772
-788.5	-0.000671059297435717
-789	-0.000347181053071383
-789.5	-0.000425199267244714
-790	-0.000828635558956875
-790.5	-0.00078500695234679
-791	-0.000844547168426441
-791.5	-0.000595094194161677
-792	-0.00116585902416666
-792.5	-0.00203637804546922
-793	-0.00207025437530764
-793.5	-0.00211080331556879
-794	-0.0022468219126473
-794.5	-0.00222680408137915
-795	-0.0019881299393357
-795.5	-0.00211285642646808
-796	-0.00259071798827981
-796.5	-0.00224887502354662
-797	-0.00212414853641424
-797.5	-0.0019881299393357
-798	-0.00228737085290845
-798.5	-0.00237514134385347
-799	-0.00204305065589194
-799.5	-0.0030341899425283
-800	-0.00297772939279758
-800.5	-0.00329544830446402
-801	-0.00311888076712435
-801.5	-0.00319535914812322
-802	-0.00316610231780823
-802.5	-0.00305728744014538
-803	-0.00342222790249572
-803.5	-0.00332162546843007
-804	-0.00285864896063825
-804.5	-0.00339553746080482
-805	-0.00304394221929996
-805.5	-0.00335242213191955
-806	-0.0039868333998028
-806.5	-0.00297772939279758
-807	-0.00318560687135155
-807.5	-0.00294539289613363
-808	-0.00345199801053553
-808.5	-0.00325181969785393
-809	-0.00292640162031513
-809.5	-0.00306806627236672
-810	-0.00342992706836806
-810.5	-0.00300698622311257
-811	-0.00300595966766293
-811.5	-0.00295001239565704
-812	-0.0034802282854009
-812.5	-0.00327029769594761
-813	-0.00289765806772493
-813.5	-0.00303008372072969
-814	-0.00341812168069711
-814.5	-0.00319997864764665
-815	-0.00337705946271114
-815.5	-0.00293204767528818
-816	-0.00392370023964936
-816.5	-0.00356081288819834
-817	-0.003061393661944
-817.5	-0.00339451090535517
-818	-0.00287250745920853
-818.5	-0.00357056516497001
-819	-0.00313633220976839
-819.5	-0.00361419377158012
-820	-0.00298132233687134
-820.5	-0.0035741581090438
-821	-0.00355721994412458
-821.5	-0.00370401737342443
-822	-0.00336474079731536
-822.5	-0.00305061482972269
-823	-0.00356851205407072
-823.5	-0.00305626088469574
-824	-0.00365114976776748
-824.5	-0.00313017287707049
-825	-0.00367270743221013
-825.5	-0.00346482995365616
-826	-0.00368759248623005
-826.5	-0.00342992706836806
-827	-0.00291151656629521
-827.5	-0.00381950486150998
-828	-0.00320254503627077
-828.5	-0.00330930680303429
-829	-0.00346226356503201
-829.5	-0.00350332578301799
-830	-0.00404842672678174
-830.5	-0.00308192477093697
-831	-0.0038995761865826
-831.5	-0.00308705754818522
-832	-0.00386108035722077
-832.5	-0.0033596080200671
-833	-0.00280526807725651
-833.5	-0.00395090395906508
-834	-0.00286994107058441
-834.5	-0.00387083263399243
-835	-0.00352180378111169
-835.5	-0.00321435042394172
-836	-0.00363010538104969
-836.5	-0.00249114210966384
-837	-0.00452834139949276
-837.5	-0.00201790004737554
-838	-0.00376817708902749
-838.5	-0.00286070207153757
-839	-0.00394987740361541
-839.5	-0.00375380531273242
-840	-0.00242390272771181
-840.5	-0.00347098928635403
-841	-0.00284017096254457
-841.5	-0.00283657801847081
-842	-0.00286686140423545
-842.5	-0.00276677224789465
-843	-0.00310194260220514
-843.5	-0.00324771347605532
-844	-0.00207128093075729
-844.5	-0.002707232031815
-845	-0.00333291757837623
-845.5	-0.00239259278649751
-846	-0.00327183752912208
-846.5	-0.00219344102926555
-847	-0.0037994870302418
-847.5	-0.00182798728919042
-848	-0.00385132808044908
-848.5	-0.00238489362062513
-849	-0.00270671875409018
-849.5	-0.00305523432924609
-850	-0.00310964176807751
-850.5	-0.00278576352371318
-851	-0.00232073390502205
-851.5	-0.00248138983289217
-852	-0.00190549222563893
-852.5	-0.00293615389708679
-853	-0.00195220049859798
-853.5	-0.00258866487738052
-854	-0.00283965768481975
-854.5	-0.00235666334575979
-855	-0.00303213683162898
-855.5	-0.00211490953736737
-856	-0.00257070015701166
-856.5	-0.00310245587992997
-857	-0.00180488979157331
-857.5	-0.00292691489803995
-858	-0.00211593609281704
-858.5	-0.00208719254022685
-859	-0.00185673084178059
-859.5	-0.00329955452626263
-860	-0.00163242847603223
-860.5	-0.00277652452466631
-861	-0.00305112810744751
-861.5	-0.00201995315827483
-862	-0.003886744243462
-862.5	-0.00110015947538911
-863	-0.00231303473914968
-863.5	-0.00190189928156517
-864	-0.00205126309948914
-864.5	-0.00314608448654005
-865	-0.000652581299342037
-865.5	-0.00230276918465319
-866	-0.00122180629617252
-866.5	-0.00103907942613496
-867	-0.00114327480427437
-867.5	-3.81878627269405E-05
-868	-0.00179924373660023
-868.5	-0.000277888560220041
-869	-0.000290720503340669
-869.5	0.000613161570075516
-870	-0.000909220161754348
-870.5	0.000273371716241588
-871	8.7051902130264E-05
-871.5	0.000462257918977055
-872	0.00152628264253851
-872.5	-0.000906653773130206
-873	0.00278997240105675
-873.5	8.65386244054411E-05
-874	0.00276225540391623
-874.5	0.0011505633479669
-875	0.00255797086943602
-875.5	0.00130865288721288
-876	0.002549245148114
-876.5	0.00262982975091147
-877	0.0013969366558827
-877.5	0.00466805559619005
-878	0.00156477847190037
-878.5	0.00447198350530703
-879	0.00199849814937716
-879.5	0.00315901908520566
-880	0.00384424484784651
-880.5	0.00249278459838329
-881	0.00617093277447656
-881.5	0.00220688890565596
-882	0.00556475178145868
-882.5	0.00471733025777321
-883	0.00382012079477975
-883.5	0.0059322586324331
-884	0.00370925280621764
-884.5	0.00660721884057749
-885	0.00455770088535276
-885.5	0.00591121424571528
-886	0.00728833838141976
-886.5	0.00530811291904634
-887	0.00635981897721202
-887.5	0.00539331702136725
-888	0.0067704411570717
-888.5	0.00608367556125636
-889	0.0065641035116922
-889.5	0.00682022909637969
-890	0.00715026667344193
-890.5	0.00735403793019732
-891	0.00682587515135277
-891.5	0.00779545677354648
-892	0.00861002852284318
-892.5	0.00825227394864042
-893	0.00833645149551165
-893.5	0.00825586689271418
-894	0.00935222811293959
-894.5	0.00791710359432993
-895	0.00917360746470061
-895.5	0.00866546251712425
-896	0.0105979531510889
-896.5	0.00953957448250056
-897	0.00932605094897354
-897.5	0.0102622695190537
-898	0.00953906120477574
-898.5	0.0106400419245246
-899	0.0102607296858792
-899.5	0.00985934650506631
-900	0.0109290172836008
-900.5	0.0103320752896298
-901	0.0117810583068097
-901.5	0.0109613537802648
-902	0.0117117658139584
-902.5	0.0112323644189722
-903	0.0112975506900249
-903.5	0.0128112067005327
-904	0.0111882225346373
-904.5	0.0125468686722481
-905	0.012678781047528
-905.5	0.0119925287294375
-906	0.0138588065368998
-906.5	0.0126916129906486
-907	0.014335128265537
-907.5	0.0129025701355515
-908	0.0137813016004513
-908.5	0.0136324510602521
-909	0.0136149996176081
-909.5	0.0143453938200336
-910	0.0138603463700743
-910.5	0.0148196624377715
-911	0.0143315353214633
-911.5	0.0153539845493139
-912	0.014762688610316
-912.5	0.0146867235070419
-913	0.015851350664669
-913.5	0.015160478847055
-914	0.0156583582401349
-914.5	0.0160458829223775
-915	0.015860076385991
-915.5	0.017139164476254
-916	0.0152795592792144
-916.5	0.0181066929875484
-917	0.0157938635594886
-917.5	0.0162819906757969
-918	0.0183525530177394
-918.5	0.0158831738836081
-919	0.0185286072773543
-919.5	0.0172243685785749
-920	0.0175836629859521
-920.5	0.0180040374425835
-921	0.0181431357060109
-921.5	0.0184110666783694
-922	0.0175092377158525
-922.5	0.0199242094111524
-923	0.0187883258061155
-923.5	0.0184079870120205
-924	0.0195248793412388
-924.5	0.0191152837168288
-925	0.0200386703437883
-925.5	0.0196778361032366
-926	0.0205288505709958
-926.5	0.019802562590369
-927	0.0208886582560979
-927.5	0.0211211730654434
-928	0.0193955333545831
-928.5	0.0216426632338652
-929	0.02045801824497
-929.5	0.021953709535109
-930	0.0207028517197114
-930.5	0.021821797159829
-931	0.021532308523028
-931.5	0.0214070687581708
-932	0.0224977839234231
-932.5	0.0214481309761567
-933	0.0223715176031162
-933.5	0.0230552035325826
-934	0.0232369038471705
-934.5	0.0229520347098929
-935	0.0231111508045885
-935.5	0.0229412558776715
-936	0.0240263249879508
-936.5	0.0234319493826039
-937	0.0238112616212493
-937.5	0.0243050347925306
-938	0.0240006611017096
-938.5	0.0250995887105591
-939	0.0231404076349035
-939.5	0.0255081577795195
-940	0.0242942559603093
-940.5	0.0258027791935689
-941	0.024801374352436
-941.5	0.0261990295971334
-942	0.0256154328240079
-942.5	0.0253839445701119
-943	0.025805345582193
-943.5	0.0263299154169637
-944	0.0261702860445433
-944.5	0.02631143741887
-945	0.0264135796861101
-945.5	0.0267297587646021
-946	0.0276772694446284
-946.5	0.0255825830496191
-947	0.0289517380353679
-947.5	0.0268955474697205
-948	0.0289558442571665
-948.5	0.02762850806077
-949	0.0279262091411683
-949.5	0.0291852794001631
Retract
#FFCF1C1F
#FF8EC441
1000
-950	0.0271260091681667
-949.5	0.0284122831465772
