Continuous
-320
-820
-713975
-1829562
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
16
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-650	0.00712799042018453
-650.5	0.00715211447325129
-651	0.00693807766199941
-651.5	0.00682669639571246
-652	0.00691036066485889
-652.5	0.00694680338332143
-653	0.00686827189142325
-653.5	0.00717059247134497
-654	0.00694115732834835
-654.5	0.00705613153870907
-655	0.00699710460035424
-655.5	0.00677280223460588
-656	0.00688828972269143
-656.5	0.00637809166421574
-657	0.00696220171506617
-657.5	0.00691190049803336
-658	0.00674765162608948
-658.5	0.00679641300994782
-659	0.00692267933025467
-659.5	0.00682823622888695
-660	0.00656851770012568
-660.5	0.00679025367724992
-661	0.00690420133216099
-661.5	0.00684312128290684
-662	0.00642377338172515
-662.5	0.00675329768106256
-663	0.00703303404109196
-663.5	0.00759404659432528
-664	0.00674919145926395
-664.5	0.00610862085868283
-665	0.00647202148785866
-665.5	0.00691651999755677
-666	0.00689034283359072
-666.5	0.00653002187076385
-667	0.0065023048736233
-667.5	0.00660598697403789
-668	0.00691344033120783
-668.5	0.00651359698356946
-669	0.00656492475605192
-669.5	0.00726041607318928
-670	0.00670812924127798
-670.5	0.00617278057428589
-671	0.00676458979100869
-671.5	0.00673943918249229
-672	0.00683080261751107
-672.5	0.00682361672936352
-673	0.0066609076905941
-673.5	0.00680000595402158
-674	0.00673533296069367
-674.5	0.00691344033120783
-675	0.00680719184216913
-675.5	0.00642993271442302
-676	0.0066609076905941
-676.5	0.00686981172459775
-677	0.0068877764449666
-677.5	0.0067876872886258
-678	0.00657980981007184
-678.5	0.00685287355967854
-679	0.00696322827051582
-679.5	0.00698324610178397
-680	0.00666039441286928
-680.5	0.00689444905538933
-681	0.00690368805443617
-681.5	0.00680411217582019
-682	0.00674097901566675
-682.5	0.00693961749517388
-683	0.00705869792733321
-683.5	0.00661111975128612
-684	0.00690728099850993
-684.5	0.007000697544428
-685	0.00677382879005553
-685.5	0.00727889407128296
-686	0.00647304804330831
-686.5	0.0065274554821397
