Continuous
-390
-890
-870157
-1985744
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
14
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-670	0.011499166180336
-670.5	0.0115895030599052
-671	0.0119159476928936
-671.5	0.011885664307129
-672	0.0117722299299427
-672.5	0.011253306150145
-673	0.0118866908625786
-673.5	0.0119872932966442
-674	0.0117665838749696
-674.5	0.0117814689289896
-675	0.0118861775848538
-675.5	0.0114180682998137
-676	0.0106763819874422
-676.5	0.011227128986179
-677	0.0117414332664532
-677.5	0.0116916453271453
-678	0.0113770060818278
-678.5	0.011168615325549
-679	0.0115042989575843
-679.5	0.0110767386128054
-680	0.0114914670144637
-680.5	0.0113949708021966
-681	0.0115181574561545
-681.5	0.0117896813725868
-682	0.0114047230789683
-682.5	0.0113328641974929
-683	0.0114468118524039
-683.5	0.011745026210527
-684	0.0114806881822423
-684.5	0.0112671646487153
-685	0.0111758012136965
-685.5	0.0116403175546628
-686	0.011841522422794
-686.5	0.0113467226960631
-687	0.0110495348933897
-687.5	0.0107035857068579
-688	0.011619273167945
-688.5	0.0116587955527565
-689	0.0112117306544342
-689.5	0.0108996577977409
-690	0.0114242276325116
-690.5	0.0112681912041649
-691	0.0115469010087447
-691.5	0.0113549351396603
-692	0.0112302086525279
-692.5	0.0113482625292376
-693	0.0115012192912353
-693.5	0.0112933418126814
-694	0.011402669968069
-694.5	0.0114196081329882
-695	0.0114278205765854
-695.5	0.0114324400761088
-696	0.0112250758752797
-696.5	0.0111178008307913
-697	0.0116264590560925
-697.5	0.0107913561978029
-698	0.0117434863773526
-698.5	0.0112019783776626
-699	0.0111722082696227
-699.5	0.0116002818921265
-700	0.0115171309007049
-700.5	0.010890418798694
-701	0.0108226661390172
-701.5	0.0113811123036264
-702	0.0116151669461464
-702.5	0.0112969347567551
-703	0.0109017109086402
-703.5	0.0109350739607538
-704	0.0113569882505596
-704.5	0.0120940550634078
-705	0.0111326858848113
-705.5	0.0113677670827809
-706	0.0110274639512222
-706.5	0.0113328641974929
-707	0.0114370595756323
-707.5	0.0113641741387072
-708	0.0115787242276839
-708.5	0.0110094992308533
-709	0.0112019783776626
-709.5	0.0113174658657481
-710	0.0112245625975549
-710.5	0.0117306544342319
-711	0.0122608703239758
-711.5	0.0108170200840441
-712	0.0112281555416286
-712.5	0.0111870933236426
-713	0.0117090967697893
-713.5	0.0113246517538957
-714	0.0111018892213218
-714.5	0.011364687416432
-715	0.0114539977405515
-715.5	0.0112933418126814
-716	0.0114262807434109
-716.5	0.010940206738002
-717	0.0112507397615209
-717.5	0.0116213262788443
-718	0.0112086509880853
-718.5	0.0111763144914213
-719	0.0115299628438255
-719.5	0.0113811123036264
-720	0.0110433755606918
-720.5	0.0117747963185668
-721	0.0113405633633652
-721.5	0.0116947249934942
-722	0.0114375728533571
-722.5	0.0118697526976594
-723	0.0110644199474096
-723.5	0.0116962648266687
-724	0.0115099450125573
-724.5	0.0116813797726488
-725	0.0113595546391837
-725.5	0.011218403264857
-726	0.0113841919699753
-726.5	0.0119631692435775
-727	0.01123893437385
-727.5	0.0117291146010575
-728	0.0114488649633032
-728.5	0.0120529928454218
-729	0.0109556050697467
-729.5	0.0116541760532331
-730	0.0114581039623501
-730.5	0.0120093642388117
-731	0.0113246517538957
-731.5	0.0115915561708045
-732	0.0117635042086207
-732.5	0.0120966214520319
-733	0.0116849727167226
-733.5	0.0118307435905727
-734	0.0115320159547248
-734.5	0.0118132921479287
-735	0.0117501589877753
-735.5	0.0113713600268547
-736	0.0118225311469755
-736.5	0.0119251866919405
-737	0.0116685478295282
-737.5	0.0119467443563831
-738	0.0116618752191054
-738.5	0.0118635933649615
-739	0.0119103016379206
-739.5	0.0118938767507262
-740	0.0118759120303573
-740.5	0.0118759120303573
-741	0.0118682128644849
-741.5	0.0118235577024252
-742	0.012061205289019
-742.5	0.0120422140132005
-743	0.0119015759165985
-743.5	0.0119996119620401
-744	0.0119795941307719
-744.5	0.0117008843261921
-745	0.011548954119644
-745.5	0.0115366354542482
-746	0.0118286904796734
-746.5	0.0119600895772285
-747	0.0117789025403655
-747.5	0.0119467443563831
-748	0.011970355131725
-748.5	0.0118969564170751
-749	0.0119010626388737
-749.5	0.0118102124815798
-750	0.0120642849553679
-750.5	0.0117506722655001
-751	0.0123501806480953
-751.5	0.0120103907942614
-752	0.0119934526293421
-752.5	0.011745026210527
-753	0.012140250058642
-753.5	0.011724495101534
-754	0.0118492215886664
-754.5	0.0118866908625786
-755	0.0122613836017006
-755.5	0.011136278828885
-756	0.0114581039623501
-756.5	0.0117516988209498
-757	0.0121135596169511
-757.5	0.0120304086255295
-758	0.0121864450538762
-758.5	0.011753751931849
-759	0.0121587280567357
-759.5	0.011736300489205
-760	0.01219003799795
-760.5	0.0120073111279124
-761	0.0120719841212403
-761.5	0.011745026210527
-762	0.0121494890576888
-762.5	0.0117039639925411
-763	0.0120242492928316
-763.5	0.0118014867602577
-764	0.0120843027866361
-764.5	0.0116629017745551
-765	0.0120796832871127
-765.5	0.0117963539830095
-766	0.0121802857211783
-766.5	0.0116049013916499
-767	0.0120186032378586
-767.5	0.0117737697631172
-768	0.0121263915600717
-768.5	0.0116464768873607
-769	0.0117963539830095
-769.5	0.0117994336493584
-770	0.0121417898918165
-770.5	0.0118061062597812
-771	0.0118656464758608
-771.5	0.0114622101841487
-772	0.0126884306687547
-772.5	0.0115828304494824
-773	0.0117455394882519
-773.5	0.011443732186055
-774	0.0120458069572743
-774.5	0.0118225311469755
-775	0.0120360546805026
-775.5	0.0116608486636558
-776	0.0120304086255295
-776.5	0.011774283040842
-777	0.0118215045915259
-777.5	0.0117013976039169
-778	0.0127495107180088
-778.5	0.0117558050427483
-779	0.0118230444247004
-779.5	0.0118292037573983
-780	0.0119539302445306
-780.5	0.0115571665632412
-781	0.0119575231886044
-781.5	0.011774283040842
-782	0.0124271723068189
-782.5	0.011739380155554
-783	0.0119749746312485
-783.5	0.011756831598198
-784	0.0119015759165985
-784.5	0.0117717166522179
-785	0.0119113281933702
-785.5	0.011935452246437
-786	0.0118882306957531
-786.5	0.0116911320494204
-787	0.0117547784872987
-787.5	0.0118138054256535
-788	0.0117203888797354
-788.5	0.0117239818238092
-789	0.0117455394882519
-789.5	0.0112071111549108
-790	0.0118528145327402
-790.5	0.0117214154351851
-791	0.0118902838066524
-791.5	0.01129744803448
-792	0.0121797724434535
-792.5	0.0118594871431629
-793	0.0118641066426863
-793.5	0.0115114848457318
-794	0.0117096100475141
-794.5	0.0119395584682356
-795	0.012031948458704
-795.5	0.0118230444247004
-796	0.0117270614901582
-796.5	0.01188258464078
-797	0.0118820713630552
-797.5	0.0118117523147542
-798	0.0112548459833195
-798.5	0.0118138054256535
-799	0.011768636985869
-799.5	0.0118127788702039
-800	0.0111455178279319
-800.5	0.0119611161326782
-801	0.0118964431393503
-801.5	0.0119862667411946
-802	0.0122275072718622
-802.5	0.0120781434539382
-803	0.0117111498806886
-803.5	0.012031948458704
-804	0.0120760903430389
-804.5	0.0121161260055752
-805	0.0119000360834241
-805.5	0.0118410091450692
-806	0.011865133198136
-806.5	0.0118245842578748
-807	0.0119765144644229
-807.5	0.0118861775848538
-808	0.0120257891260061
-808.5	0.0117660705972448
-809	0.0115997686144017
-809.5	0.0119482841895576
-810	0.0118830979185048
-810.5	0.0119580364663293
-811	0.0118676995867601
-811.5	0.0117727432076676
-812	0.0117306544342319
-812.5	0.0115853968381066
-813	0.0118789916967063
-813.5	0.0121017542292801
-814	0.0116049013916499
-814.5	0.0116649548854544
-815	0.0118594871431629
-815.5	0.0120719841212403
-816	0.0113590413614589
-816.5	0.0116808664949239
-817	0.0119072219715716
-817.5	0.012397915476504
-818	0.0116305652778911
-818.5	0.0113215720875467
-819	0.0116115740020726
-819.5	0.012099187840656
-820	0.0119287796360142
-820.5	0.0119000360834241
-821	0.0117470793214263
-821.5	0.0121043206179043
-822	0.011818424925177
-822.5	0.0119570099108796
-823	0.0120109040719862
-823.5	0.0120427272909253
-824	0.0118733456417332
