Continuous
-260
-760
-580105
-1695692
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
9
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-300	0.00295370799527581
-300.5	0.00233623489231177
-301	0.00290238022279332
-301.5	0.00291264577728984
-302	0.00307073531653582
-302.5	0.00292445116496079
-303	0.0032288248557818
-303.5	0.00302351376585194
-304	0.00270476829873587
-304.5	0.00324422318752654
-305	0.00288338894697482
-305.5	0.0031477269752595
-306	0.00245480204674625
-306.5	0.00289006155739754
-307	0.00296756649384605
-307.5	0.00287312339247833
-308	0.00319751491456749
-308.5	0.0023475270022579
-309	0.00235881911220406
-309.5	0.00272837907407777
-310	0.0026765380238705
-310.5	0.00318365641599724
-311	0.00289468105692098
-311.5	0.00267551146842085
-312	0.00302967309854985
-312.5	0.0027684147366141
-313	0.00290905283321605
-313.5	0.00273197201815156
-314	0.00281101678777454
-314.5	0.00244658960314906
-315	0.00301581459997957
-315.5	0.00307586809378405
-316	0.00273402512905085
-316.5	0.00266062641440093
-317	0.00270220191011172
-317.5	0.00295011505120202
-318	0.00273043218497709
-318.5	0.00278535290153331
-319	0.00320367424726539
-319.5	0.00290494661141746
-320	0.00237370416622398
-320.5	0.00279715828920429
-321	0.00273402512905085
-321.5	0.00295319471755098
-322	0.00293882294125589
-322.5	0.00252563437277206
-323	0.00273351185132603
-323.5	0.00250664309695356
-324	0.00284591967306264
-324.5	0.00268577702291734
-325	0.00257285592345594
-325.5	0.00281050351004972
-326	0.00235060666860687
-326.5	0.00294806194030273
-327	0.00243273110457881
-327.5	0.00252101487324863
-328	0.00294908849575237
-328.5	0.00229363284115133
-329	0.00264214841630725
-329.5	0.00287414994792798
-330	0.00270374174328619
-330.5	0.00234188094728485
-331	0.00258414803340207
-331.5	0.00269090980016559
-332	0.00263547580588452
-332.5	0.002774574069312
-333	0.00283719395174062
-333.5	0.00275147657169489
-334	0.00243786388182704
-334.5	0.00276430851481552
-335	0.00262982975091147
-335.5	0.00265600691487752
-336	0.00236959794442537
-336.5	0.00259492686562338
-337	0.00263393597271006
-337.5	0.0030763813715089
-338	0.00256772314620768
-338.5	0.00248354559933645
-339	0.00248816509885985
-339.5	0.00277508734703683
-340	0.00256156381350978
-340.5	0.00260673225329436
-341	0.00283257445221718
-341.5	0.00238499627617011
-342	0.00276020229301691
-342.5	0.00244197010362565
-343	0.00242708504960573
-343.5	0.00257182936800626
-344	0.0024491559917732
-344.5	0.00213246363555639
-345	0.00250407670832942
-345.5	0.00266524591392436
-346	0.0036938544744729
-346.5	0.00252306798414795
-347	0.00243375766002846
-347.5	0.00245377549129661
-348	0.00272632596317848
-348.5	0.00285207900576051
-349	0.00251382898510108
-349.5	0.00232288967146632
-350	0.00289262794602166
-350.5	0.00224641129046746
-351	0.0027222197413799
-351.5	0.00277919356883544
-352	0.00291469888818913
-352.5	0.00243221782685399
-353	0.00260416586467022
-353.5	0.00264163513858243
-354	0.00294549555167861
-354.5	0.00250715637467838
-355	0.0020636844204299
-355.5	0.00270271518783655
-356	0.00285875161618324
-356.5	0.00276020229301691
-357	0.00226642912173564
-357.5	0.00282436200861999
-358	0.00303685898669739
-358.5	0.00280896367687525
-359	0.0024476161585987
-359.5	0.00269398946651453
-360	0.00288595533559893
-360.5	0.00275198984941971
-361	0.00285105245031086
-361.5	0.00277406079158718
-362	0.00284284000671367
-362.5	0.00296653993839641
-363	0.00246968710076617
-363.5	0.00315285975250776
-364	0.00242811160505538
-364.5	0.00281101678777454
-365	0.00250253687515495
-365.5	0.00308613364828056
-366	0.00261699780779084
-366.5	0.00279767156692912
-367	0.00276995456978857
-367.5	0.00290648644459193
-368	0.00262982975091147
-368.5	0.00272683924090331
-369	0.00259800653197234
-369.5	0.00286285783798185
-370	0.00269039652244077
-370.5	0.00271195418688339
-371	0.00265498035942788
-371.5	0.00288595533559893
-372	0.00285618522755912
-372.5	0.00257234264573111
-373	0.0026744849129712
-373.5	0.00275712262666797
-374	0.00301889426632854
-374.5	0.00304250504167045
-375	0.00257747542297934
-375.5	0.00286953044840457
-376	0.00279253878968086
-376.5	0.00298399138104044
-377	0.00274737034989631
-377.5	0.00250715637467838
