-540	0.00465388913098488
-540.5	0.00508863536391135
-541	0.00507323703216661
-541.5	0.00459434891490523
-542	0.00486330644271332
-542.5	0.0049166873260951
-543	0.00494594415641009
-543.5	0.00471958867976244
-544	0.00494902382275905
-544.5	0.00483250977922386
-545	0.00470111068166876
-545.5	0.00486022677636438
-546	0.00466980074045445
-546.5	0.00479504050531165
-547	0.00500291798386562
-547.5	0.00482737700197561
-548	0.00479863344938544
-548.5	0.00487562510810913
-549	0.00497058148720167
-549.5	0.00500805076111388
-550	0.00429664783450695
-550.5	0.00482789027970043
-551	0.00501164370518764
-551.5	0.00504859970137503
-552	0.00521541496194303
-552.5	0.00501421009381178
-553	0.00507785653169002
-553.5	0.00479042100578825
-554	0.00500035159524151
-554.5	0.00502755531465721
-555	0.00493311221328949
-555.5	0.00461128707982444
-556	0.00494286449006115
-556.5	0.00528111451072058
-557	0.00496801509857756
-557.5	0.00480992555933157
-558	0.00468673890537366
-558.5	0.00512456480464907
-559	0.00528008795527093
-559.5	0.00475346500960086
-560	0.00406721269151034
-560.5	0.00498033376397336
-561	0.005256477179929
-561.5	0.00437209966005617
-562	0.00481300522568051
-562.5	0.00504038725777783
-563	0.00540276133150402
-563.5	0.00396866336834401
-564	0.00478785461716411
-564.5	0.00491976699244404
-565	0.00531088461876042
-565.5	0.00495210348910799
-566	0.00519385729750038
-566.5	0.00490128899435036
-567	0.00506297147767013
-567.5	0.00492849271376605
-568	0.00504654659047574
-568.5	0.00454096803152346
-569	0.00506245819994527
-569.5	0.0052292734605133
-570	0.00434848888471423
-570.5	0.0044419054306323
-571	0.00505373247862326
-571.5	0.00509890091840784
-572	0.00508504241983757
-572.5	0.00494132465688668
-573	0.00520155646337275
-573.5	0.00479812017166059
-574	0.00524877801405663
-574.5	0.0049752009867251
-575	0.00489718277255174
-575.5	0.00502858187010685
-576	0.00514458263591722
-576.5	0.00514304280274275
-577	0.00475859778684912
-577.5	0.00511070630607879
-578	0.00499470554026843
-578.5	0.00501010387201317
-579	0.00612186342398333
-579.5	0.00513688347004485
-580	0.00465388913098488
-580.5	0.00526571617897584
-581	0.00492643960286676
-581.5	0.00518718468707768
-582	0.00444447181925645
-582.5	0.00490539521614894
-583	0.00482327078017702
-583.5	0.00486484627588782
-584	0.00479966000483509
-584.5	0.00479709361621095
-585	0.00479760689393577
-585.5	0.00533552194955197
-586	0.00486792594223676
-586.5	0.00509787436295819
-587	0.0046041011916769
-587.5	0.00539557544335648
-588	0.00502447564830827
-588.5	0.0048355894455728
-589	0.00473704012240647
-589.5	0.00534116800452505
-590	0.00513893658094416
-590.5	0.00458459663813357
-591	0.00468211940585023
-591.5	0.00522208757236575
-592	0.00521182201786927
-592.5	0.00475295173187604
-593	0.00455226014146962
-593.5	0.00455790619644267
-594	0.00488281099625668
-594.5	0.00511532580560223
-595	0.00491258110429649
-595.5	0.00513944985866899
-596	0.00526160995717725
-596.5	0.00521387512876856
-597	0.00510557352883056
-597.5	0.00470624345891699
-598	0.00523337968231188
-598.5	0.00533449539410233
-599	0.00514920213544065
-599.5	0.00488537738488079
-600	0.00507580342079073
-600.5	0.00522003446146646
-601	0.00524159212590908
-601.5	0.00515330835723923
-602	0.00513996313639381
-602.5	0.00540994721965157
-603	0.00515176852406476
-603.5	0.00455533980781855
-604	0.00502396237058345
-604.5	0.0055485322053542
-605	0.005148175579991
-605.5	0.00540173477605438
-606	0.00488435082943114
-606.5	0.0053817169447862
-607	0.00513842330321934
-607.5	0.00520668924062101
-608	0.00518872452025215
-608.5	0.00509120175253547
-609	0.00515741457903784
-609.5	0.00510711336200503
-610	0.00543663766134245
-610.5	0.00535707961399462
-611	0.00512815774872283
-611.5	0.00506091836677081
-612	0.0053817169447862
-612.5	0.0053688850016656
-613	0.00514458263591722
-613.5	0.00465491568643453
-614	0.00531191117421007
-614.5	0.0054546023817113
-615	0.00533808833817612
-615.5	0.00514355608046757
-616	0.00530677839696181
-616.5	0.00503320136963029
-617	0.00544998288218787
-617.5	0.00488486410715597
-618	0.00503525448052958
-618.5	0.00518923779797698
-619	0.00557214298069614
-619.5	0.00478785461716411
-620	0.00524159212590908
-620.5	0.00519283074205074
-621	0.0053565663362698
-621.5	0.00498597981894641
-622	0.00543047832864454
-622.5	0.00520206974109758
-623	0.00524621162543251
-623.5	0.00469495134897086
-624	0.00536221239124288
-624.5	0.0047498720655271
-625	0.00517845896575564
-625.5	0.00520822907379548
-626	0.00540635427557778
-626.5	0.00478580150626481
-627	0.00528881367659295
-627.5	0.00507272375444179
-628	0.00555417826032728
-628.5	0.00490693504932344
-629	0.0052693091230496
-629.5	0.00512507808237389
-630	0.00591039300135557
-630.5	0.00495518315545693
-631	0.00512251169374978
-631.5	0.00518872452025215
-632	0.00520617596289619
-632.5	0.00506143164449563
-633	0.00493670515736325
-633.5	0.00513277724824626
-634	0.00504038725777783
-634.5	0.00530215889743837
-635	0.00523286640458706
-635.5	0.0048627931649885
-636	0.00499470554026843
-636.5	0.0049752009867251
-637	0.00512097186057531
-637.5	0.00503782086915369
-638	0.00499881176206704
-638.5	0.00485406744366648
-639	0.00517794568803082
-639.5	0.00519283074205074
-640	0.00563014336360132
-640.5	0.00486125333181403
-641	0.00504449347957642
-641.5	0.00519693696384935
-642	0.00496493543222862
-642.5	0.00485252761049201
-643	0.00504141381322748
-643.5	0.00527444190029785
-644	0.00529959250881426
-644.5	0.00494748398958458
-645	0.00499573209571808
-645.5	0.0049105279933972
-646	0.00534014144907541
-646.5	0.00481865128065359
-647	0.00499983831751669
-647.5	0.00496236904360448
-648	0.00524672490315733
-648.5	0.00511019302835397
-649	0.00511019302835397
-649.5	0.00486227988726368
-650	0.00563938236264816
-650.5	0.00497828065307404
-651	0.00519899007474864
-651.5	0.00469546462669568
-652	0.00527752156664679
-652.5	0.00496236904360448
-653	0.00492233338106818
-653.5	0.00459691530352935
-654	0.00535759289171944
-654.5	0.00506810425491835
-655	0.00500189142841598
-655.5	0.00455123358601997
-656	0.00519180418660109
-656.5	0.00505835197814669
-657	0.00507836980941484
-657.5	0.0046831459612999
-658	0.00506605114401906
-658.5	0.00508504241983757
-659	0.00491104127112202
-659.5	0.00477861561811727
-660	0.00556393053709894
-660.5	0.00504962625682467
-661	0.00481762472520395
-661.5	0.00487819149673324
-662	0.00472266834611138
-662.5	0.00507990964258934
-663	0.00499419226254361
-663.5	0.00505835197814669
-664	0.0049628823213293
-664.5	0.00489923588345106
-665	0.00497571426444993
-665.5	0.00475859778684912
-666	0.00482378405790185
-666.5	0.00493054582466537
-667	0.00474525256600367
-667.5	0.00478015545129173
-668	0.00495056365593352
-668.5	0.00525801701310347
-669	0.00462206591204575
-669.5	0.00476988989679525
-670	0.00525185768040556
-670.5	0.00521592823966785
-671	0.00465850863050832
-671.5	0.00481557161430465
-672	0.00505424575634808
-672.5	0.00511378597242776
-673	0.00482583716880114
-673.5	0.00484842138869343
-674	0.00462771196701883
-674.5	0.00498290015259747
-675	0.00490282882752482
-675.5	0.00452967592157733
-676	0.00489410310620281
-676.5	0.00463284474426709
-677	0.00463849079924014
-677.5	0.0047565446759498
-678	0.00474063306648026
-678.5	0.00466312813003172
-679	0.00434643577381494
-679.5	0.00499111259619467
-680	0.00460102152532796
-680.5	0.00469187168262192
-681	0.00487767821900842
-681.5	0.00496390887677897
-682	0.00479350067213719
-682.5	0.00445371081830329
-683	0.00463079163336777
-683.5	0.00495107693365834
-684	0.00474165962192991
-684.5	0.0045707381395633
-685	0.00469905757076947
-685.5	0.00500137815069115
-686	0.00484020894509624
-686.5	0.00415857612652912
-687	0.00466466796320619
-687.5	0.00472164179066173
-688	0.00458870285993215
-688.5	0.00470880984754113
-689	0.0046898185717226
-689.5	0.00489204999530352
-690	0.00448604731496724
-690.5	0.00495261676683281
-691	0.00459024269310662
-691.5	0.00466312813003172
-692	0.00441367515576696
-692.5	0.00463027835564295
-693	0.00488383755170632
-693.5	0.0047960670607613
-694	0.00466210157458208
-694.5	0.00440956893396835
-695	0.004656455519609
-695.5	0.00486176660953885
-696	0.00430999305535237
-696.5	0.00374025478079706
-697	0.00452197675570495
-697.5	0.00480787244843228
-698	0.00398611481098804
-698.5	0.00444909131877985
-699	0.00456201241824128
-699.5	0.00485150105504237
-700	0.00401126541950445
-700.5	0.00464208374331393
-701	0.00471548245796383
-701.5	0.00507734325396519
-702	0.00445987015100119
-702.5	0.00472112851293691
-703	0.00460307463622725
-703.5	0.00477091645224489
-704	0.00468725218309848
-704.5	0.00479812017166059
-705	0.00469084512717227
-705.5	0.00482635044652596
-706	0.00458100369405978
-706.5	0.00396968992379365
-707	0.00399894675410867
-707.5	0.0046482430760118
-708	0.004714969180239
-708.5	0.00477348284086904
-709	0.00448656059269206
-709.5	0.00442958676523653
-710	0.00417654084689797
-710.5	0.00465388913098488
-711	0.0043767191595796
-711.5	0.00425455906107133
-712	0.00449785270263819
-712.5	0.00463027835564295
-713	0.00449066681449065
-713.5	0.00397174303469297
-714	0.00448296764861827
-714.5	0.00448912698131618
-715	0.00452710953295321
-715.5	0.00425815200514509
-716	0.00435413493968731
-716.5	0.00432949760889573
-717	0.0048833242739815
-717.5	0.00413599190663683
-718	0.00450298547988645
-718.5	0.00416473545922702
-719	0.00467339368452821
-719.5	0.00416216907060291
-720	0.00408055791235579
-720.5	0.00417756740234762
-721	0.00429972750085589
-721.5	0.00400202642045761
-722	0.0046816061281254
-722.5	0.0042976743899566
-723	0.00432487810937229
-723.5	0.00401485836357823
-724	0.00456201241824128
-724.5	0.0044957995917389
-725	0.00420990389901157
-725.5	0.00407183219103377
-726	0.00465696879733382
-726.5	0.00452351658887942
-727	0.0043166656657751
-727.5	0.00412675290758999
-728	0.00455995930734199
-728.5	0.00448040125999416
-729	0.00433822333021774
-729.5	0.0042704706705409
-730	0.00391990198448566
-730.5	0.00430434700037932
-731	0.00443369298703511
-731.5	0.00483712927874727
-732	0.00458870285993215
-732.5	0.00421760306488395
-733	0.00445833031782669
-733.5	0.00446038342872601
-734	0.00459229580400594
-734.5	0.00424788645064861
-735	0.00454199458697313
-735.5	0.0046164198570727
-736	0.0042165765094343
-736.5	0.00445730376237705
-737	0.00465337585326006
-737.5	0.00455790619644267
-738	0.00441264860031731
-738.5	0.00439673699084775
-739	0.00466723435183034
-739.5	0.00465286257553524
-740	0.0040292301398733
-740.5	0.00408055791235579
-741	0.0045435344201476
-741.5	0.0046102605243748
-742	0.00445422409602811
-742.5	0.00408466413415437
-743	0.00460820741347551
-743.5	0.00468879201627295
-744	0.00469957084849429
-744.5	0.00444498509698127
-745	0.00455533980781855
-745.5	0.00402409736262507
-746	0.00445422409602811
-746.5	0.00493875826826257
-747	0.00444447181925645
-747.5	0.00476732350817113
-748	0.0046579953527835
-748.5	0.004735500289232
-749	0.00476424384182217
-749.5	0.0044434452638068
-750	0.00388961859872103
-750.5	0.0045086315348595
-751	0.00456047258506681
-751.5	0.00460615430257619
-752	0.00437569260412993
-752.5	0.00453788836517452
-753	0.00454199458697313
-753.5	0.0046164198570727
-754	0.00435259510651284
-754.5	0.00465491568643453
-755	0.00443625937565925
-755.5	0.0048894836066794
-756	0.00414471762795884
-756.5	0.00515330835723923
-757	0.00455841947416749
-757.5	0.00502704203693238
-758	0.00450144564671198
-758.5	0.00463335802199191
-759	0.0043644004941838
-759.5	0.00480325294890885
-760	0.00431512583260063
-760.5	0.00485663383229062
-761	0.00453994147607381
-761.5	0.00461795969024717
-762	0.00436132082783486
-762.5	0.00484123550054588
-763	0.0040374425834705
-763.5	0.00462155263432093
-764	0.00457895058316049
-764.5	0.00501728976016072
-765	0.00403846913892017
-765.5	0.00463695096606567
-766	0.00444806476333021
-766.5	0.0056214176422793
-767	0.00425917856059474
-767.5	0.00444857804105503
-768	0.00443779920883372
-768.5	0.00459075597083144
-769	0.0043166656657751
-769.5	0.00416011595970359
-770	0.00443882576428337
-770.5	0.00452967592157733
-771	0.00452659625522839
-771.5	0.00411905374171762
-772	0.00436696688280791
-772.5	0.00460307463622725
-773	0.00447988798226934
-773.5	0.00456098586279163
-774	0.00426123167149406
-774.5	0.00444036559745783
-775	0.0044768083159204
-775.5	0.00459075597083144
-776	0.00443215315386064
-776.5	0.00524467179225804
-777	0.00428689555773529
-777.5	0.00440135649037116
-778	0.00468879201627295
-778.5	0.00433924988566739
-779	0.00438852454725056
-779.5	0.0042771432809636
-780	0.0044039228789953
-780.5	0.00473755340013129
-781	0.00436337393873415
-781.5	0.00435824116148589
-782	0.0044372859311089
-782.5	0.00460923396892515
-783	0.00420939062128675
-783.5	0.00444703820788056
-784	0.00419707195589097
-784.5	0.00466107501913243
-785	0.0041021155767984
-785.5	0.00452249003342978
-786	0.00439057765814985
-786.5	0.00538941611065857
-787	0.00558908114561535
-787.5	0.00444241870835713
-788	0.00426174494921888
-788.5	0.00449682614718855
-789	0.00411084129812042
-789.5	0.00431255944397652
-790	0.00385266260253364
-790.5	0.00448707387041689
-791	0.0043957104353981
-791.5	0.00453686180972487
-792	0.00398868119961218
-792.5	0.00464465013193804
-793	0.00451787053390637
-793.5	0.00472472145701069
-794	0.00427816983641327
-794.5	0.00446397637279977
-795	0.00447167553867214
-795.5	0.00450555186851057
-796	0.00446500292824942
-796.5	0.00450965809030918
-797	0.00448040125999416
-797.5	0.00448194109316863
-798	0.00438185193682783
-798.5	0.00400921230860515
-799	0.00432231172074818
-799.5	0.00456971158411365
-800	0.00464311029876358
-800.5	0.00392503476173392
-801	0.00409492968865086
-801.5	0.00458305680495907
-802	0.00422119600895773
-802.5	0.00440084321264633
-803	0.00444703820788056
-803.5	0.00449887925808784
-804	0.00432847105344608
-804.5	0.00422376239758185
-805	0.00447578176047075
-805.5	0.00417962051324694
-806	0.00421144373218607
-806.5	0.00449990581353749
-807	0.0046164198570727
-807.5	0.00427868311413809
-808	0.00428278933593668
-808.5	0.00429664783450695
-809	0.00471291606933971
-809.5	0.0044290734875117
-810	0.00456149914051646
-810.5	0.00426790428191676
-811	0.00451376431210776
-811.5	0.00445576392920258
-812	0.00438749799180091
-812.5	0.00418218690187105
-813	0.00409544296637568
-813.5	0.00466107501913243
-814	0.0043038337226545
-814.5	0.00425250595017201
-815	0.00451889708935602
-815.5	0.00438031210365336
-816	0.00462719868929401
-816.5	0.00440648926761941
-817	0.00467236712907856
-817.5	0.00455739291871785
-818	0.00464516340966287
-818.5	0.00462822524474366
-819	0.00405232763749042
-819.5	0.00428381589138632
-820	0.00463849079924014
-820.5	0.00442804693206206
-821	0.00426841755964158
-821.5	0.00440032993492151
-822	0.00451273775665811
-822.5	0.00450144564671198
-823	0.00391374265178779
-823.5	0.0042022047331392
-824	0.00478734133943928
-824.5	0.00464054391013943
-825	0.00453429542110076
-825.5	0.00432179844302336
-826	0.00442188759936415
-826.5	0.00449836598036302
-827	0.00453018919930215
-827.5	0.00416678857012631
-828	0.00443831248655854
-828.5	0.00458254352723425
-829	0.00455790619644267
-829.5	0.00448091453771898
-830	0.00454815391967101
-830.5	0.00455687964099302
-831	0.0046102605243748
-831.5	0.00420477112176335
-832	0.00471804884658797
-832.5	0.00411751390854315
-833	0.00370175895143521
-833.5	0.00441213532259249
-834	0.00465542896415935
-834.5	0.0042894619463594
-835	0.00439622371312293
-835.5	0.00438749799180091
-836	0.00482686372425079
-836.5	0.00377156472201134
-837	0.00450503859078574
-837.5	0.0044167548221159
-838	0.00463489785516638
-838.5	0.00458818958220733
-839	0.00452608297750356
-839.5	0.0044100822116932
-840	0.00459948169215346
-840.5	0.00470265051484323
-841	0.00443831248655854
-841.5	0.00430640011127861
-842	0.00466620779638069
-842.5	0.0049772540976244
-843	0.00379928171915189
-843.5	0.00446654276142389
-844	0.00468109285040058
-844.5	0.0044752684827459
-845	0.00457741074998602
-845.5	0.00432949760889573
-846	0.0042165765094343
-846.5	0.00415703629335465
-847	0.00477553595176833
-847.5	0.00451273775665811
-848	0.00400253969818243
-848.5	0.00464721652056216
-849	0.00464413685421322
-849.5	0.00460307463622725
-850	0.00394094637120349
-850.5	0.00439519715767328
-851	0.00435824116148589
-851.5	0.00474730567690296
-852	0.0041832134573207
-852.5	0.00435926771693554
-853	0.00435926771693554
-853.5	0.0049546698777321
-854	0.00401177869722927
-854.5	0.00450298547988645
-855	0.0042022047331392
-855.5	0.00449425975856443
-856	0.00432025860984889
-856.5	0.00380184810777601
-857	0.00438698471407609
-857.5	0.004676986628602
-858	0.00440084321264633
-858.5	0.0044229141548138
-859	0.00423967400705141
-859.5	0.00458510991585839
-860	0.00415908940425394
-860.5	0.00449374648083961
-861	0.00459383563718041
-861.5	0.00445781704010187
-862	0.00414831057203263
-862.5	0.00465388913098488
-863	0.00485920022091474
-863.5	0.00412008029716726
-864	0.00434438266291565
-864.5	0.00478888117261375
-865	0.00454456097559724
-865.5	0.0043977635462974
-866	0.00436953327143205
-866.5	0.00434848888471423
-867	0.00469546462669568
-867.5	0.00478888117261375
-868	0.00450041909126231
-868.5	0.00460512774712654
-869	0.00468006629495094
-869.5	0.00479247411668754
-870	0.00441624154439108
-870.5	0.0048165981697543
-871	0.00474063306648026
-871.5	0.00473652684468165
-872	0.00480376622663367
-872.5	0.00489974916117589
-873	0.00488589066260561
-873.5	0.00486484627588782
-874	0.00483661600102245
-874.5	0.00472112851293691
-875	0.004489640259041
-875.5	0.00499470554026843
-876	0.00519231746432591
-876.5	0.00437877227047889
-877	0.00451376431210776
-877.5	0.00477553595176833
-878	0.00506502458856942
-878.5	0.00496544870995344
-879	0.00461590657934785
-879.5	0.00497058148720167
-880	0.00525955684627794
-880.5	0.00512764447099801
-881	0.00491155454884684
-881.5	0.0048771649412836
-882	0.00501215698291246
-882.5	0.00492592632514194
-883	0.00501164370518764
-883.5	0.00451376431210776
-884	0.00526314979035172
-884.5	0.00490128899435036
-885	0.00515587474586338
-885.5	0.00482737700197561
-886	0.00499213915164431
-886.5	0.00474011978875541
-887	0.0046497829091863
-887.5	0.0050752901430659
-888	0.00519488385295003
-888.5	0.00503012170328135
-889	0.00481608489202948
-889.5	0.00496647526540309
-890	0.005148175579991
-890.5	0.00483661600102245
-891	0.00501061714973799
-891.5	0.00485098777731754
-892	0.00538684972203446
-892.5	0.00485817366546509
-893	0.00562244419772895
-893.5	0.00496442215450379
-894	0.00545152271536237
-894.5	0.0045897294153818
-895	0.00463489785516638
-895.5	0.00449015353676582
-896	0.00482532389107632
-896.5	0.00430999305535237
-897	0.00480787244843228
-897.5	0.00454815391967101
-898	0.00453634853200005
-898.5	0.00464311029876358
-899	0.00470008412621911
-899.5	0.00455790619644267
-900	0.00487357199720984
-900.5	0.0046020480807776
-901	0.00493824499053772
-901.5	0.00442548054343792
-902	0.00460358791395207
-902.5	0.00458305680495907
-903	0.00573023251994212
-903.5	0.00457946386088531
-904	0.00467236712907856
-904.5	0.00436388721645897
-905	0.00477810234039244
-905.5	0.00469392479352121
-906	0.00425455906107133
-906.5	0.00455277341919444
-907	0.00461128707982444
-907.5	0.00481967783610324
-908	0.0043310374420702
-908.5	0.00448656059269206
-909	0.00465748207505864
-909.5	0.00408620396732884
-910	0.00390142398639198
-910.5	0.00404411519389322
-911	0.00409390313320121
-911.5	0.00423659434070248
-912	0.00436594032735826
-912.5	0.0037895294423802
-913	0.00489718277255174
-913.5	0.00379363566417881
-914	0.00414163796160991
-914.5	0.00379928171915189
-915	0.00394248620437795
-915.5	0.00369508634101248
-916	0.00385676882433225
-916.5	0.00379004272010505
-917	0.00384188377031233
-917.5	0.00404154880526911
-918	0.00309763106931663
-918.5	0.00363143990313422
-919	0.00364786479032861
-919.5	0.00308069290439741
-920	0.00316846339534241
-920.5	0.0035097930823508
-921	0.00312226840010821
-921.5	0.00307761323804845
-922	0.0020844208405128
-922.5	0.00127498186846436
-923	0.00218502327457842
-923.5	0.0024195911948233
-924	0.00125445075947139
-924.5	0.00250325546396971
-925	0.000433206399752001
-925.5	0.003684820786516
-926	0.0011712997680498
-926.5	0.00296674524948634
-927	0.00384547671438609
-927.5	0.000249452974264763
-928	0.00545254927081201
-928.5	0.00108660894345375
-929	0.00486227988726368
-929.5	0.00234978542424713
-930	0.00416216907060291
-930.5	0.00383521115988961
-931	0.00318437500481197
-931.5	0.00406669941378551
-932	0.00494799726730941
-932.5	0.00308017962667259
-933	0.0056296300858765
-933.5	0.00367763489836845
-934	0.00568044458063413
-934.5	0.00417243462509939
-935	0.00565837363846669
-935.5	0.00425507233879616
-936	0.00636618362099983
-936.5	0.00573125907539176
-937	0.0052959995647405
-937.5	0.00600842904679708
-938	0.00581492334453818
-938.5	0.0075200319464056
-939	0.00454918047512065
-939.5	0.0086666943836638
-940	0.0059565879965898
-940.5	0.00786084835568915
-941	0.00735834946308583
-941.5	0.00697749739126596
-942	0.00862871183202679
-942.5	0.00664130048150582
-943	0.00853170234203493
-943.5	0.00787829979833318
-944	0.00836950658099034
-944.5	0.00844136546246579
-945	0.00849320651267307
-945.5	0.00922770693689712
-946	0.00936064586762669
-946.5	0.0100304732985228
-947	0.00889612952666041
-947.5	0.0100294467430732
-948	0.00921384843832687
-948.5	0.0115682533620974
-949	0.00828892197819289
-949.5	0.011385013214335
Retract
#FFCF1C1F
#FF8EC441
1000
-950	0.00932112348281522
-949.5	0.0120332829807885
-949	0.00886943908496954
-948.5	0.012034822813963
-948	0.00785622885616571
-947.5	0.0125203835416471
-947	0.00862922510975161
-946.5	0.00987033064837756
-946	0.0100053226900064
-945.5	0.00903728090098718
-945	0.00931188448376835
-944.5	0.00895772285363938
-944	0.00838952441225851
-943.5	0.00859278239128908
-943	0.00947202713391365
-942.5	0.00825658548152894
-942	0.00746203156350042
-941.5	0.0078931848523531
-941	0.00780182141733432
-940.5	0.00682659374016753
-940	0.00908398917394623
-939.5	0.00555828448212586
-939	0.00834589580564843
-938.5	0.00605616387520577
-938	0.00766118332073237
-937.5	0.00560807242143385
-937	0.00681581490794622
-936.5	0.00597711910558277
-936	0.00622862519074685
-935.5	0.00665207931372716
-935	0.00476527039727184
-934.5	0.00659151254219784
-934	0.00595402160796565
-933.5	0.00625685546561219
-933	0.0037895294423802
-932.5	0.00594991538616707
-932	0.00394248620437795
-931.5	0.00484226205599553
-931	0.00484842138869343
-930.5	0.00319464055930849
-930	0.0046292518001933
-929.5	0.00248477746587603
-929	0.00433360383069431
-928.5	0.00272191177474498
-928	0.00415139023838157
-927.5	0.00228819209726819
-927	0.00349542130605571
-926.5	0.00249298990947322
-926	0.00308325929302153
-925.5	0.00193300391168955
-925	0.00279428393394526
-924.5	0.00139252246744923
-924	0.00276348727045578
-923.5	0.00125753042582033
-923	0.00210084572770719
-922.5	0.000196585368607838
-922	0.00147721329204528
-921.5	0.00105324589134015
-921	0.00100294467430731
-920.5	0.00111535249604391
-920	0.000337223465209785
-919.5	-0.000348002297431094
-919	0.00105529900223944
-918.5	-0.000796093751202986
-918	0.000477861561811732
-917.5	-0.000510198058475686
-917	-0.000506091836677075
