Continuous
-600
-1100
-1338704
-2454291
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
10
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-620	0.00935736089018782
-620.5	0.00934196255844308
-621	0.00918951907417018
-621.5	0.0095426541488495
-622	0.00899344698328716
-622.5	0.00900011959370989
-623	0.00972230135253813
-623.5	0.0090981556391514
-624	0.00938713099822766
-624.5	0.00908942991782938
-625	0.0093029534513564
-625.5	0.00820197273160758
-626	0.0090314295349242
-626.5	0.00916898796517718
-627	0.00947182182282372
-627.5	0.00916231535475445
-628	0.00939996294134826
-628.5	0.00905760669889025
-629	0.00865365712945326
-629.5	0.00926035140019596
-630	0.00885537527530933
-630.5	0.00870652473511019
-631	0.00936146711198643
-631.5	0.00882663172271916
-632	0.00944718449203213
-632.5	0.00928498873098754
-633	0.00869266623653994
-633.5	0.00917155435380132
-634	0.00914999668935867
-634.5	0.00921620951586105
-635	0.00936608661150984
-635.5	0.00929525428548406
-636	0.00901654448090428
-636.5	0.00909302286190314
-637	0.00897240259656934
-637.5	0.00893903954445574
-638	0.00888052588382574
-638.5	0.0091628286324793
-639	0.00910739463819824
-639.5	0.00901654448090428
-640	0.00938302477642905
-640.5	0.00933067044849695
-641	0.00907300503063499
-641.5	0.0090088453150319
-642	0.00905555358799096
-642.5	0.00928293562008825
-643	0.00923879373575334
-643.5	0.00873475500997556
-644	0.00861567457781623
-644.5	0.00926599745516904
-645	0.00925983812247114
-645.5	0.00891902171318759
-646	0.00912587263629192
-646.5	0.00924751945707536
-647	0.0086772679047952
-647.5	0.00930859950632948
-648	0.00889438438239601
-648.5	0.00914127096803666
-649	0.00929833395183299
-649.5	0.009002685982334
-650	0.00895597770937495
-650.5	0.00932605094897351
-651	0.00939123722002624
-651.5	0.00931219245040327
-652	0.00941125505129442
-652.5	0.00912946558036568
-653	0.00890157027054356
-653.5	0.0093173252276515
-654	0.0102540570754565
-654.5	0.00894879182122743
-655	0.00898061504016653
-655.5	0.00854586880724009
-656	0.00923930701347817
-656.5	0.00941946749489161
-657	0.0090298897017497
-657.5	0.00899344698328716
-658	0.0093173252276515
-658.5	0.00930346672908125
-659	0.00941125505129442
-659.5	0.0092423866798271
-660	0.00908481041830594
-660.5	0.00945488365790451
-661	0.00874040106494861
-661.5	0.00927267006559176
-662	0.00948824671001811
-662.5	0.00930398000680607
-663	0.00941228160674407
-663.5	0.00920851034998868
-664	0.00916744813200271
-664.5	0.00950672470811179
-665	0.00947233510054854
-665.5	0.00940150277452273
-666	0.00921312984951211
-666.5	0.00946514921240099
-667	0.00929268789685991
-667.5	0.00946155626832723
-668	0.00935274139066439
-668.5	0.00900833203730708
-669	0.00920029790639149
-669.5	0.00898574781741479
-670	0.00950518487493732
-670.5	0.00978902745676533
-671	0.00970382335444445
-671.5	0.00942254716124055
-672	0.00959346864360716
-672.5	0.00966173458100883
-673	0.00965095574878752
-673.5	0.00983522245199955
-674	0.00967456652412943
-674.5	0.00966840719143156
-675	0.00986499256003937
-675.5	0.00985780667189184
-676	0.00958422964456029
-676.5	0.00965557524831093
-677	0.00978954073449015
-677.5	0.010003577545742
-678	0.00936659988923466
-678.5	0.00981212495438244
-679	0.00982752328612718
-679.5	0.0099029751116764
-680	0.0106965024742553
-680.5	0.00968534535635077
-681	0.00964376986063997
-681.5	0.00949183965409187
-682	0.00960938025307673
-682.5	0.00987525811453588
-683	0.00983060295247612
-683.5	0.00973564657338358
-684	0.00971922168618919
-684.5	0.00966584080280741
-685	0.00967969930137769
-685.5	0.0100554185959493
-686	0.00987679794771035
-686.5	0.0100364273201308
-687	0.00987115189273727
-687.5	0.00975104490512832
-688	0.00973975279518216
-688.5	0.0099969049353193
-689	0.00966532752508259
-689.5	0.00991426722162253
-690	0.00976028390417516
-690.5	0.00998561282537316
-691	0.00987423155908623
-691.5	0.00911304069317129
-692	0.00973051379613532
-692.5	0.00987833778088482
-693	0.00996251532775605
-693.5	0.00992401949839422
-694	0.00938097166552976
-694.5	0.00960938025307673
-695	0.00958114997821136
-695.5	0.00979262040083911
-696	0.00927010367696762
-696.5	0.00960938025307673
-697	0.00980493906623489
-697.5	0.0100323210983322
-698	0.00977927517999366
-698.5	0.00985575356099253
-699	0.00978286812406745
-699.5	0.00996713482727948
-700	0.00986704567093868
-700.5	0.00986088633824078
-701	0.0096884250226997
-701.5	0.0092044041281901
-702	0.00975617768237655
-702.5	0.0094964591536153
-703	0.00967713291275357
-703.5	0.0098757713922607
-704	0.00981315150983209
-704.5	0.00977414240274541
-705	0.0094441048256832
-705.5	0.00981263823210726
-706	0.00964274330519033
-706.5	0.00957345081233899
-707	0.00966481424735777
-707.5	0.00989322283490474
-708	0.00967302669095496
-708.5	0.00983778884062367
-709	0.00985780667189184
-709.5	0.00986653239321386
-710	0.00990810788892466
-710.5	0.0098172577316307
-711	0.0100266750433591
-711.5	0.00943281271573704
-712	0.00976592995914821
-712.5	0.00941433471764336
-713	0.00957499064551345
-713.5	0.00960424747582847
-714	0.00933631650347003
-714.5	0.00938353805415387
-715	0.00939483016410003
-715.5	0.00947182182282372
-716	0.00955086659244669
-716.5	0.00955189314789637
-717	0.00983060295247612
-717.5	0.00945950315742791
-718	0.00958628275545961
-718.5	0.00932707750442316
-719	0.00978902745676533
-719.5	0.00950159193086353
-720	0.00984292161787192
-720.5	0.00930141361818193
-721	0.00985216061691876
-721.5	0.00972076151936366
-722	0.00998509954764834
-722.5	0.00923982029120299
-723	0.00985010750601947
-723.5	0.009602707642654
-724	0.00989014316855577
-724.5	0.00960476075355329
-725	0.00945847660197827
-725.5	0.00961194664170084
-726	0.00996251532775605
-726.5	0.00964941591561302
-727	0.0099553294396085
-727.5	0.00987885105860964
-728	0.0100892949257878
-728.5	0.00973513329565875
-729	0.00986242617141525
-729.5	0.00977516895819508
-730	0.00971768185301472
-730.5	0.00976490340369857
-731	0.00988244400268343
-731.5	0.00960065453175468
-732	0.00978646106814121
-732.5	0.00960784041990223
-733	0.00982290378660375
-733.5	0.00935274139066439
-734	0.00970587646534374
-734.5	0.00972794740751121
-735	0.00947233510054854
-735.5	0.00982803656385201
-736	0.00964787608243856
-736.5	0.00943845877071012
-737	0.00981212495438244
-737.5	0.0101272774774248
-738	0.00992761244246798
-738.5	0.00930244017363158
-739	0.00973051379613532
-739.5	0.00991888672114596
-740	0.00987936433633446
-740.5	0.00967610635730393
-741	0.00981982412025481
-741.5	0.010073896594043
-742	0.0101303571437737
-742.5	0.0101195783115524
-743	0.00983727556289885
-743.5	0.0100456663191776
-744	0.00981366478755691
-744.5	0.00990759461119983
-745	0.00924289995755193
-745.5	0.00995430288415886
-746	0.00992453277611904
-746.5	0.010691369697007
-747	0.010006657212091
-747.5	0.0100277015988088
-748	0.0101729591949342
-748.5	0.0101621803627128
-749	0.00989168300173027
-749.5	0.0097171685752899
-750	0.00976233701507445
-750.5	0.0101283040328744
-751	0.00981109839893279
-751.5	0.01053635982411
-752	0.0101488351418674
-752.5	0.0100964808139353
-753	0.00987731122543517
-753.5	0.0101929770262023
-754	0.00982341706432857
-754.5	0.0102088886356719
-755	0.00992658588701834
-755.5	0.00995276305098439
-756	0.0098886033353813
-756.5	0.0100128165447889
-757	0.0097551511269269
-757.5	0.00996097549458158
-758	0.00988141744723375
