Continuous
-620
-1120
-1383327
-2498914
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-590	0.00370001380717078
-590.5	0.00280485745507664
-591	0.00316620497335318
-591.5	0.00278689273470778
-592	0.00257901525615381
-592.5	0.00292650427586008
-593	0.00285567194983427
-593.5	0.00338999406137672
-594	0.00267756457932014
-594.5	0.00257542231208002
-595	0.00238961577569352
-595.5	0.00253846631589266
-596	0.0030686822056365
-596.5	0.0032000813031916
-597	0.00291264577728981
-597.5	0.00210320680524137
-598	0.00223357934734683
-598.5	0.00319494852594335
-599	0.0028746632256528
-599.5	0.00259287375472406
-600	0.00291418561046428
-600.5	0.00303223948717396
-601	0.00279048567878154
-601.5	0.00325756840837196
-602	0.00261802436324049
-602.5	0.00324114352117758
-603	0.00274685707217145
-603.5	0.00285259228348533
-604	0.00296910632702052
-604.5	0.00274531723899699
-605	0.00374877519102912
-605.5	0.00256053725806013
-606	0.00247071365621582
-606.5	0.00326937379604292
-607	0.00291675199908842
-607.5	0.00288082255835068
-608	0.00266113969212575
-608.5	0.00256977625710697
-609	0.00271246746460821
-609.5	0.00293317688628281
-610	0.00258312147795239
-610.5	0.00211141924883856
-611	0.00228439384210447
-611.5	0.00295986732797368
-612	0.00204058692281278
-612.5	0.0031020452577501
-613	0.003913024062973
-613.5	0.00296551338294676
-614	0.00308408053738124
-614.5	0.00279151223423121
-615	0.00261340486371706
-615.5	0.00251228915192661
-616	0.00338434800640364
-616.5	0.00314259419801124
-617	0.00273094546270189
-617.5	0.00240655394061273
-618	0.0028957076123706
-618.5	0.00280383089962699
-619	0.00257336920118073
-619.5	0.00220380923930699
-620	0.00283411428539165
-620.5	0.0026811575233939
-621	0.00296089388342333
-621.5	0.00285207900576051
-622	0.00234496061363379
-622.5	0.00289776072326989
-623	0.00239885477474036
-623.5	0.00296140716114815
-624	0.00257850197842899
-624.5	0.00269963552148758
-625	0.00226283617766185
-625.5	0.00305020420754282
-626	0.00201338320339706
-626.5	0.00345774672105356
-627	0.00282436200861996
-627.5	0.00270374174328619
-628	0.0032021344140909
-628.5	0.00234650044680826
-629	0.0027350516845005
-629.5	0.00300144282368447
-630	0.00239885477474036
-630.5	0.00282230889772067
-631	0.00241219999558581
-631.5	0.00284386656216332
-632	0.00295730093934957
-632.5	0.00298809760283902
-633	0.00249329787610808
-633.5	0.00197437409631041
-634	0.00294036277443036
-634.5	0.0032272850226073
-635	0.00231365067241948
-635.5	0.00234444733590894
-636	0.00230338511792297
-636.5	0.00316363858472907
-637	0.00307022203881097
-637.5	0.00249381115383293
-638	0.00293574327490692
-638.5	0.00283052134131787
-639	0.00278483962380849
-639.5	0.00260108619832125
-640	0.00351369399305945
-640.5	0.00316569169562836
-641	0.00375031502420359
-641.5	0.00337972850688023
-642	0.00375493452372702
-642.5	0.00349110977316716
-643	0.00368461547542606
-643.5	0.00349008321771752
-644	0.00367229681003026
-644.5	0.00316928463970212
-645	0.00384937762509474
-645.5	0.00364560636833938
-646	0.00347468488597277
-646.5	0.003275019851016
-647	0.00344286166703364
-647.5	0.00319648835911784
-648	0.00358195993046112
-648.5	0.00310358509092457
-649	0.00344902099973154
-649.5	0.00352857904707937
-650	0.0038149880175315
-650.5	0.00288852172422305
-651	0.00357015454279017
-651.5	0.00361788937119883
-652	0.00378829757584062
-652.5	0.00338229489550435
-653	0.00349726910586506
-653.5	0.00354141099019997
-654	0.00361840264892369
-654.5	0.00377135941092141
-655	0.00334071939979355
-655.5	0.00339050733910154
-656	0.00361173003850096
-656.5	0.00355732259966954
-657	0.00267397163524635
-657.5	0.0029480619403027
-658	0.00388017428858423
-658.5	0.00380112951896125
-659	0.00527782953328168
-659.5	0.00357836698638736
-660	0.00388838673218142
-660.5	0.00306816892791167
-661	0.00414553887231855
-661.5	0.00352601265845523
-662	0.00377135941092141
-662.5	0.00345210066608048
-663	0.00407008704676934
-663.5	0.00330786962540477
-664	0.00355988898829365
-664.5	0.00379137724218956
