Continuous
-540
-1040
-1204833
-2320421
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-650	-0.000904805973320849
-650.5	-0.000942275247233032
-651	-0.000623529780116955
-651.5	-0.000269368149987959
-652	-0.000452608297750345
-652.5	-0.000490590849387379
-653	-0.000543458455044304
-653.5	-0.000315563145222159
-654	-0.000176464881794708
-654.5	0.000217732410870614
-655	-0.000747742989524514
-655.5	-0.000552697454091144
-656	-0.000630202390539653
-656.5	-0.000482891683515008
-657	-0.000970505522098403
-657.5	-0.000688716051169685
-658	-0.000623529780116955
-658.5	-0.000594272949801938
-659	-0.000569122341285533
-659.5	-0.000705140938364074
-660	-0.00072823843598116
-660.5	-0.000515228180178962
-661	-0.000386908748972792
-661.5	-0.000937655747709626
-662	-0.000812929260577244
-662.5	-0.000685123107095897
-663	-0.000816008926926182
-663.5	-0.000524467179225802
-664	-0.00094586819130682
-664.5	-0.000787265374335988
-665	-0.000705140938364074
-665.5	-0.000867849977133461
-666	-0.000821654981899261
-666.5	-0.000760574932645114
-667	-0.000493670515736316
-667.5	-0.000444395854153151
-668	-0.000737477435028
-668.5	-0.000883761586603027
-669	-0.000788291929785662
-669.5	-0.000650733499532652
-670	-0.000555263842715259
-670.5	-0.000648167110908537
-671	-0.00070616749381372
-671.5	-0.000520360957427191
-672	-0.000612750947895618
-672.5	-0.000373050250402518
-673	-9.17740571986236E-05
-673.5	-0.000573741840808967
-674	-0.000326855255168318
-674.5	-0.000649706944083006
-675	-0.000605051782023247
-675.5	-0.000634821890063086
-676	-0.000653299888156766
-676.5	-0.000281686815383736
-677	-0.000972045355272871
-677.5	-0.00114963944806218
-678	-0.000806256650154519
-678.5	-0.000532166345098173
-679	-0.000612750947895618
-679.5	-0.0010372316263256
-680	-0.000824221370523376
-680.5	-0.000821654981899261
-681	-0.000598892449325372
-681.5	-0.00057425511853379
-682	-0.000724132214182577
-682.5	-0.000600945560224664
-683	-0.00126050743662431
-683.5	-0.000739530545927319
-684	-0.000831920536395747
-684.5	-0.00104493079219797
-685	-0.00100027563013821
-685.5	-0.000520874235152013
-686	-0.000824221370523376
-686.5	-0.000764167876718902
-687	-0.000923797249139352
-687.5	-0.00040897969114026
-688	-0.00081754876010065
-688.5	-0.00126666676932219
-689	-0.000717459603759851
-689.5	-0.000446448965052443
-690	-9.94732230709949E-05
-690.5	-0.000840132979992941
-691	-0.00102799262727876
-691.5	-0.000413599190663666
-692	-0.000758521821745822
-692.5	-0.000671264608525624
-693	-0.000998222519238923
-693.5	-0.000618397002868698
-694	-0.0007708404871416
-694.5	-0.000990010075641728
-695	-0.000731318102330125
-695.5	-0.00126615349159737
-696	-0.000778539653013971
-696.5	-0.000942275247233032
-697	-0.001358030204341
-697.5	-0.00094946113538058
-698	-0.000935089359085484
-698.5	-0.000769300653967131
-699	-0.000726698602806691
-699.5	-0.000653299888156766
-700	-0.000510095402930705
-700.5	-0.000773920153490565
-701	-0.000494183793461139
-701.5	-0.000495723626635608
-702	-0.000284766481732701
-702.5	-0.000555777120440082
-703	-0.000366890917704643
-703.5	-0.000370997139503226
-704	-0.00118864855514886
-704.5	-0.000472626129018494
-705	-0.000407439857965791
-705.5	-0.00060197211567431
