Continuous
-530
-1030
-1182522
-2298109
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
7
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-580	0.00255694431398634
-580.5	0.00236908466670052
-581	0.00193587826694855
-581.5	0.00198207326218278
-582	0.00152268969846472
-582.5	0.00176290367368265
-583	0.00168026595998588
-583.5	0.00186042644139933
-584	0.00196410854181389
-584.5	0.00212168480333505
-585	0.00170285017987817
-585.5	0.00207241014175191
-586	0.00230697806199676
-586.5	0.00125270561520696
-587	0.00142260054212393
-587.5	0.00159249546904086
-588	0.00179985966987004
-588.5	0.00217095946491822
-589	0.00215864079952244
-589.5	0.00122293550716715
-590	0.00122601517351609
-590.5	0.00180293933621897
-591	0.00210269352751655
-591.5	0.00223203951417236
-592	0.00147495487005603
-592.5	0.00165357551829501
-593	0.00214221591232805
-593.5	0.00253230698319476
-594	0.00156118552782658
-594.5	0.00120086456499968
-595	0.00206779064222848
-595.5	0.00179062067082317
-596	0.00168180579316035
-596.5	0.00185375383097661
-597	0.00227361500988316
-597.5	0.0018953293266874
-598	0.00202980809059145
-598.5	0.00202570186879286
-599	0.00131481221991075
-599.5	0.00226694239946043
-600	0.00216377357677069
-600.5	0.00119008573277837
-601	0.00133226366255479
-601.5	0.00187531149541925
-602	0.00234906683543237
-602.5	0.00212938396920742
-603	0.00171362901209948
-603.5	0.0016617879618922
-604	0.00183989533240633
-604.5	0.00234804027998273
-605	0.00222280051512552
-605.5	0.00157555730412165
-606	0.00151755692121647
-606.5	0.00188814343853985
-607	0.00182039077886301
-607.5	0.00213195035783156
-608	0.00206881719767812
-608.5	0.00144364492884172
-609	0.00209653419481864
-609.5	0.00205598525455752
-610	0.00160122119036291
-610.5	0.00231159756152016
-611	0.00171208917892501
-611.5	0.00184092188785601
-612	0.00211039269338892
-612.5	0.00146006981603611
-613	0.00277303423613751
-613.5	0.00210218024979172
-614	0.00165716846236877
-614.5	0.00165665518464395
-615	0.00188506377219091
-615.5	0.00275968901529208
-616	0.00236138550082815
-616.5	0.00186401938547309
-617	0.00109923557548441
-617.5	0.000956544367983175
-618	0.00240296099653897
-618.5	0.00180396589166862
-619	0.00141952087577499
-619.5	0.00199798487165234
-620	0.00217814535306576
-620.5	0.00218635779666296
-621	0.0020287815351418
-621.5	0.00185683349732554
-622	0.00125886494790486
-622.5	0.002754042960319
-623	0.00203853381191346
-623.5	0.0020349408678397
-624	0.00206625080905401
-624.5	0.00219508351798497
-625	0.00209448108391935
-625.5	0.00179472689262178
-626	0.00167256679411351
-626.5	0.00259390031017373
-627	0.00235933238992886
-627.5	0.00216890635401892
-628	0.0019348517114989
-628.5	0.00208678191804698
-629	0.00253949287134231
-629.5	0.00222844657009857
-630	0.00279715828920427
-630.5	0.00289211466829684
-631	0.00256413020213389
-631.5	0.0027206799082054
-632	0.0029480619403027
-632.5	0.00170541656850229
-633	0.00269039652244074
-633.5	0.00284284000671367
-634	0.00311179753452176
-634.5	0.00251382898510108
-635	0.00289673416782024
-635.5	0.00273094546270189
-636	0.0032211256899094
-636.5	0.00260621897556951
-637	0.00267551146842082
-637.5	0.00243478421547808
-638	0.00291264577728981
-638.5	0.0024352974932029
-639	0.00329965718180758
-639.5	0.0026667857470988
-640	0.00317236430605108
-640.5	0.00304609798574421
-641	0.00310974442362247
-641.5	0.00281409645412348
-642	0.0026621662475754
-642.5	0.00248970493203432
-643	0.00303018637627464
-643.5	0.00249689082018187
-644	0.00315953236293046
-644.5	0.00262110402958943
-645	0.00310769131272318
-645.5	0.00234342078045929
-646	0.00302454032130159
-646.5	0.0027206799082054
-647	0.00320521408043986
-647.5	0.00249997048653081
-648	0.00314362075346089
-648.5	0.00239577510839142
-649	0.00391199750752336
-649.5	0.00251588209600037
-650	0.0028746632256528
-650.5	0.00246096137944415
-651	0.00337100278555821
-651.5	0.00193998448874716
-652	0.0033668965637596
-652.5	0.00188352393901645
-653	0.00282384873089514
-653.5	0.00224538473501779
-654	0.00318365641599722
-654.5	0.00232802244871455
-655	0.00279048567878154
-655.5	0.00233828800321106
-656	0.00330940945857924
-656.5	0.00260519242011986
-657	0.00266883885799812
-657.5	0.00229568595205062
-658	0.00302351376585194
-658.5	0.00256413020213389
-659	0.00378367807631722
-659.5	0.00236446516717712
-660	0.00300349593458377
-660.5	0.00274069773947355
-661	0.00187120527362064
-661.5	0.00259030736609994
-662	0.00275763590439276
-662.5	0.00285618522755909
-663	0.00278586617925813
-663.5	0.00235214650178131
-664	0.00298655776966456
-664.5	0.0026288031954618
-665	0.00272324629682952
-665.5	0.00249381115383293
-666	0.00304455815256974
-666.5	0.00253487337181887
-667	0.00301786771087886
-667.5	0.00271657368640679
-668	0.00279818484465391
-668.5	0.0026205907518646
-669	0.00292599099813526
-669.5	0.00251280242965143
-670	0.00261494469689152
-670.5	0.00300400921230859
-671	0.0027350516845005
-671.5	0.00253230698319476
-672	0.00294857521802755
-672.5	0.00254205925996642
-673	0.00257285592345591
-673.5	0.00283103461904269
-674	0.00266267952530022
-674.5	0.0023891024979687
-675	0.0025764488675297
-675.5	0.00223819884687027
-676	0.00229055317480237
-676.5	0.00237678383257289
-677	0.00256105053578495
-677.5	0.00171516884527395
-678	0.00221510134925315
-678.5	0.0028479727839619
-679	0.00173621323199177
-679.5	0.00236241205627782
-680	0.00218995074073675
-680.5	0.00240039460791483
-681	0.00230595150654711
-681.5	0.0022289598478234
-682	0.0017367265097166
-682.5	0.00266421935847469
-683	0.00229568595205062
-683.5	0.00237986349892186
-684	0.00174647878648826
-684.5	0.00219970301750841
-685	0.00204879936640998
-685.5	0.00239628838611625
-686	0.00186247955229862
-686.5	0.00255283809218776
-687	0.00196462181953871
-687.5	0.00261956419641496
-688	0.00201389648112188
-688.5	0.00256002398033531
-689	0.00195692265366637
-689.5	0.00235779255675439
-690	0.00225770340041359
-690.5	0.00224538473501779
-691	0.00232956228188905
-691.5	0.00219251712936086
-692	0.00201851598064531
-692.5	0.00207138358630224
-693	0.00233469505913728
-693.5	0.00235163322405649
-694	0.00211501219291235
-694.5	0.00231467722786913
-695	0.00203596742328935
-695.5	0.00227053534353422
-696	0.00185478038642625
-696.5	0.00246455432351791
-697	0.00170900951257608
-697.5	0.00206933047540295
-698	0.00170644312395193
-698.5	0.00239577510839142
-699	0.00183784222150704
-699.5	0.00228798678617825
-700	0.00190456832573424
-700.5	0.00236908466670052
-701	0.00205239231048374
-701.5	0.00246814726759167
-702	0.00213656985735497
-702.5	0.00196308198636425
-703	0.00206163130953058
-703.5	0.00213451674645568
-704	0.00171722195617327
-704.5	0.00186966544044617
-705	0.00220124285068288
-705.5	0.00130711305403838
-706	0.00175109828601169
-706.5	0.00175828417415924
-707	0.00219713662888429
-707.5	0.00222690673692411
-708	0.0018224438897623
-708.5	0.00256413020213389
-709	0.00166332779506667
-709.5	0.00275250312714453
-710	0.00216428685449552
-710.5	0.00219200385163604
-711	0.00214426902322734
-711.5	0.00229055317480237
-712	0.00240758049606238
-712.5	0.00211757858153647
-713	0.00207600308582567
-713.5	0.00208678191804698
-714	0.00184605466510424
-714.5	0.00239012905341834
-715	0.00226232289993702
-715.5	0.00118084673373153
-716	0.00205701181000717
-716.5	0.00221407479380351
-717	0.00185170072007732
-717.5	0.00269398946651453
-718	0.00131481221991075
-718.5	0.00266319280302504
-719	0.00108537707691414
-719.5	0.00231262411696984
-720	0.00168283234861
-720.5	0.0021350300241805
-721	0.0020287815351418
-721.5	0.00179678000352107
-722	0.00152422953163919
-722.5	0.00171362901209948
-723	0.00199747159392749
-723.5	0.00169977051352921
-724	0.00182757666701056
-724.5	0.00253384681636923
-725	0.00224384490184332
-725.5	0.00119008573277837
-726	0.0021432424677777
-726.5	0.0025682364239325
-727	0.00233726144776142
-727.5	0.00225051751226604
-728	0.00163355768702683
-728.5	0.00223357934734683
-729	0.000555674464895128
-729.5	0.0023162170610436
-730	0.00190046210393566
-730.5	0.00249483770928258
-731	0.00216941963174375
-731.5	0.00228439384210447
-732	0.0019097011029825
-732.5	0.00214837524502595
-733	0.00222023412650138
-733.5	0.00259851980969714
-734	0.00224384490184332
-734.5	0.00219405696253533
-735	0.00204623297778583
-735.5	0.00163766390882544
-736	0.00227258845443351
-736.5	0.00241476638420993
-737	0.00237627055484807
-737.5	0.00218687107438778
-738	0.00215710096634797
-738.5	0.00218481796348849
-739	0.00120805045314723
-739.5	0.00195692265366637
-740	0.00217711879761612
-740.5	0.00145852998286164
-741	0.00241989916145818
-741.5	0.00143902542931831
-742	0.00202775497969215
-742.5	0.00170233690215335
-743	0.00232340294919114
-743.5	0.00151242414396824
-744	0.00232288967146632
-744.5	0.00143337937434523
-745	0.00239166888659281
-745.5	0.00204725953323548
-746	0.00173569995426695
-746.5	0.00205547197683267
-747	0.00238396972072044
-747.5	0.0018475944982787
-748	0.00179729328124589
-748.5	0.00213759641280462
-749	0.00188044427266748
-749.5	0.00204623297778583
-750	0.00214991507820042
-750.5	0.00184964760917802
-751	0.00274223757264805
-751.5	0.00259030736609994
-752	0.0023080046174464
-752.5	0.00216377357677069
-753	0.00259184719927441
-753.5	0.00233828800321106
-754	0.00252306798414792
-754.5	0.00215350802227418
-755	0.00266113969212575
-755.5	0.00239012905341834
-756	0.00243324438230361
-756.5	0.00253949287134231
-757	0.00252204142869827
-757.5	0.00230697806199676
-758	0.0027016886323869
-758.5	0.00253076715002029
-759	0.00177060283955502
-759.5	0.00236241205627782
-760	0.00242554521643124
-760.5	0.00244710288087388
-761	0.00256720986848283
-761.5	0.00199747159392749
-762	0.00243581077092772
-762.5	0.00219764990660912
-763	0.0024142531064851
-763.5	0.00252204142869827
-764	0.0024224655500823
-764.5	0.00215453457772383
-765	0.00218173829713955
-765.5	0.0031020452577501
-766	0.0023352083368621
-766.5	0.00201748942519567
-767	0.00209345452846971
-767.5	0.00301838098860369
-768	0.00261597125234117
-768.5	0.00222998640327307
-769	0.00193844465557266
-769.5	0.0032082937467888
-770	0.00243837715955186
-770.5	0.00236651827807641
-771	0.00203648070101417
-771.5	0.00297218599336946
-772	0.00261135175281776
-772.5	0.00212014497016058
-773	0.00232596933781526
-773.5	0.00256618331303318
-774	0.00205752508773199
-774.5	0.00285515867210945
-775	0.00234342078045929
-775.5	0.00283770722946541
-776	0.00218687107438778
-776.5	0.00239577510839142
-777	0.00237678383257289
-777.5	0.00269450274423935
-778	0.00196616165271321
-778.5	0.00265908658122646
-779	0.00239680166384107
-779.5	0.00222485362602481
-780	0.00198155998445795
-780.5	0.00265344052625338
-781	0.00221048184972972
-781.5	0.0025954401433482
-782	0.00217198602036789
-782.5	0.00287568978110245
-783	0.00221510134925315
-783.5	0.00270528157646066
-784	0.00218327813031402
-784.5	0.00232340294919114
-785	0.00172594767749529
-785.5	0.00317441741695038
-786	0.00235933238992886
-786.5	0.00292804410903455
-787	0.00201235664794741
-787.5	0.00260108619832125
-788	0.00275917573756726
-788.5	0.00285053917258604
-789	0.00233777472548624
-789.5	0.00200311764890057
-790	0.00255694431398634
-790.5	0.00264471480493136
-791	0.00225308390089016
-791.5	0.00250151031970527
-792	0.00267089196889742
-792.5	0.0023952618306666
-793	0.00193023221197547
-793.5	0.00234650044680826
-794	0.00266935213572295
-794.5	0.00218687107438778
-795	0.00219405696253533
-795.5	0.00306560253928756
-796	0.00212527774740884
-796.5	0.0026539538039782
-797	0.00220586235020631
-797.5	0.0026098119196433
-798	0.00227207517670869
-798.5	0.00276328195936584
-799	0.00277252095841268
-799.5	0.00233366850368763
-800	0.00205495869910785
-800.5	0.00271862679730611
-801	0.00235881911220404
-801.5	0.00249278459838326
-802	0.00249124476520879
-802.5	0.0021350300241805
-803	0.00245890826854483
-803.5	0.00279253878968086
-804	0.00226437601083632
-804.5	0.00226078306676253
-805	0.00257336920118073
-805.5	0.00297834532606736
-806	0.00210679974931516
-806.5	0.00253282026091958
-807	0.00275096329397007
-807.5	0.00246763398986685
-808	0.00238499627617009
-808.5	0.00219097729618639
-809	0.00256720986848283
-809.5	0.00188865671626468
-810	0.00234701372453308
-810.5	0.00213400346873086
-811	0.00194563054372021
-811.5	0.00216633996539481
-812	0.00228028762030588
-812.5	0.00211655202608682
-813	0.00226796895491008
-813.5	0.00232596933781526
-814	0.00220226940613252
-814.5	0.00185375383097661
-815	0.00201133009249777
-815.5	0.00249124476520879
-816	0.00179729328124589
-816.5	0.00215864079952244
-817	0.00204879936640998
-817.5	0.00200568403752469
-818	0.00227156189898386
-818.5	0.00242811160505538
-819	0.0024619879348938
-819.5	0.00224692456819228
-820	0.00250458998605424
-820.5	0.00237678383257289
-821	0.00231057100607052
-821.5	0.00200825042614883
-822	0.00223768556914544
-822.5	0.00180550572484309
-823	0.00223871212459509
-823.5	0.00218584451893813
-824	0.00252666092822168
-824.5	0.00215504785544868
-825	0.00257234264573109
-825.5	0.00223717229142059
-826	0.00237832366574739
-826.5	0.00227669467623209
-827	0.0022808008980307
-827.5	0.00222690673692411
-828	0.00219970301750841
-828.5	0.0021955967957098
-829	0.00190764799208321
-829.5	0.00227515484305763
-830	0.00286337111570664
-830.5	0.00177881528315221
-831	0.00232442950464079
-831.5	0.00169463773628098
-832	0.00214272919005287
-832.5	0.00234188094728482
-833	0.00223409262507165
-833.5	0.00198515292853171
-834	0.00221972084877656
-834.5	0.00222434034829999
-835	0.00158736269179263
-835.5	0.00179472689262178
-836	0.00217968518624026
-836.5	0.00223049968099789
-837	0.0019348517114989
-837.5	0.00162175229935588
-838	0.00239988133019001
-838.5	0.00229157973025201
-839	0.001928692378801
-839.5	0.00197386081858558
-840	0.00243581077092772
-840.5	0.0017285140661194
-841	0.00231211083924501
-841.5	0.00211552547063718
-842	0.00162483196570481
-842.5	0.00212014497016058
-843	0.00243016471595467
-843.5	0.00201286992567223
-844	0.00241784605055886
-844.5	0.00170439001305264
-845	0.00215658768862315
-845.5	0.00161251330030904
-846	0.00217660551989129
-846.5	0.00210012713889243
-847	0.00217711879761612
-847.5	0.00202826825741698
-848	0.00204828608868515
-848.5	0.00241219999558581
-849	0.00195076332096847
-849.5	0.00204161347826243
-850	0.00242297882780712
-850.5	0.00217506568671683
-851	0.00177932856087704
-851.5	0.00165254896284536
-852	0.00141284826535226
-852.5	0.00240090788563965
-853	0.00209191469529524
-853.5	0.00169874395807956
-854	0.00216480013222034
-854.5	0.00225359717861498
-855	0.00191637371340522
-855.5	0.00102121736131106
-856	0.00178446133812529
-856.5	0.0017557177855351
-857	0.00238756266479423
-857.5	0.00162277885480552
-858	0.0021350300241805
-858.5	0.00222690673692411
-859	0.00242657177188088
-859.5	0.00167154023866387
-860	0.0018891699939895
-860.5	0.00229619922977545
-861	0.00257850197842899
-861.5	0.00139180387863444
-862	0.000469957084849426
-862.5	0.00193587826694855
-863	0.00226180962221217
-863.5	0.00207343669720156
-864	0.00251896176234934
-864.5	0.00205957819863128
-865	0.00253743976044302
-865.5	0.00119162556595284
-866	0.00213759641280462
-866.5	0.00185170072007732
-867	0.0020431533114369
-867.5	0.00248611198796056
-868	0.00247892609981301
-868.5	0.00215350802227418
-869	0.00193998448874716
-869.5	0.00176444350685712
-870	0.00188865671626468
-870.5	0.00169104479220719
-871	0.00225821667813841
-871.5	0.00241168671786099
-872	0.0019430641550961
-872.5	0.00251331570737626
-873	0.00198309981763242
-873.5	0.00223049968099789
-874	0.00156939797142377
-874.5	0.00249483770928258
-875	0.0019158604356804
-875.5	0.00108691691008861
-876	0.0018034526139438
-876.5	0.00241681949510922
-877	0.00163766390882544
-877.5	0.0020287815351418
-878	0.0016700004054894
-878.5	0.00221920757105173
-879	0.00201286992567223
-879.5	0.00204674625551066
-880	0.00179626672579625
-880.5	0.00211039269338892
-881	0.00186401938547309
-881.5	0.00186453266319792
-882	0.00200876370387365
-882.5	0.00202724170196733
-883	0.00161764607755729
-883.5	0.00241938588373336
-884	0.00285618522755909
-884.5	0.00251998831779898
-885	0.00212784413603295
-885.5	0.00121420978584513
-886	0.00223871212459509
-886.5	0.00249586426473222
-887	0.00208524208487251
-887.5	0.00218584451893813
-888	0.0020826756962484
-888.5	0.00242811160505538
-889	0.00185324055325178
-889.5	0.00248867837658467
-890	0.00201286992567223
-890.5	0.00239012905341834
-891	0.00245172238039729
-891.5	0.00279048567878154
