Continuous
-390
-890
-870157
-1985744
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
7
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-410	0.000205721712109697
-410.5	0.000376129916751483
-411	0.000307863979349787
-411.5	0.000585033950755098
-412	0.000449528631401408
-412.5	-9.71121455368429E-05
-413	0.000195456157613211
-413.5	0.000221120043854439
-414	0.000676910663498703
-414.5	0.000106659111218543
-415	0.000666645109002217
-415.5	0.000229332487451633
-416	4.8658728313361E-05
-416.5	9.69068344468804E-05
-417	-5.04038725777922E-05
-417.5	0.000617883725143875
-418	0.000336607531939981
-418.5	-2.67930972358554E-05
-419	-1.02655544981234E-07
-419.5	0.000176978159519531
-420	0.000343280142362706
-420.5	-3.39789853834038E-05
-421	-0.000294210791869476
-421.5	6.55968932325723E-05
-422	0.000276040760410684
-422.5	0.000212394322532422
-423	4.50657842396007E-05
-423.5	-0.000195661468703145
-424	-1.02655544981234E-07
-424.5	0.000131296442010126
-425	0.00020110221258629
-425.5	-0.000126882253576655
-426	3.12072856693268E-05
-426.5	0.000312483478873221
-427	0.000381775971724535
-427.5	0.000284253204007878
-428	-2.16603199875987E-05
-428.5	0.000231898876075748
-429	0.000107172388943366
-429.5	-0.000193608357803854
-430	-8.17138137921003E-05
-430.5	-0.000151519584368237
-431	0.000171845382271274
-431.5	-0.00039173355958616
-432	-8.01739806176316E-05
-432.5	0.000111278610741977
-433	-0.000227484687642276
-433.5	0.000412059357489197
-434	0.000475192517642636
-434.5	-0.000270086738802716
-435	-0.000165891360663334
-435.5	3.32603965686185E-05
-436	-7.65810365438435E-05
-436.5	7.59651032739006E-06
-437	-0.000130988475375265
-437.5	0.000334554421040689
-438	2.50479529714243E-05
-438.5	0.000608131448372212
-439	0.000318129533846301
-439.5	-0.000126882253576655
-440	-0.000168457749287448
-440.5	0.000236518375599182
-441	-1.13947654911128E-05
-441.5	-0.000153572695267529
-442	0.000331474754691724
-442.5	9.07475017489778E-05
-443	-8.47934801410377E-05
-443.5	-1.12921099462704E-06
-444	6.81632818566869E-05
-444.5	0.000141048718781789
-445	5.63578941857323E-05
-445.5	-0.000183342803307368
-446	0.000204181878935228
-446.5	8.25350581517836E-05
-447	0.000241651152847411
-447.5	0.000122057442963286
-448	0.000166199327298194
-448.5	-6.26198824288382E-06
-449	-0.000360936896096675
-449.5	7.89421140780233E-05
-450	0.000169792271371982
-450.5	-2.66904416909575E-06
-451	1.1702732126001E-05
-451.5	-9.81387009864887E-05
-452	0.000170818826821628
-452.5	-0.000119696365429106
-453	0.000496750182085254
-453.5	-0.000127395531301477
-454	-4.42445398798896E-05
-454.5	-0.000358370507472561
-455	-0.000191555246904562
-455.5	0.000398714136643746
-456	0.000198535823962148
-456.5	8.51014467758981E-05
-457	-7.45279256445519E-05
-457.5	-8.58200355906835E-05
-458	0.000207774823008988
-458.5	-4.11648735309522E-05
-459	-0.000441521498894148
-459.5	-0.000338865953929235
-460	0.000126163664761869
-460.5	0.000245244096921199
-461	0.000601458837949487
-461.5	0.000168765715922337
-462	0.000534219455997464
-462.5	0.000477758906266751
-463	-3.70586517323412E-05
-463.5	0.000414625746113312
-464	0.000523440623776128
-464.5	0.000266801761363816
-465	0.000397687581194101
-465.5	0.000168765715922337
-466	0.000437209966005603
-466.5	-0.000126882253576655
-467	0.00045517468637446
-467.5	0.000359191751832272
-468	0.000629175835090007
-468.5	0.000420785078811214
-469	0.000653299888156766
-469.5	0.000431563911032523
-470	0.000516254735628607
-470.5	0.000459794185897894
-471	0.000471599573568848
-471.5	0.000318642811571124
-472	0.000341740309188238
-472.5	0.00040897969114026
-473	0.00012103088751364
-473.5	0.000465953518595796
-474	0.000291439092155399
-474.5	0.000560909897688339
-475	-9.60855900871693E-05
-475.5	-4.27047067054209E-05
-476	-0.000215679299971322
-476.5	-0.00015203286209306
-477	-0.000190528691454916
-477.5	-1.85806536386612E-05
-478	0.000116411387990206
-478.5	0.000490590849387379
-479	5.17383946622985E-05
-479.5	-0.000160758583415077
-480	-0.000156139083891671
-480.5	0.000226252821102696
-481	-0.000182316247857722
-481.5	-3.70586517323412E-05
-482	-0.000125342420402186
-482.5	0.00030119136892709
-483	0.000163119660949257
-483.5	0.000329934921517255
-484	0.000101526333970287
-484.5	0.000542431899594659
-485	-1.02655544981234E-07
-485.5	0.00060556505974807
-486	0.00013591594153356
-486.5	-0.000104298033684364
-487	-3.69559961874155E-06
-487.5	0.000419245245636746
-488	8.61280022255717E-05
-488.5	0.000349952752785432
-489	9.48537235475888E-05
-489.5	0.000459280908173071
-490	0.000132836275184595
-490.5	0.000245757374646022
-491	-4.57843730543583E-05
-491.5	2.96674524948581E-05
-492	8.56147245007488E-05
-492.5	0.000178004714969177
-493	0.000385368915798323
-493.5	0.000523440623776128
-494	0.000373563528127341
-494.5	0.000482378405790185
-495	0.000348412919610935
-495.5	0.000555263842715259
-496	0.00044028963235454
-496.5	0.000430537355582877
-497	0.000355598807758484
-497.5	-0.000105324589134037
-498	3.89064515416981E-05
-498.5	0.000591193283453001
-499	0.00063944138958652
-499.5	0.000348926197335758
-500	0.000373050250402518
-500.5	0.000531139789648499
-501	0.000626609446465892
-501.5	0.000463387129971654
-502	0.000248837040994959
-502.5	0.000356112085483307
-503	0.000346873086436467
-503.5	0.000268854872263136
-504	5.89242828098469E-05
-504.5	0.000334554421040689
-505	0.000679477052122818
-505.5	0.000686662940270366
-506	0.000255509651417685
-506.5	8.30483358766065E-05
-507	0.000747742989524514
-507.5	0.000480325294890865
-508	0.000631742223714149
-508.5	0.000327881810617964
-509	0.000529086678749208
-509.5	0.000272447816336896
-510	0.000532679622822996
-510.5	0.000261155706390764
-511	0.000576308229433081
-511.5	8.81811131248633E-05
-512	0.000507015736581767
-512.5	0.000214447433431714
-513	0.000609671281546681
-513.5	0.000346873086436467
-514	0.000644574166834749
-514.5	0.000486484627588768
-515	0.000837053313643976
-515.5	0.000571688729909647
-516	0.000886841252951964
-516.5	0.00032326231109453
-517	0.000829867425496456
-517.5	0.000608644726097035
-518	0.000675884108049057
-518.5	-2.47399863365638E-05
-519	0.000803176983805554
-519.5	0.0006579193876802
-520	0.000432590466482197
-520.5	0.000415139023838135
-521	0.000904805973320849
-521.5	0.000617883725143875
-522	0.000380749416274889
-522.5	0.000123597276137755
-523	0.000682556718471783
-523.5	0.000515228180178934
-524	0.000294518758504364
-524.5	0.000166712605023017
-525	0.000554750564990436
-525.5	0.000522414068326482
-526	0.000632255501438972
-526.5	0.00023446526469989
-527	0.00043669668828078
-527.5	0.000539865510970516
-528	0.00101516068415813
-528.5	0.000298111702578124
-529	0.000548591232292561
-529.5	-2.47399863365638E-05
-530	0.000683069996196606
-530.5	0.000223686432478554
-531	0.000723618936457754
-531.5	0.000215473988881359
-532	0.000478785461716397
-532.5	0.000336607531939981
-533	0.000933549525911015
-533.5	0.000211881044807599
-534	0.000543971732769127
-534.5	0.000171845382271274
-535	0.000426431133784294
-535.5	0.000224199710203377
-536	0.000444909131877974
-536.5	0.000232925431525394
-537	0.000329934921517255
-537.5	0.000229332487451633
-538	0.000493157238011493
-538.5	0.000356112085483307
-539	0.000599919004775018
-539.5	0.000290925814430576
-540	0.000457741074998602
-540.5	0.000337634087389627
-541	0.000383829082623854
-541.5	0.000285793037182347
-542	0.000255509651417685
-542.5	0.000344819975537175
-543	0.00120609999779289
-543.5	0.000121544165238463
-544	0.000254483095968039
-544.5	0.000225226265653022
-545	0.000222659877028908
-545.5	0.000129756608835657
-546	0.000284766481732701
-546.5	0.00013591594153356
-547	0.000576308229433081
-547.5	0.000185190603116725
-548	0.000672291163975269
-548.5	0.000318642811571124
-549	0.00068204344074696
-549.5	0.000398714136643746
-550	0.000807796483328987
-550.5	0.00044234274325386
-551	0.000692308995243446
-551.5	0.000211367767082776
-552	0.00062968911281483
-552.5	0.000622503224667281
-553	0.000956647023528129
-553.5	0.00046082074134754
-554	0.000631742223714149
-554.5	0.000465953518595796
-555	0.000554750564990436
-555.5	0.000505475903407271
-556	0.000646627277734041
-556.5	0.000653813165881589
-557	0.000539352233245693
-557.5	0.000602998671123955
-558	0.000618910280593521
-558.5	0.000387935304422438
-559	0.000454148130924814
-559.5	0.000353032419134369
-560	0.000260642428665941
-560.5	0.000453121575475168
-561	0.000250890151894279
-561.5	0.000481865128065334
-562	0.000435670132831134
-562.5	0.00036586436225497
-563	0.00109471873150596
-563.5	0.00047365268446814
-564	0.000413085912938843
-564.5	5.12251169374756E-05
-565	0.00025653620686733
-565.5	0.000274500927236188
-566	0.000296571869403656
-566.5	-0.000110457366382266
-567	0.000393581359395517
-567.5	0.000288872703531284
-568	0.000359705029557095
-568.5	0.000127703497936366
-569	0.000504449347957625
-569.5	0.000343793420087529
-570	0.000493157238011493
-570.5	0.000517281291078253
-571	0.000528060123299562
-571.5	0.000518821124252722
-572	0.00057784806260755
-572.5	0.000405900024791295
-573	0.000360731585006741
-573.5	0.000452095020025522
-574	0.000504962625682448
-574.5	0.000494183793461139
-575	0.000483918238964653
-575.5	0.000524467179225802
-576	0.000532166345098173
-576.5	0.000462360574522008
-577	0.000395121192569986
-577.5	0.000409492968865083
-578	0.000217013822055828
-578.5	0.000389475137596906
-579	0.000213934155706891
-579.5	-0.00018539591420666
-580	8.40748913262523E-05
-580.5	0.000182624214492583
-581	0.000212394322532422
-581.5	0.000458767630448248
-582	0.000455687964099283
-582.5	0.000581954284406161
-583	0.000568095785835887
-583.5	0.000587600339379213
-584	0.000577334784882727
-584.5	0.000484431516689476
-585	-6.11827047991009E-05
-585.5	0.000435670132831134
-586	0.000561423175413162
-586.5	0.000134889386083886
-587	8.56147245007488E-05
-587.5	0.000454148130924814
-588	0.000793424707033891
-588.5	0.00070052143884064
-589	0.000282200093108559
-589.5	-0.000151519584368237
-590	0.000675884108049057
-590.5	0.000590166728003355
