Continuous
-680
-1180
-1517198
-2632785
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
9
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-690	-0.00203791787864371
-690.5	-0.00218933480746697
-691	-0.00216213108805127
-691.5	-0.00213082114683696
-692	-0.00184235906548552
-692.5	-0.0021816356415946
-693	-0.00199685566065774
-693.5	-0.00184441217638481
-694	-0.00202457265779826
-694.5	-0.00203740460091886
-695	-0.00145021488371949
-695.5	-0.00212363525868942
-696	-0.00235409695713568
-696.5	-0.00217958253069531
-697	-0.00204664359996573
-697.5	-0.00205331621038843
-698	-0.00214365308995756
-698.5	-0.00221859163778196
-699	-0.00226940613253962
-699.5	-0.00216418419895056
-700	-0.00220319330603724
-700.5	-0.00197991749573853
-701	-0.00214057342360863
-701.5	-0.00204253737816712
-702	-0.0031070753794534
-702.5	-0.00246445166797296
-703	-0.00225349452307005
-703.5	-0.00209181203975028
-704	-0.00177357985035903
-704.5	-0.00259790387642736
-705	-0.00248908899876454
-705.5	-0.0024008052300947
-706	-0.00199326271658395
-706.5	-0.00200968760377834
-707	-0.00237000856660524
-707.5	-0.00229866296285461
-708	-0.00227607874296232
-708.5	-0.00252655827267675
-709	-0.00225298124534523
-709.5	-0.0021611045326016
-710	-0.00215802486625266
-710.5	-0.00182696073374078
-711	-0.00213646720181002
-711.5	-0.00214313981223274
-712	-0.00199326271658395
-712.5	-0.00232227373819655
-713	-0.00227761857613681
-713.5	-0.00241876995046358
-714	-0.00237719445475279
-714.5	-0.00199531582748325
-715	-0.00204664359996573
-715.5	-0.00236487578935698
-716	-0.00228583101973401
-716.5	-0.00215391864445408
-717	-0.0022149986937082
-717.5	-0.00229917624057943
-718	-0.00234588451353848
-718.5	-0.00216059125487678
-719	-0.00209797137244819
-719.5	-0.00194963410997387
-720	-0.00235204384623638
-720.5	-0.00218112236386978
-721	-0.00254349643759597
-721.5	-0.00245059316940269
-722	-0.00215186553355476
-722.5	-0.00213287425773626
-723	-0.001981457328913
-723.5	-0.00302341111030699
-724	-0.0023068754064518
-724.5	-0.00197581127393992
-725	-0.00240901767369189
-725.5	-0.00181977484559323
-726	-0.00266924948017799
-726.5	-0.00251629271818024
-727	-0.00238232723200102
-727.5	-0.00244443383670481
-728	-0.00198607682843641
-728.5	-0.00276369258154571
-729	-0.00263075365081614
-729.5	-0.00223604308042602
-730	-0.00204305065589194
-730.5	-0.00123309840611868
-731	-0.0026420457607623
-731.5	-0.00249576160918727
-732	-0.00107911508867131
-732.5	-0.0021400601458838
-733	-0.00220781280556065
-733.5	-0.00259790387642736
-734	-0.00228993724153259
-734.5	-0.00232432684909584
-735	-0.0021816356415946
-735.5	-0.00228480446428433
-736	-0.00242646911633596
-736.5	-0.00179821718115061
-737	-0.00227864513158646
-737.5	-0.00264409887166159
-738	-0.00236692890025628
-738.5	-0.00233253929269303
-739	-0.00212158214779012
-739.5	-0.00243211517130901
-740	-0.00183209351098904
-740.5	-0.0019147312246858
-741	-0.001735597298722
-741.5	-0.00189214700479351
-742	-0.00213800703498451
-742.5	-0.00222269785958057
-743	-0.00213749375725969
-743.5	-0.00188547439437078
-744	-0.00175510185226532
-744.5	-0.00268310797874827
-745	-0.00222526424820468
-745.5	-0.00185519100860612
-746	-0.00183209351098904
-746.5	-0.00210515726059574
-747	-0.00225554763396935
-747.5	-0.00201174071467763
-748	-0.00185981050812956
-748.5	-0.00193936855547738
-749	-0.00241107078459121
-749.5	-0.00232945962634409
-750	-0.0018464652872841
-750.5	-0.0018798283393977
-751	-0.00224990157899627
-751.5	-0.00214108670133345
-752	-0.0018084827356471
-752.5	-0.00198812993933573
-753	-0.00210618381604538
-753.5	-0.00242852222723525
-754	-0.00192602333463193
-754.5	-0.00216572403212503
-755	-0.00215751158852784
-755.5	-0.00212979459138732
-756	-0.00200096188245633
-756.5	-0.00235512351258532
-757	-0.00181926156786841
-757.5	-0.00233767206994129
-758	-0.00192294366828299
-758.5	-0.00228634429745883
-759	-0.00213184770228661
-759.5	-0.00213800703498451
-760	-0.00206974109758282
-760.5	-0.00210259087197159
-761	-0.00188444783892114
-761.5	-0.00215494519990372
-762	-0.00207641370800554
-762.5	-0.00217085680937329
-763	-0.00225554763396935
-763.5	-0.00241158406231604
-764	-0.00197067849669166
-764.5	-0.00272622330763353
-765	-0.00218112236386978
-765.5	-0.00236333595618252
-766	-0.00225298124534523
-766.5	-0.00223860946905013
-767	-0.00210310414969642
-767.5	-0.00261689515224589
-768	-0.0025275848281264
-768.5	-0.00234947745761224
-769	-0.00209129876202546
-769.5	-0.00227453890978785
-770	-0.00245521266892612
-770.5	-0.00267181586880211
-771	-0.00156570237180503
-771.5	-0.00272263036355974
-772	-0.00224476880174804
-772.5	-0.002394132619672
-773	-0.00198505027298676
-773.5	-0.00286532157106101
-774	-0.00245213300257718
-774.5	-0.00247779688881841
-775	-0.00222885719227847
-775.5	-0.00300288000131399
-776	-0.00270415236546606
-776.5	-0.00277909091329046
-777	-0.0023546102348605
-777.5	-0.00272365691900942
-778	-0.00250602716368376
-778.5	-0.0026071428754742
-779	-0.00263691298351404
-779.5	-0.00265333787070843
-780	-0.00266001048113115
-780.5	-0.00285608257201417
-781	-0.00212568836958871
-781.5	-0.00299826050179058
-782	-0.00289560495682564
-782.5	-0.00299980033496505
-783	-0.00274059508392863
-783.5	-0.00266001048113115
-784	-0.00248908899876454
-784.5	-0.00258455865558194
-785	-0.00286634812651065
-785.5	-0.00303726960887724
-786	-0.00299158789136786
-786.5	-0.0028134805208537
-787	-0.00272263036355974
-787.5	-0.00287456057010785
-788	-0.00327491719547104
-788.5	-0.00278884319006212
-789	-0.0026800283123993
-789.5	-0.00311580110077542
-790	-0.00267181586880211
-790.5	-0.00263434659488992
-791	-0.00205177637721396
-791.5	-0.0030403492752262
-792	-0.00271390464223772
-792.5	-0.00323950103245815
-793	-0.00280270168863239
-793.5	-0.00286070207153757
-794	-0.00311939404484918
-794.5	-0.00263126692854096
-795	-0.00281399379857852
-795.5	-0.00288790579095327
-796	-0.00263999264986298
