-671.5	-0.000988778209102176
-672	-0.000437517932640519
-672.5	-0.000682864685106699
-673	-0.000763962565628995
-673.5	-0.000821962948534177
-674	-0.000507836980941506
-674.5	-0.000482686372425101
-675	-0.000564810808397043
-675.5	-0.000759343066105561
-676	-0.00101084915126964
-676.5	-0.000637696245322145
-677	-0.000588934861463802
-677.5	-0.000713148070871361
-678	-0.000498084704169843
-678.5	-0.00108578769909404
-679	-0.000184985292026818
-679.5	-0.000572509974269414
-680	-0.000683891240556345
-680.5	-0.000772688286951012
-681	-0.000244525508106469
-681.5	-0.000481146539250632
-682	-0.000785520230071612
-682.5	-0.000601766804584403
-683	-0.000311251612333668
-683.5	-0.000704935627274167
-684	-0.000535040700357203
-684.5	-0.000792706118219161
-685	0.000306221490630365
-685.5	-0.000590987972363094
-686	-0.000437004654915696
-686.5	-0.000783467119172321
-687	-0.000459588874807987
-687.5	-0.000493465204646409
-688	-0.00040826110232553
-688.5	-0.00119049635495824
-689	-0.000412880601848936
-689.5	-0.00071828084811959
-690	-0.000336402220850074
-690.5	-0.000496031593270524
-691	-0.000444703820788067
-691.5	-0.000691077128703893
-692	-0.000334862387675605
-692.5	-0.000790653007319869
-693	-0.00025222467397884
-693.5	-0.00102778731618886
-694	-0.00042673910041921
-694.5	-0.000542739866229575
-695	0.000429408144588278
-695.5	-0.000579182584692112
-696	-0.00064796179981863
-696.5	-0.000584315361940368
-697	-0.000342561553547976
-697.5	-0.000646421966644162
-698	-0.000374384772487107
-698.5	-0.000702369238650025
-699	-0.000412880601848936
-699.5	-0.000426225822694387
-700	-0.000280968226569006
-700.5	-0.000829662114406549
-701	-0.000406207991426238
-701.5	-0.000335888943125251
-702	-0.000756263399756624
-702.5	-0.000718794125844413
-703	-0.000335888943125251
-703.5	-0.000427765655868856
-704	-0.000563270975222574
-704.5	-0.000758829788380738
-705	0.000314433934227559
-705.5	-0.000604333193208545
-706	-0.000513483035914586
-706.5	-0.000602280082309226
-707	-0.000704935627274167
-707.5	-0.000660793742939231
-708	-0.000497058148720197
-708.5	-0.000396968992379371
-709	-0.000928724715297702
-709.5	-0.000577642751517643
-710	-0.000441110876714307
-710.5	-0.00020551640101979
-711	-0.000676192074683973
-711.5	-0.000676192074683973
-712	-0.000431871877667467
-712.5	-0.00036565905116509
-713	-0.000561217864323255
-713.5	-0.000752670455682836
-714	-0.000192684457899189
-714.5	-0.000354366941218931
-715	8.60253466805905E-05
-715.5	-0.000842494057527149
-716	-0.00039902210327869
-716.5	-0.00039337604830561
-717	-0.0003097117791592
-717.5	0.000384239704803696
-718	-0.000444190543063244
-718.5	-0.000470367707029296
-719	-0.00031895077820604
-719.5	-0.000422632878620627
-720	-0.000159834683510413
-720.5	-0.000843007335251972
-721	-0.000378490994285691
-721.5	-0.000602793360034048
-722	-0.000261976950750503
-722.5	-0.000595094194161677
-723	-0.000331269443601845
-723.5	-0.00039337604830561
-724	-0.000399535381003513
-724.5	-0.000563784252947397
-725	-0.000194224291073658
-725.5	-0.00041390715729861
-726	-0.000280454948844183
-726.5	-0.000613572192255385
-727	-0.000475500484277552
-727.5	-0.000518615813162815
-728	-0.000293286891964811
-728.5	-0.000211162455992869
-729	-0.000526314979035186
-729.5	-0.000366685606614736
-730	-0.000187551680650933
-730.5	-0.000221941288214178
-731	-0.000637696245322145
-731.5	-0.000788086618695755
-732	-0.00042109304544613
-732.5	-0.000354366941218931
-733	-0.000319977333655685
-733.5	-0.000297906391488217
-734	-0.00015008240673875
-734.5	-0.000211162455992869
-735	-8.90023574846022E-05
-735.5	-0.000515022869089055
-736	-0.00087996333143936
-736.5	-0.000427252378144033
-737	-0.000269676116622875
-737.5	-0.000512969758189735
-738	-0.000844547168426468
-738.5	-0.000391836215131142
-739	-0.000356933329843073
-739.5	-0.000389269826507027
-740	-0.000623324469027048
-740.5	-0.000314844556407456
-741	-0.00023374667588516
-741.5	-0.000545819532578512
-742	-0.000532474311733089
-742.5	-0.000332295999051491
-743	-0.000311251612333668
-743.5	-4.22940845255793E-05
-744	-0.000167533849382784
-744.5	-0.000474473928827907
-745	-0.000225534232287966
-745.5	-0.000166507293933138
-746	-0.000434951544016404
-746.5	-0.000206542956469435
-747	-0.000353340385769285
-747.5	-0.000112099855101716
-748	-0.000202950012395675
-748.5	-0.000184985292026818
-749	-0.000102860856054876
-749.5	-0.000453429542110084
-750	-0.000297393113763395
-750.5	-0.000250684840804372
-751	-0.00014802929583943
-751.5	-0.00130290417669485
-752	-0.000435464821741227
-752.5	-0.000251198118529194
-753	-0.000166507293933138
-753.5	-0.000268136283448406
-754	-0.000251711396254017
-754.5	-7.36040257398596E-05
-755	-0.000285074448367617
-755.5	-0.000152135517638041
-756	-0.000524261868135895
-756.5	-0.000273269060696635
-757	-0.000202436734670852
-757.5	-0.000205003123294967
-758	-0.000673625686059859
-758.5	-0.000268136283448406
-759	-0.000231693564985841
-759.5	-0.000103887411504522
-760	-0.000259923839851212
-760.5	-0.000122365409598202
-761	-0.000492951926921587
-761.5	-0.000873290721016634
-762	-0.000366685606614736
-762.5	-0.000252737951703663
-763	-0.000574049807443883
-763.5	-0.000166507293933138
-764	4.65029618690882E-05
-764.5	-5.10198058475964E-05
-765	-0.000882529720063474
-765.5	-0.000213728844616984
-766	8.70519021302363E-05
-766.5	-8.90023574846022E-05
-767	-0.000573023251994237
-767.5	-0.000286101003817263
-768	-0.000330242888152171
-768.5	-0.000215268677791453
-769	-0.000619218247228437
-769.5	-0.000229127176361726
-770	-0.000311764890058491
-770.5	-0.000194737568798481
-771	-0.000388756548782176
-771.5	-0.00086507827741944
-772	-0.000254791062602955
-772.5	-0.000237339619958921
-773	0.000479196083896266
-773.5	-0.000340508442648685
-774	-0.000418526656822016
-774.5	-0.000437517932640519
-775	-0.000562757697497751
-775.5	-0.00037489805021193
-776	-0.000350260719420348
-776.5	-0.000518615813162815
-777	-0.000329729610427348
-777.5	-0.000550439032101946
-778	-0.000340508442648685
-778.5	-0.00076652895425311
-779	-0.000382597216084302
-779.5	-0.000644368855744842
-780	-0.000155728461711802
-780.5	-0.00091691932762672
-781	-0.00033742877629972
-781.5	-0.000575076362893528
-782	-0.00019063134699987
-782.5	-0.000788599896420578
-783	-0.000320490611380508
-783.5	-0.00057712947379282
-784	-0.000135710630443653
-784.5	-0.000623837746751871
-785	-0.000717254292669944
-785.5	-0.000589961416913448
-786	-0.000170613515731721
-786.5	-0.000529394645384124
-787	-0.000491925371471941
-787.5	-0.000471394262478941
-788	-0.000284561170642794
-788.5	-0.00055505853162538
-789	-0.000404154880526919
-789.5	-0.000574563085168706
-790	-0.000463181818881747
-790.5	-0.000605873026383014
-791	-0.000147516018114607
-791.5	-0.000484226205599569
-792	-0.000405694713701416
-792.5	-0.000453942819834907
-793	-0.000213215566892161
-793.5	-0.000308685223709554
-794	-0.000711094959972042
-794.5	-0.00010183430060523
-795	-0.00049757142644502
-795.5	-0.000186525125201287
-796	-0.000618191691778791
-796.5	-0.000220401455039709
-797	-0.000173179904355836
-797.5	-0.000237852897683744
-798	-0.000545819532578512
-798.5	-0.000460615430257633
-799	-0.000131091130920219
-799.5	-0.000238879453133389
-800	-0.00046934115157965
-800.5	-0.000496031593270524
-801	-0.000366172328889913
-801.5	-0.000268136283448406
-802	-0.000249658285354726
-802.5	-0.000290720503340697
-803	-0.000323570277729474
-803.5	-0.000182932181127526
-804	-0.000359499718467188
-804.5	-0.000147002740389784
-805	-0.000832228503030663
-805.5	-0.000114666243725831
-806	-0.000128011464571282
-806.5	6.46729933276302E-06
-807	-0.000227074065462435
-807.5	-0.000184472014301995
-808	-0.000325110110903942
-808.5	1.31399097554885E-05
-809	-0.000123905242772671
-809.5	-0.00041750010137237
-810	-0.000348207608521056
-810.5	-3.66480295524996E-05
-811	-4.02409736262599E-05
-811.5	0.000131193786465145
-812	-0.000151108962188395
-812.5	-5.8205693995117E-05
-813	-0.000275835449320777
-813.5	-0.000279428393394537
-814	-0.0003225437222798
-814.5	-9.3621857008036E-05
-815	-0.000274808893871131
-815.5	-8.54094134108419E-05
-816	-0.000470367707029296
-816.5	1.31399097554885E-05
-817	-0.000118772465524442
-817.5	-0.000369251995238851
-818	-7.36040257398596E-05
-818.5	-0.000363605940265771
-819	-0.000319464055930863
-819.5	-0.000119799020974087
-820	-0.000152135517638041
-820.5	-5.20463612972422E-05
-821	-0.000300986057837183
-821.5	0.000719923336839012
-822	-7.20641925653909E-05
-822.5	8.3458958056476E-05
-823	-0.000465234929781067
-823.5	-0.000119285743249264
-824	-0.000299446224662714
-824.5	-0.000170100238006898
-825	-0.000688510740079779
-825.5	-0.000188064958375755
-826	-0.000340508442648685
-826.5	7.98660139826879E-05
-827	-0.0003097117791592
-827.5	-0.000112099855101716
-828	-0.000228613898636904
-828.5	0.000102963511599802
-829	-0.000204489845570144
-829.5	-0.000108506911027956
-830	-0.000450349875761147
-830.5	-0.000120825576423733
-831	-0.000269162838898052
-831.5	0.000895464318729028
-832	-0.000344101386722445
-832.5	-7.25774702902138E-05
-833	-0.000206542956469435
-833.5	4.90693504932027E-05
-834	-0.000104400689229345
-834.5	7.72996253585734E-05
-835	-0.000121338854148556
-835.5	-5.33808833819149E-06
-836	-0.000203976567845321
-836.5	-0.000278915115669715
-837	-0.000236313064509275
-837.5	-0.000259923839851212
-838	-9.56749679073277E-05
-838.5	-0.000528881367659301
-839	-0.000332809276776314
-839.5	-0.000312278167783314
-840	-0.000276862004770423
-840.5	-0.000409287657775176
-841	-0.000404154880526919
-841.5	0.000214344777886732
-842	-0.000268136283448406
-842.5	-0.000117232632349973
-843	-0.000355393496668577
-843.5	-0.000334349109950782
-844	-0.000345127942172091
-844.5	-0.000267623005723583
-845	-0.000317410945031571
-845.5	-0.000711608237696892
-846	-0.000528368089934478
-846.5	-0.000151622239913218
-847	-0.000162401072134527
-847.5	-0.000406721269151061
-848	-0.000323570277729474
-848.5	-0.000210649178268046
-849	-8.90023574846022E-05
-849.5	-0.000376951161111222
-850	-0.000591501250087917
-850.5	-0.000314844556407456
-851	-0.000339995164923862
-851.5	-9.67015233569735E-05
-852	-0.000847626834775406
-852.5	-0.000314331278682606
-853	-0.000353853663494108
-853.5	-0.000271729227522166
-854	-0.000666953075637133
-854.5	-0.000170100238006898
-855	-0.000134170797269184
-855.5	-0.000145976184940139
-856	-0.000499624537344312
-856.5	-8.38695802363731E-05
-857	-0.000268136283448406
-857.5	-0.000223481121388647
-858	-0.00044521709851289
-858.5	-0.000427252378144033
-859	-0.000438544488090165
-859.5	-0.000421606323170953
-860	-0.000430845322217821
-860.5	-0.000392862770580787
-861	-0.000385676882433239
-861.5	8.65386244054134E-05
-862	-0.000299959502387537
-862.5	-0.000275322171595954
-863	-0.000366172328889913
-863.5	-0.000388756548782176
-864	-0.000567377197021157
-864.5	-0.000526314979035186
-865	-0.000290720503340697
-865.5	-0.000495518315545701
-866	-0.000420066489996485
-866.5	-0.000271215949797343
-867	-0.000193711013348835
-867.5	-0.000724440180817493
-868	-0.000565837363846688
-868.5	-0.000396455714654548
-869	-0.000447783487137032
-869.5	-0.000532474311733089
-870	-0.000277888560220069
-870.5	-0.000231693564985841
-871	-0.000253764507153309
-871.5	-6.53915821426654E-05
-872	-0.000342048275823154
-872.5	-0.000354880218943754
-873	-0.000702369238650025
-873.5	-0.000466261485230712
-874	-0.000362066107091302
-874.5	-0.000974406432807079
-875	-0.000385676882433239
-875.5	-0.000345641219896914
-876	-0.000262490228475326
-876.5	-0.000892281996835137
-877	-0.0005160494245387
-877.5	-0.000273782338421485
-878	-0.00055505853162538
-878.5	-0.000552492143001238
-879	-0.000720847236743732
-879.5	-0.000599200415960288
-880	-0.000280454948844183
-880.5	-0.000275835449320777
-881	-0.000621271358127756
-881.5	-0.000431358599942644
-882	-0.000299959502387537
-882.5	-0.000352827108044462
-883	-0.000792706118219161
-883.5	-0.000561217864323255
-884	-0.000840440946627857
-884.5	-0.000388756548782176
-885	-0.000238366175408566
-885.5	-0.000321517166830154
-886	-0.000391322937406319
-886.5	-0.000476013762002375
-887	-0.000406721269151061
-887.5	-0.000473960651103084
-888	-0.00145945388276636
-888.5	-0.000474987206552729
-889	-0.000369765272963674
-889.5	-0.000458562319358341
-890	-0.000479606706076136
-890.5	-0.000765502398803464
-891	-0.000428278933593679
-891.5	-0.000593554360987208
-892	-0.000480633261525809
-892.5	-0.000828635558956903
-893	-0.000495518315545701
-893.5	-0.000315871111857102
-894	-0.000398508825553867
-894.5	-0.000912299828103313
-895	-0.000480633261525809
-895.5	-0.000414420435023433
-896	-0.000444703820788067
-896.5	-0.000821449670809354
-897	-0.000434438266291581
-897.5	-0.000282508059743503
-898	-0.00097286659963261
-898.5	-0.000699289572301087
-899	-0.000439571043539838
-899.5	-0.000466774762955535
-900	-0.000329216332702525
-900.5	-0.000715201181770653
-901	-0.000455995930734227
-901.5	-0.00115354035877088
-902	-0.000584828639665191
-902.5	-0.000545306254853689
-903	-0.000237339619958921
-903.5	-0.000768582065152401
-904	-0.000685431073730813
-904.5	-0.000604846470933368
-905	-0.000282508059743503
-905.5	-0.000642829022570374
-906	-0.000767042231977932
-906.5	-0.000508863536391152
-907	-0.000452402986660438
-907.5	-0.000803484950440497
-908	-0.0013018776212452
-908.5	-0.000879450053714537
-909	-0.00070904184907275
-909.5	-0.000555571809350203
-910	-0.00150102937847715
-910.5	-0.000615625303154677
-911	-0.000892281996835137
-911.5	-0.000950282379740319
-912	-0.000955928434713399
-912.5	-0.000584315361940368
-913	-0.00092667160439841
-913.5	-0.000641289189395905
-914	-0.000773714842400658
-914.5	-0.000854299445198131
-915	-0.00106628314555068
-915.5	-0.000637182967597322
-916	-0.00126030212553441
-916.5	-0.00047858015062649
-917	-0.00132035561933888
-917.5	-0.000693130239603185
-918	-0.000895874940908925
-918.5	-0.000539146922155814
-919	-0.00117201835686456
-919.5	-0.000749077511609075
-920	-0.0011745847454887
-920.5	-0.000647448522093808
-921	-0.000873290721016634
-921.5	-0.00218317547476909
-922	-0.00184338562093517
-922.5	-0.0018023234029492
-923	-0.00200660793742941
-923.5	-0.00205074982176431
-924	-0.00224374224629839
-924.5	-0.00181618190151947
-925	-0.00205690915446222
-925.5	-0.00103805287068534
-926	-0.00185313789770686
-926.5	-0.00165757908454867
-927	-0.00181720845696912
-927.5	-0.00165347286275006
-928	-0.00175920807406393
-928.5	-0.0022545210785197
-929	-0.00199120960568466
-929.5	-0.00170274752433322
-930	-0.00179359768162718
-930.5	-0.00235922973438393
-931	-0.00208513942932759
-931.5	-0.00211798920371636
-932	-0.00179308440390236
-932.5	-0.00227248579888856
-933	-0.00197375816304063
-933.5	-0.00180899601337192
-934	-0.00169658819163535
-934.5	-0.00195117394314834
-935	-0.00193577561140362
-935.5	-0.00181566862379465
-936	-0.00173303091009788
-936.5	-0.00193680216685327
-937	-0.0020687145421332
-937.5	-0.00201995315827486
-938	-0.0017417566314199
-938.5	-0.00180437651384852
-939	-0.00219138791836629
-939.5	-0.00236025628983358
-940	-0.00175715496316464
-940.5	-0.00192448350145746
-941	-0.00175972135178876
-941.5	-0.00224630863492251
-942	-0.00206152865398565
-942.5	-0.00174586285321851
-943	-0.0017874383489293
-943.5	-0.00212312198096459
-944	-0.00210823692694467
-944.5	-0.0019352623336788
-945	-0.00162062308836128
-945.5	-0.00205331621038846
-946	-0.00219190119609111
-946.5	-0.00209129876202546
-947	-0.00182388106739184
-947.5	-0.00185929723040473
-948	-0.00205896226536151
-948.5	-0.00202816560187205
-949	-0.00177717279443279
-949.5	-0.00197478471849027
-950	-0.00196913866351722
-950.5	-0.00206768798668355
-951	-0.00172379191105104
-951.5	-0.0020353514900196
-952	-0.00167965002671613
-952.5	-0.00233869862539093
-953	-0.0019480942767994
-953.5	-0.00193012955643054
-954	-0.00173919024279579
-954.5	-0.00188598767209563
-955	-0.00171095996793041
-955.5	-0.0018562175640558
-956	-0.00164526041915286
-956.5	-0.00248652261014043
-957	-0.00255889476934071
-957.5	-0.00310553554627893
-958	-0.00221602524915784
-958.5	-0.00250602716368378
-959	-0.00239977867464508
-959.5	-0.00315942970738552
-960	-0.00241876995046358
-960.5	-0.00277036519196845
-961	-0.00230790196190148
-961.5	-0.00344737851101214
-962	-0.00255786821389106
-962.5	-0.00297003022692523
-963	-0.00220627297238618
-963.5	-0.00302597749893112
-964	-0.00278268385736424
-964.5	-0.00259225782145431
-965	-0.00230122935147875
-965.5	-0.00270107269911712
-966	-0.00317688115002955
-966.5	-0.00267848847922483
-967	-0.00269901958821783
-967.5	-0.00299620739089129
-968	-0.001981457328913
-968.5	-0.00283144524122259
-969	-0.00264153248303747
-969.5	-0.00313684548749324
-970	-0.00264512542711123
-970.5	-0.0031132347121513
-971	-0.00251269977410648
-971.5	-0.0029838887254955
-972	-0.00283760457392047
-972.5	-0.00297464972644866
-973	-0.00296695056057629
-973.5	-0.00274624113890169
-974	-0.00309834965813138
-974.5	-0.00271339136451292
-975	-0.00296027795015356
-975.5	-0.0031548102078621
-976	-0.00228634429745883
-976.5	-0.00263845281668854
-977	-0.00257070015701166
-977.5	-0.00271236480906327
-978	-0.00140966594345837
-978.5	-0.00285967551608794
-979	-0.00288123318053057
-979.5	-0.00403816117228528
-980	-0.0030403492752262
-980.5	-0.00423423326316828
-981	-0.00231816751639796
-981.5	-0.0035197506702124
-982	-0.00463202349990736
-982.5	-0.00320049192537149
-983	-0.00503853945796848
-983.5	-0.00319946536992184
-984	-0.00455913806298228
-984.5	-0.00400017862064826
-985	-0.00342941379064328
-985.5	-0.00402070972964125
-986	-0.00269542664414406
-986.5	-0.0038698060785428
-987	-0.00272724986308319
-987.5	-0.00309732310268174
-988	-0.00247677033336877
-988.5	-0.0037553451459069
-989	-0.00288585268005399
-989.5	-0.00280937429905513
-990	-0.00317123509505648
-990.5	-0.00270517892091572
-991	-0.00426195026030882
-991.5	-0.00454784595303613
-992	-0.0035007593943939
-992.5	-0.00516891200007392
-993	-0.00332624496795353
-993.5	-0.00409667483291529
-994	-0.00408384288979467
-994.5	-0.00307576543823911
-995	-0.00507344234325655
-995.5	-0.00276831208106916
-996	-0.00476136948656318
-996.5	-0.00434304814083111
-997	-0.003740460091887
-997.5	-0.00512682322663831
-998	-0.00349203367307188
-998.5	-0.00478036076238168
-999	-0.00368143315353216
-999.5	-0.00361419377158013
-1000	-0.00294487961840882
-1000.5	-0.00288277301370504
-1001	-0.0037553451459069
-1001.5	-0.00245726577982544
-1002	-0.00363318504739865
-1002.5	-0.0020625552094353
-1003	-0.00296541072740181
-1003.5	-0.00132651495203678
