Continuous
-710
-1210
-1584133
-2699720
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-690	0.00458808692666238
-690.5	0.00449928988026771
-691	0.00375247079064789
-691.5	0.00396753415734941
-692	0.00438020944810841
-692.5	0.00401886192983186
-693	0.00407942870136116
-693.5	0.00413691580654152
-694	0.00423289874108373
-694.5	0.00425394312780153
-695	0.00383100228254604
-695.5	0.00361029286087147
-696	0.00370935546176263
-696.5	0.00350763731590653
-697	0.00422468629748654
-697.5	0.00394443665973229
-698	0.00382894917164675
-698.5	0.0038694981119079
-699	0.00414923447193732
-699.5	0.00371756790535982
-700	0.00407891542363634
-700.5	0.00379455956408351
-701	0.00373399279255418
-701.5	0.00420826141029215
-702	0.00386385205693482
-702.5	0.00387103794508237
-703	0.00402450798480494
-703.5	0.00404298598289862
-704	0.00344039793395451
-704.5	0.00378583384276149
-705	0.00410560586532721
-705.5	0.00465737941951369
-706	0.00404093287199933
-706.5	0.00350147798320863
-707	0.0041820842463261
-707.5	0.00371654134991015
-708	0.00416925230320547
-708.5	0.00390440099719597
-709	0.00377813467688912
-709.5	0.00398652543316791
-710	0.00396188810237633
-710.5	0.00399525115448993
-711	0.00339317638327064
-711.5	0.0044679799390534
-712	0.00399268476586581
-712.5	0.00394546321518194
-713	0.00401424243030843
-713.5	0.00369241729684339
-714	0.00405017187104617
-714.5	0.00335827349798257
-715	0.00362209824854243
-715.5	0.00409174736675696
-716	0.00380328528540552
-716.5	0.00378326745413735
-717	0.00404041959427451
-717.5	0.0031693872952471
-718	0.00325151173121904
-718.5	0.00391415327396763
-719	0.00424727051737883
-719.5	0.00371654134991015
-720	0.00379866578588209
-720.5	0.00367547913192418
-721	0.00414769463876286
-721.5	0.00447721893810024
-722	0.00386025911286106
-722.5	0.00402758765115388
-723	0.00391466655169245
-723.5	0.00411895108617266
-724	0.00342448632448494
-724.5	0.0038489670029149
-725	0.00406608348051574
-725.5	0.00394751632608123
-726	0.0042010755221446
-726.5	0.00351174353770514
-727	0.00375247079064789
-727.5	0.00458962675983685
-728	0.00380328528540552
-728.5	0.00391466655169245
-729	0.00367650568737385
-729.5	0.00351020370453065
-730	0.0043761032263098
-730.5	0.00407994197908598
-731	0.00364776213478366
-731.5	0.00403220715067731
-732	0.00401218931940914
-732.5	0.00396445449100044
-733	0.00402245487390562
-733.5	0.00397318021232246
-734	0.00410868553167618
-734.5	0.00401218931940914
-735	0.00411997764162231
-735.5	0.00411741125299819
-736	0.00384537405884114
-736.5	0.00419953568897014
-737	0.00376376290059402
-737.5	0.00397831298957071
-738	0.00411484486437408
-738.5	0.00427652734769382
-739	0.00401424243030843
-739.5	0.0038489670029149
-740	0.00441151938932269
-740.5	0.00470614080337203
-741	0.00450390937979114
-741.5	0.00434787295144445
-742	0.00443564344238945
-742.5	0.00414974774966215
-743	0.0041820842463261
-743.5	0.00422314646431207
-744	0.004501342991167
-744.5	0.0044217849438192
-745	0.00413794236199116
-745.5	0.00420210207759425
-746	0.00388694955455193
-746.5	0.00465378647543993
-747	0.00413383614019258
-747.5	0.00428730617991513
-748	0.00444128949736253
-748.5	0.00488270834071169
-749	0.00459270642618578
-749.5	0.00423854479605681
-750	0.00430424434483434
-750.5	0.00428422651356619
-751	0.0043884218917056
-751.5	0.00398601215544309
-752	0.00442691772106743
-752.5	0.00383510850434465
-753	0.00470408769247274
-753.5	0.00428525306901584
-754	0.00457936120534036
-754.5	0.00418311080177575
-755	0.0044074131675241
-755.5	0.00419696930034599
-756	0.00425291657235188
-756.5	0.00442948410969157
-757	0.0044679799390534
-757.5	0.00417541163590338
-758	0.00432272234292805
-758.5	0.00422314646431207
-759	0.00423187218563409
-759.5	0.00434017378557208
-760	0.00485191167722224
-760.5	0.00428935929081445
-761	0.00430219123393505
-761.5	0.00422879251928512
-762	0.00464814042046685
-762.5	0.00470870719199615
-763	0.00458038776079001
-763.5	0.00472051257966713
-764	0.00457833464989071
-764.5	0.00385204666926386
-765	0.00473950385548563
-765.5	0.00456190976269633
-766	0.00426831490409663
-766.5	0.0041902966899233
-767	0.00462966242237317
-767.5	0.0044284575542419
-768	0.00450288282434147
-768.5	0.00429295223488821
-769	0.00444128949736253
-769.5	0.00457268859491763
-770	0.00475746857585449
-770.5	0.00452187410016
-771	0.00414204858378978
-771.5	0.00458090103851483
-772	0.00440587333434964
-772.5	0.00450647576841526
-773	0.00391312671851798
-773.5	0.00451879443381104
-774	0.00485961084309461
-774.5	0.00420210207759425
-775	0.00447362599402648
-775.5	0.00446695338360376
-776	0.00408250836771012
-776.5	0.00399627770993957
-777	0.00446951977222787
-777.5	0.00488784111795995
-778	0.00484883201087327
-778.5	0.00469741508205002
-779	0.00461426409062843
-779.5	0.00489348717293303
-780	0.00466045908586266
-780.5	0.00422365974203689
-781	0.00443205049831569
-781.5	0.00492582366959698
-782	0.00484985856632292
-782.5	0.00464968025364132
-783	0.00414102202834013
-783.5	0.00468714952755353
-784	0.00499306305154901
-784.5	0.00499306305154901
-785	0.0040614639809923
-785.5	0.00404093287199933
-786	0.00413383614019258
-786.5	0.00495816016626094
-787	0.0047826191843709
-787.5	0.00466302547448677
-788	0.00469022919390247
-788.5	0.00458808692666238
-789	0.00466353875221159
-789.5	0.00483856645637679
-790	0.0048283009018803
-790.5	0.00438380239218217
-791	0.00438482894763181
-791.5	0.00495148755583821
-792	0.0050407978799577
-792.5	0.00519632103057954
-793	0.00446233388408035
-793.5	0.00457936120534036
-794	0.00472923830098915
-794.5	0.00494019544589205
-795	0.00473231796733808
-795.5	0.00471435324696923
-796	0.0045490778195757
-796.5	0.00600268033627904
-797	0.00492325728097284
-797.5	0.00493095644684521
-798	0.00438585550308146
-798.5	0.00509161237471534
-799	0.00479031835024327
-799.5	0.0047410436886601
-800	0.0044885110480464
-800.5	0.00519478119740507
-801	0.00480058390473978
-801.5	0.00479647768294117
-802	0.00492941661367075
-802.5	0.00555048266070854
-803	0.00447773221582506
-803.5	0.00474976940998212
-804	0.00496329294350917
-804.5	0.00453573259873025
-805	0.00446746666132858
-805.5	0.00497047883165672
-806	0.00456498942904526
-806.5	0.00467842380623151
-807	0.00496534605440846
-807.5	0.00475233579860626
-808	0.00419234980082259
-808.5	0.00515115259079499
-809	0.00478159262892125
-809.5	0.00515320570169428
-810	0.00460553836930641
-810.5	0.00491607139282529
-811	0.00486474362034284
-811.5	0.00494840788948925
-812	0.00468612297210388
-812.5	0.00564697887297558
-813	0.00469741508205002
-813.5	0.00511778953868139
-814	0.00459373298163543
-814.5	0.0049011863388054
-815	0.00485447806584635
-815.5	0.00480058390473978
-816	0.00499870910652206
-816.5	0.00447670566037542
-817	0.00485139839949741
-817.5	0.00487500917483935
-818	0.00486371706489319
-818.5	0.00478313246209572
-819	0.00495662033308644
-819.5	0.00517117042206314
-820	0.00463992797686966
-820.5	0.00462760931147388
-821	0.00506081571122585
-821.5	0.00496842572075742
-822	0.00429603190123715
-822.5	0.00528819774332315
-823	0.00465635286406405
-823.5	0.00500024893969656
-824	0.00475695529812967
-824.5	0.00469638852660037
-825	0.00495456722218715
-825.5	0.00495662033308644
-826	0.00498177094160285
-826.5	0.00468406986120457
-827	0.00480315029336389
-827.5	0.00501051449419304
-828	0.00484523906679951
-828.5	0.00460861803565535
-829	0.00454753798640123
-829.5	0.00509469204106427
-830	0.00460091886978298
-830.5	0.0048411328450009
-831	0.00481957518055828
-831.5	0.00486987639759109
-832	0.00493916889044241
-832.5	0.00498587716340146
-833	0.00500230205059585
-833.5	0.0047138399692444
-834	0.0048093096260618
-834.5	0.00457217531719281
-835	0.00477543329622335
-835.5	0.0048344602345782
-836	0.00471281341379476
-836.5	0.00476003496447863
-837	0.00487038967531592
-837.5	0.00493557594636865
-838	0.00502899249228672
-838.5	0.00458603381576309
-839	0.00472051257966713
-839.5	0.00478826523934398
-840	0.00485858428764496
-840.5	0.00478621212844468
-841	0.00449261726984498
-841.5	0.0044299973874164
-842	0.00474361007728424
-842.5	0.00507364765434648
-843	0.00446438699497964
-843.5	0.00488835439568477
-844	0.00462606947829938
-844.5	0.0049617531103347
-845	0.00468150347258045
-845.5	0.00487090295304074
-846	0.00483702662320232
-846.5	0.0049011863388054
-847	0.00481444240331003
-847.5	0.00495969999943541
-848	0.00448953760349605
-848.5	0.00506338209984997
-849	0.00448645793714711
-849.5	0.00475849513130414
-850	0.00464300764321859
-850.5	0.00503155888091084
-851	0.00474258352183457
-851.5	0.00491247844875153
-852	0.00587128123872394
-852.5	0.0050680015993734
-853	0.00470511424792239
-853.5	0.00453881226507921
-854	0.00467123791808396
-854.5	0.0051347277036006
-855	0.0048077697928873
-855.5	0.00466713169628535
-856	0.004767734130351
-856.5	0.00486884984214145
-857	0.00488014195208758
-857.5	0.00468663624982871
-858	0.0046696980849095
-858.5	0.00501667382689094
-859	0.00411946436389748
-859.5	0.0047615747976531
-860	0.00458141431623965
-860.5	0.00467585741760737
-861	0.00504131115768253
-861.5	0.00475387563178073
-862	0.00464300764321859
-862.5	0.00434530656282031
-863	0.00505824932260174
-863.5	0.00439252811350418
-864	0.0048093096260618
-864.5	0.0048344602345782
-865	0.00495918672171058
-865.5	0.00444180277508735
-866	0.00469125574935211
-866.5	0.00514601981354673
-867	0.00511778953868139
-867.5	0.00420415518849354
-868	0.00464557403184274
-868.5	0.00490221289425505
-869	0.00432118250975358
-869.5	0.00442948410969157
-870	0.00474822957680765
-870.5	0.00495405394446233
-871	0.00521377247322358
-871.5	0.00467688397305704
-872	0.0048077697928873
-872.5	0.0045613964849715
-873	0.00526458696798124
-873.5	0.00450544921296561
-874	0.0048077697928873
-874.5	0.00474258352183457
-875	0.00492787678049628
-875.5	0.00473693746686152
-876	0.00492736350277145
-876.5	0.00494224855679137
-877	0.00496431949895881
-877.5	0.0047030611370231
-878	0.00485242495494706
-878.5	0.00479442457204188
-879	0.00429705845668682
-879.5	0.00472564535691536
-880	0.00465891925268816
-880.5	0.00488578800706066
-881	0.00493814233499276
-881.5	0.00476824740807583
-882	0.00473334452278773
-882.5	0.00430424434483434
-883	0.0050618422666755
-883.5	0.00465019353136614
-884	0.0048806552298124
-884.5	0.00455985665179701
-885	0.00494378838996584
-885.5	0.00469433541570108
-886	0.00469536197115072
-886.5	0.00476722085262615
-887	0.00441408577794683
-887.5	0.00468458313892939
-888	0.0045680690953942
-888.5	0.0047220524128416
-889	0.00440843972297375
-889.5	0.00469382213797626
-890	0.00463838814369519
-890.5	0.00495713361081127
-891	0.00445720110683209
-891.5	0.00495097427811339
-892	0.00451776787836139
-892.5	0.0046491669759165
-893	0.00457217531719281
-893.5	0.00458603381576309
-894	0.00442897083196675
-894.5	0.00502129332641435
-895	0.00439150155805454
-895.5	0.00462247653422562
-896	0.00451674132291174
-896.5	0.00431656301023015
-897	0.004167712470031
-897.5	0.00484985856632292
-898	0.00480212373791425
-898.5	0.00482573451325619
-899	0.00417284524727926
-899.5	0.00454599815322676
-900	0.00467842380623151
-900.5	0.00501359416054198
-901	0.00398241921136933
-901.5	0.00487346934166485
-902	0.0047615747976531
-902.5	0.00427088129272074
-903	0.00438636878080628
-903.5	0.00446541355042929
-904	0.00483753990092714
-904.5	0.00487962867436276
-905	0.0043884218917056
-905.5	0.00465224664226546
-906	0.00451417493428763
-906.5	0.00520196708555262
-907	0.00466456530766124
-907.5	0.00530051640871895
-908	0.00525432141348472
-908.5	0.00472461880146571
-909	0.00436429783863884
-909.5	0.00477953951802196
-910	0.00492736350277145
-910.5	0.0046948486934259
-911	0.00476824740807583
-911.5	0.00458398070486377
-912	0.00482368140235687
-912.5	0.00457063548401834
-913	0.00445052849640937
-913.5	0.0045347060432806
-914	0.00493660250181829
-914.5	0.00491453155965083
-915	0.00444385588598664
-915.5	0.00471691963559334
-916	0.00486577017579248
-916.5	0.00488424817388619
-917	0.00473026485643879
-917.5	0.00456242304042115
-918	0.00459989231433333
-918.5	0.0046948486934259
-919	0.00494327511224102
-919.5	0.00471024702517064
-920	0.00480725651516248
-920.5	0.00427344768134488
-921	0.00489040750658407
-921.5	0.00475592874268002
