Continuous
-490
-990
-1093275
-2208862
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
6
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-490	3.37736742934414E-05
-490.5	5.22516723871214E-05
-491	-0.000768479409607448
-491.5	0.000318642811571124
-492	4.51684397845264E-06
-492.5	0.00024370426374673
-493	0.000147721329204514
-493.5	0.000222146599304085
-494	5.37915055616178E-05
-494.5	0.000341227031463387
-495	-0.00102255188339564
-495.5	-0.000179749859233608
-496	-0.000309609123614218
-496.5	-0.000592425149992581
-497	0.000248837040994959
-497.5	-0.000457946386088537
-498	-2.21735977124493E-05
-498.5	-0.000184369358757014
-499	-1.34478763904045E-05
-499.5	0.000171332104546451
-500	-0.000290617847795716
-500.5	-0.00027470623832615
-501	-0.000747435022889625
-501.5	-0.000329113677157572
-502	0.000816522204651005
-502.5	-0.00013355486399938
-503	-0.000533911489362576
-503.5	-0.000702779860829894
-504	-4.98905948529693E-05
-504.5	0.000752875766772743
-505	-3.08993190344664E-05
-505.5	0.000113844999366092
-506	-0.000241856463937373
-506.5	6.55968932325723E-05
-507	-0.000159732027965431
-507.5	-0.00027829918239991
-508	-0.000184369358757014
-508.5	-9.81387009864887E-05
-509	-0.00086343578869999
-509.5	-0.000533911489362576
-510	-0.000104298033684364
-510.5	9.69068344468804E-05
-511	-1.02655544981234E-07
-511.5	-0.000175130359710174
-512	-8.63333133155064E-05
-512.5	-0.000245449408011161
-513	0.00027706731586033
-513.5	-0.000165378082938511
-514	-0.000758727132835785
-514.5	-3.65453740075183E-05
-515	-0.000108917533207797
-515.5	-0.000105324589134037
-516	-0.000171024137911591
-516.5	-0.000846497623780779
-517	-2.57665417862096E-05
-517.5	-0.000532371656188108
-518	-0.000218245688595436
-518.5	0.000101013056245464
-519	-0.000135607974898672
-519.5	-0.000156139083891671
-520	-0.000367096228794578
-520.5	-0.00053493804481225
-521	-0.000177183470609465
-521.5	0.000128730053386011
-522	-0.000373768839217303
-522.5	-2.73063749606783E-05
-523	-0.00030806929043975
-523.5	-0.000168457749287448
-524	4.50657842396007E-05
-524.5	-0.000167944471562625
-525	-0.000649398977448118
-525.5	-0.000262387572930373
-526	-0.000273166405151681
-526.5	-0.000186935747381128
-527	-0.000130988475375265
-527.5	-0.00060525709311321
-528	-0.000291644403245361
-528.5	-0.000264953961554487
-529	-0.00023775024213879
-529.5	-0.000209519967273419
-530	-0.000422530223075646
-530.5	-0.000547256710208027
-531	-0.000478990772806359
-531.5	-0.000365043117895286
-532	-0.00036401656244564
-532.5	-7.96607028927809E-05
-533	-0.000487203216403553
-533.5	-0.000238263519863613
-534	4.50657842396007E-05
-534.5	-0.000361450173821526
-535	-0.000144846973945512
-535.5	-0.000289078014621247
-536	-9.96785341609574E-05
-536.5	-0.000328600399432749
-537	-0.000165378082938511
-537.5	0.000824734648248199
-538	-0.000262900850655196
-538.5	-0.000428689555773548
-539	-0.000175130359710174
-539.5	-0.000306529457265281
-540	6.30305046084578E-05
-540.5	-0.000125342420402186
-541	0.000269368149987959
-541.5	-8.47934801410377E-05
-542	0.000192889768989096
-542.5	2.40213975217785E-05
-543	-0.000151519584368237
-543.5	-4.27047067054209E-05
-544	0.00013026988656048
-544.5	0.000259102595491473
-545	-0.000392760115035806
-545.5	-0.000108404255482974
-546	0.000183137492217406
-546.5	9.12607794738007E-05
-547	-0.000222351910394047
-547.5	-0.00029318423641983
-548	0.000132836275184595
-548.5	0.000281173537658913
-549	-0.000235697131239471
-549.5	-4.16781512557751E-05
-550	-2.93594858599699E-05
