Continuous
-490
-990
-1093275
-2208862
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
12
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-320	0.000127806153481347
-320.5	0.000417808068007258
-321	0.000346975741981448
-321.5	0.000688305428989816
-322	0.000588216272649017
-322.5	0.000473242062288298
-323	0.00114460932635893
-323.5	0.000381365349544693
-324	-2.66904416908742E-05
-324.5	0.000295647969498991
-325	0.00110714005244672
-325.5	0.000428073622503744
-326	2.56638862411451E-06
-326.5	0.000172461315541078
-327	0.000671367264070605
-327.5	0.000126779598031673
-328	0.000381878627269516
-328.5	-9.85493231663304E-05
-329	7.03190483009875E-05
-329.5	0.00024534675246618
-330	0.000187859647285821
-330.5	-2.56638862411451E-06
-331	-3.07966634894852E-05
-331.5	-0.000152443484272902
-332	0.000305400246270654
-332.5	-3.13099412143081E-05
-333	-3.79825516370058E-05
-333.5	0.00017451442644037
-334	-0.00017451442644037
-334.5	0.000456303897369087
-335	0.000213010255802226
-335.5	-6.10800492541197E-05
-336	0.000539968166515498
-336.5	0.000110867988562136
-337	0.000100602434065622
-337.5	0.000201718145856095
-338	0.000317205633941609
-338.5	0.000310019745794088
-339	0.000350055408330385
-339.5	3.28497743887768E-05
-340	0.000308479912619591
-340.5	0.000359807685102076
-341	-0.000448604731496716
-341.5	0.000179647203688627
-342	-8.7257213220171E-05
-342.5	-0.000128319431206142
-343	1.12921099461316E-05
-343.5	-3.79825516370058E-05
-344	-0.000424993956154779
-344.5	-0.000181700314587918
-345	0.00029154174770038
-345.5	0.000312072856693379
-346	0.000168868371467318
-346.5	-0.000515330835723915
-347	-0.000124213209407559
-347.5	0.000469135840489715
-348	0.000252532640613728
-348.5	8.98236018443133E-05
-349	0.000125239764857205
-349.5	0.000203257979030563
-350	0.000451684397845681
-350.5	0.000166301982843176
-351	7.2885436925102E-05
-351.5	-2.56638862411451E-06
-352	-1.12921099461316E-05
-352.5	0.00026947080553294
-353	2.05311089929161E-06
-353.5	4.61949952342278E-05
-354	3.02833857646623E-05
-354.5	2.61771639660513E-05
-355	-0.000449631286946361
-355.5	2.56638862412284E-05
-356	6.00534938044739E-05
-356.5	0.000605667715293051
-357	6.62128265023765E-05
-357.5	-0.000331064132511882
-358	-0.000385471571343304
-358.5	-9.95758786159762E-05
-359	0.000358267851927579
-359.5	0.000123186653957913
-360	3.07966634894852E-05
-360.5	-0.000272037194157054
-361	-1.12921099461316E-05
-361.5	0.000421914289805841
-362	-2.61771639660513E-05
-362.5	0.000481967783610315
-363	-0.000111381266286931
-363.5	7.03190483009875E-05
-364	5.69738274555365E-05
-364.5	0.00022122269939942
-365	0.000587702994924194
-365.5	0.000244833474741357
-366	0.000256638862412312
-366.5	-3.33630521135997E-05
-367	0.000255612306962666
-367.5	0.000572817940904274
-368	7.44252700995707E-05
-368.5	-9.7522767716629E-06
-369	0.000120620265333798
-369.5	-0.000173487870990724
-370	0.000512764447099801
-370.5	0.000625172268836405
-371	0.000679066429942976
-371.5	0.000716022426130364
-372	0.000716535703855187
-372.5	0.000667261042272022
-373	0.000672393819520251
-373.5	0.000478374839536555
-374	0.000755031533217015
-374.5	0.000756571366391512
-375	0.00070575687163385
-375.5	0.000565632052756754
-376	0.000680606263117445
-376.5	0.000770943142686581
-377	0.000819704526544923
-377.5	0.000709863093432461
-378	0.000372639628222676
-378.5	0.000836129413739312
-379	0.000740146479197124
-379.5	0.000897209462993459
-380	0.000129859264380638
-380.5	0.000760677588190095
-381	0.000882837686698362
-381.5	0.000934165459180819
-382	0.00039573712583979
-382.5	0.000379825516370225
-383	0.000640057322856324
-383.5	0.000872572132201876
-384	0.000663668098198233
-384.5	0.000833563025115197
-385	0.00096598867811995
-385.5	0.000798146862102306
-386	0.000484534172234458
-386.5	0.0010399006704947
-387	0.000474781895462795
-387.5	0.000728341091526141
-388	0.000568711719105691
-388.5	0.00112202510646664
-389	0.000613366881165422
-389.5	0.00068727887354017
-390	0.000470162395939361
-390.5	0.00105940522403802
-391	0.000660588431849296
-391.5	0.000500959059428846
-392	0.000498392670804704
-392.5	8.46908245960565E-05
-393	0.00082843024786694
-393.5	0.000294108136324522
-394	0.000435772788376115
-394.5	0.00080995224977326
-395	0.000801226528451243
-395.5	0.000694978039412542
-396	7.90447696230046E-05
-396.5	0.000689331984439462
-397	0.000885404075322477
-397.5	0.000821757637444243
-398	0.000658535320950004
-398.5	0.000799686695276775
-399	0.000774536086760369
-399.5	0.000793014084854049
-400	0.000549207165562365
-400.5	0.000589756105823486
-401	0.000497366115355058
-401.5	0.00105170605816565
-402	0.000689331984439462
-402.5	-0.000129859264380638
-403	0.000605667715293051
-403.5	0.000955209845898641
-404	0.000857173800457134
-404.5	0.000685225762640879
-405	0.000580517106776646
-405.5	0.000755544810941838
-406	0.000413188568483824
-406.5	0.000892589963470025
-407	0.000261771639660568
-407.5	0.000777615753109306
-408	0.000787881307605792
-408.5	0.000857173800457134
-409	0.000147823984749496
-409.5	0.000775049364485192
-410	0.000879244742624574
-410.5	0.000959829345422047
-411	0.00194994207660876
-411.5	0.000838182524638603
-412	0.000645703377829376
-412.5	0.000227895309822146
-413	0.000876165076275637
-413.5	0.000748358922794318
-414	0.000220709421674598
-414.5	0.000559472720058851
-415	0.000658535320950004
-415.5	0.0010111571179045
-416	-0.000292055025425203
-416.5	0.00065032287735281
-417	0.000739633201472301
-417.5	0.000759651032740449
-418	0.000697031150311833
-418.5	0.000525083112495606
-419	0.000764783809988706
-419.5	0.000681632818567118
-420	0.000744252700995707
-420.5	0.000242780363842038
-421	0.000510711336200509
-421.5	0.000442445398798841
-422	0.000853067578658523
-422.5	-3.59294407376032E-06
-423	0.000549207165562365
-423.5	0.00027870980457978
-424	0.000940838069603545
-424.5	0.000330037577062237
-425	0.000220709421674598
-425.5	0.000536375222441737
-426	0.000165788705118353
-426.5	0.000458870285993229
-427	0.000939298236429076
-427.5	0.000550233721012011
-428	0.00100807745155557
-428.5	0.000623119157937085
-429	0.000913634350187847
-429.5	4.1062217985971E-05
-430	0.00099370567526047
-430.5	0.000470675673664184
-431	0.000805332750249854
-431.5	0.000565632052756754
-432	0.000795067195753341
-432.5	0.000776589197659661
-433	0.00102501561647478
-433.5	0.000746819089619821
-434	0.000709349815707638
-434.5	0.000578463995877354
-435	0.000944944291402128
-435.5	0.000647243211003845
-436	-0.000244320197016507
-436.5	0.000709349815707638
-437	0.000974201121717144
-437.5	0.000716022426130364
-438	0.000485560727684103
-438.5	0.000822270915169065
-439	0.000859226911356425
-439.5	0.000783775085807209
-440	0.000934165459180819
-440.5	0.000727827813801318
-441	0.000981387009864693
-441.5	0.000814571749296694
-442	0.000710889648882107
-442.5	0.00117643254529803
-443	0.000402409736262516
-443.5	0.00045322423102015
-444	0.000863333133155036
-444.5	0.00115076865905681
-445	0.000626198824286051
-445.5	0.000719102092479301
-446	0.000689845262164313
-446.5	0.00117181304577463
-447	0.000860766744530894
-447.5	0.00107172388943383
-448	0.000888997019396265
-448.5	0.00107377700033312
-449	0.000973687843992321
-449.5	0.000802766361625712
-450	0.000929545959657413
-450.5	0.00111175955197015
-451	0.000995245508434939
-451.5	0.00072064192565377
-452	0.000860253466806071
-452.5	0.00123699931682736
-453	0.000798146862102306
-453.5	0.000998838452508727
-454	0.000958802789972402
-454.5	0.00108352927710478
-455	0.00084896135685994
-455.5	0.000905935184315476
-456	0.000292055025425203
-456.5	0.000781721974907917
-457	0.000945457569126951
-457.5	0.00115179521450645
-458	0.000891050130295556
-458.5	0.000759137755015626
-459	0.000838182524638603
-459.5	0.00113588360503691
-460	0.000913121072463025
-460.5	0.00089515635209414
-461	0.000792500807129226
-461.5	0.00117232632349945
-462	0.000801226528451243
-462.5	0.00125496403719622
-463	0.00084896135685994
-463.5	0.00111586577376874
-464	0.000813031916122198
-464.5	0.00114255621545961
-465	0.000436286066100938
-465.5	0.00114922882588234
-466	0.000844855135061329
-466.5	0.0013401681395171
-467	0.000788394585330615
-467.5	0.00105170605816565
-468	0.00082843024786694
-468.5	0.000952130179549676
-469	0.000825863859242826
-469.5	0.00109533466477577
-470	0.000412675290759001
-470.5	0.000936218570080111
-471	0.000644676822379731
-471.5	0.00122827359550534
-472	0.000422940845255487
-472.5	0.00140740752146912
-473	0.000681632818567118
-473.5	0.00116308732445261
-474	0.00056101255323332
-474.5	0.000948023957751093
-475	0.000547667332387869
-475.5	0.00113844999366103
-476	0.000608234103917193
-476.5	0.000964448844945481
-477	0.00058513660630008
-477.5	0.00106864422308486
-478	0.00083407630284002
-478.5	0.000707296704808347
-479	0.000586163161749725
-479.5	0.000691385095338781
-480	0.00102039611695137
-480.5	0.000943404458227659
-481	0.000765297087713529
-481.5	0.00101013056245486
-482	0.000784288363532032
-482.5	0.00156036428346687
-483	0.000577437440427708
-483.5	0.000798146862102306
-484	0.00070780998253317
-484.5	0.000778129030834129
-485	0.000660588431849296
-485.5	0.000508144947576394
-486	0.000745792534170175
-486.5	0.000784801641256855
-487	0.000745792534170175
-487.5	0.000327984466162945
-488	0.000666747764547199
-488.5	0.00072064192565377
-489	0.000535348666992091
-489.5	0.000701650649835267
-490	0.000479914672711024
-490.5	0.000745279256445353
-491	0.000766836920887998
-491.5	0.000714482592955895
-492	0.000454764064194618
-492.5	0.0014797796806694
-493	0.000478374839536555
-493.5	0.000636464378782536
-494	0.000427560344778921
