Continuous
-700
-1200
-1561821
-2677408
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
9
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-710	0.00594478260891884
-710.5	0.00580465779004172
-711	0.00525853029082832
-711.5	0.00542637210684596
-712	0.00540584099785299
-712.5	0.00552081520821371
-713	0.0058831892819399
-713.5	0.00590628677955699
-714	0.00621579324762625
-714.5	0.00570970141094918
-715	0.00551362932006616
-715.5	0.00491309438202134
-716	0.00501318353836214
-716.5	0.00535246011447121
-717	0.0056753118033859
-717.5	0.00443831248655857
-718	0.00489615621710213
-718.5	0.00541405344145018
-719	0.00600124315864956
-719.5	0.00539506216563168
-720	0.00538890283293378
-720.5	0.00520258301882243
-721	0.00525853029082832
-721.5	0.00539249577700754
-722	0.00554699237217976
-722.5	0.00527598173347235
-723	0.00541302688600054
-723.5	0.00561987780910486
-724	0.00536118583579323
-724.5	0.00498084704169818
-725	0.00450657842396024
-725.5	0.0053437343931492
-726	0.00544792977128861
-726.5	0.00522157429464096
-727	0.00485458072139133
-727.5	0.00491668732609513
-728	0.00561885125365522
-728.5	0.00481351850340536
-729	0.00471445590251421
-729.5	0.00425045283927275
-730	0.00490693504932346
-730.5	0.00546743432483193
-731	0.00549361148879801
-731.5	0.00484072222282109
-732	0.00533141572775342
-732.5	0.00606950909605122
-733	0.00536118583579323
-733.5	0.00503268809190549
-734	0.00476321728637255
-734.5	0.00562963008587652
-735	0.00599970332547509
-735.5	0.00490282882752485
-736	0.00475449156505053
-736.5	0.00505937853359636
-737	0.00563938236264819
-737.5	0.00536067255806841
-738	0.00490334210524968
-738.5	0.0048227575024522
-739	0.00420887734356196
-739.5	0.00533038917230377
-740	0.00497417443127549
-740.5	0.00478374839536555
-741	0.00496082921043003
-741.5	0.00557470936932028
-742	0.0053309024500286
-742.5	0.00511840547195119
-743	0.0054956645996973
-743.5	0.00531242445193492
-744	0.00527854812209649
-744.5	0.00556085087075003
-745	0.00499367898481881
-745.5	0.00476065089774844
-746	0.00572253335406978
-746.5	0.005277008288922
-747	0.00567223213703696
-747.5	0.00527341534484824
-748	0.00549053182244905
-748.5	0.00533192900547824
-749	0.00524261868135875
-749.5	0.00508709553073688
-750	0.00512969758189732
-750.5	0.00571432091047258
-751	0.0050578387004219
-751.5	0.00498187359714786
-752	0.00496955493175205
-752.5	0.00526571617897587
-753	0.00490488193842414
-753.5	0.00560807242143388
-754	0.0050958212520589
-754.5	0.00493208565783987
-755	0.00421503667625986
-755.5	0.00519129090887629
-756	0.00500753748338909
-756.5	0.00498084704169818
-757	0.00586522456157101
-757.5	0.0057230466317946
-758	0.00511327269470296
-758.5	0.00509222830798514
-759	0.00560550603280977
-759.5	0.00585187934072559
-760	0.00578771962512251
-760.5	0.00613264225620466
-761	0.00552184176366335
-761.5	0.00621271358127731
-762	0.00585547228479935
-762.5	0.00649963582945426
-763	0.00575486985073373
-763.5	0.00694054139507863
-764	0.00597249960605936
-764.5	0.00643650266930085
-765	0.00584110050850428
-765.5	0.00664951292510305
-766	0.00611005803631237
-766.5	0.00655968932325873
-767	0.00570610846687539
-767.5	0.00624966957746467
-768	0.00574101135216346
-768.5	0.00651349432802453
-769	0.00565991347164119
-769.5	0.00634565251200689
-770	0.00595915438521394
-770.5	0.00629740440587337
-771	0.00596428716246217
-771.5	0.00657508765500348
-772	0.00579849845734381
-772.5	0.00650476860670252
-773	0.00592681788854998
-773.5	0.00661563659526462
-774	0.00610030575954071
-774.5	0.00627943968550451
-775	0.00615881942017071
-775.5	0.00600021660319991
-776	0.00579131256919629
-776.5	0.00585341917390006
-777	0.00634411267883239
-777.5	0.00652581299342031
-778	0.0063148558485174
-778.5	0.00590012744685911
-779	0.00611621736901027
-779.5	0.00588678222601366
-780	0.00621887291397519
-780.5	0.00597147305060972
-781	0.00616754514149273
-781.5	0.005877029949242
-782	0.00613777503345289
-782.5	0.00600072988092473
-783	0.00612648292350676
-783.5	0.00660126481896955
-784	0.0061834567509623
-784.5	0.00584264034167875
-785	0.00607977465054771
-785.5	0.00610389870361447
-786	0.00611570409128545
-786.5	0.00595504816341533
-787	0.00602177426764253
-787.5	0.00571740057682155
-788	0.00641340517168373
-788.5	0.00596377388473734
-789	0.0059878979378041
-789.5	0.00598841121552893
-790	0.0061690849746672
-790.5	0.00578515323649839
-791	0.00644009561337461
-791.5	0.00601202199087086
-792	0.00618858952821055
-792.5	0.00581338351136373
-793	0.00631844879259116
-793.5	0.00613726175572807
-794	0.00614906714339905
-794.5	0.0059750659946835
-795	0.00625582891016258
-795.5	0.00563014336360135
-796	0.00625480235471293
-796.5	0.00580106484596796
-797	0.00620450113768012
-797.5	0.00595812782976429
-798	0.00622400569122344
-798.5	0.00626763429783353
-799	0.00623221813482064
-799.5	0.00683377962831511
-800	0.00623837746751854
-800.5	0.00593913655394576
-801	0.00634154629020828
-801.5	0.0057292059644925
-802	0.00621938619170001
-802.5	0.00575743623935784
-803	0.00639390061814038
-803.5	0.00625172268836396
-804	0.00632871434708768
-804.5	0.00618499658413676
-805	0.00641597156030785
-805.5	0.00595966766293876
-806	0.00641289189395891
-806.5	0.00624453680021642
-807	0.00584725984120216
-807.5	0.00589653450278532
-808	0.00646216655554208
-808.5	0.00609106676049387
-809	0.00635283840015441
-809.5	0.00592065855585208
-810	0.0059750659946835
-810.5	0.00638004211957013
-811	0.00653505199246715
-811.5	0.00560961225460838
-812	0.00604743815388378
-812.5	0.00601458837949501
-813	0.00671983197340403
-813.5	0.0056768516365604
-814	0.00624761646656538
-814.5	0.00589140172553709
-815	0.00667620336679395
