Continuous
-560
-1060
-1249457
-2365044
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
13
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-600	0.00147895843630966
-600.5	0.00152566670926871
-601	0.00189009389389419
-601.5	0.00176793379538592
-602	0.00172327863332619
-602.5	0.00183671301051241
-603	0.00194501461045041
-603.5	0.00178281884940584
-604	0.00156210942773125
-604.5	0.00184235906548549
-605	0.00167913674899126
-605.5	0.00165963219544793
-606	0.00171301307882968
-606.5	0.00155133059550994
-607	0.0015754546485767
-607.5	0.001694535080736
-608	0.00183876612141173
-608.5	0.00182850056691522
-609	0.00125362951511165
-609.5	0.00183773956596206
-610	0.00163756125328046
-610.5	0.0018136155128953
-611	0.00141685183160586
-611.5	0.00148357793583309
-612	0.00159136625804626
-612.5	0.0016529595850252
-613	0.00144302899557194
-613.5	0.00129982451034585
-614	0.00164372058597836
-614.5	0.00119922207628023
-615	0.00163602142010599
-615.5	0.00141993149795483
-616	0.00160009197936828
-616.5	0.00189060717161901
-617	0.00158879986942212
-617.5	0.00178230557168102
-618	0.00134088672833182
-618.5	0.00160830442296547
-619	0.00140812611028385
-619.5	0.00158777331397247
-620	0.00147433893678622
-620.5	0.0016673313613203
-621	0.00163499486465635
-621.5	0.00217701614207114
-622	0.00171609274517864
-622.5	0.00121821335209873
-623	0.00142968377472649
-623.5	0.00159341936894555
-624	0.00173046452147371
-624.5	0.00169504835846082
-625	0.00173970352052058
-625.5	0.00150975509979914
-626	0.00167913674899126
-626.5	0.00156826876042915
-627	0.0014609937159408
-627.5	0.00173919024279573
-628	0.00175920807406391
-628.5	0.000966193989209857
-629	0.00136757717002273
-629.5	0.00145791404959184
-630	0.00165398614047485
-630.5	0.00148152482493377
-631	0.00153028620879211
-631.5	0.00144097588467262
-632	0.0014738256590614
-632.5	0.00172276535560134
-633	0.00158777331397247
-633.5	0.00111247814078488
-634	0.00126543490278261
-634.5	0.0014609937159408
-635	0.00148973726853097
-635.5	0.00136449750367376
-636	0.00121205401940086
-636.5	0.00146304682684009
-637	0.00135679833780139
-637.5	0.00157802103720081
-638	0.00106884953417477
-638.5	0.00142403771975341
-639	0.00155287042868441
-639.5	0.00117253163458936
-640	0.00160933097841512
-640.5	0.0010005835967731
-641	0.00156056959455678
-641.5	0.00165706580682382
-642	0.0014070995548342
-642.5	0.00123104529521936
-643	0.00106166364602725
-643.5	0.00151899409884598
-644	0.0013465327833049
-644.5	0.00131624939754024
-645	0.00139529416716325
-645.5	0.00155441026185887
-646	0.00148306465810824
-646.5	0.000701342683200351
-647	0.000938476992069337
-647.5	0.00148665760218203
-648	0.00107962836639611
-648.5	0.00141479872070657
-649	0.00131830250843956
-649.5	0.00131470956436577
-650	0.00106166364602725
-650.5	0.00150667543345018
-651	0.00168529608168916
-651.5	0.00157442809312705
-652	0.00170223424660837
-652.5	0.00155646337275817
-653	0.00160830442296547
-653.5	0.00155133059550994
-654	0.00157237498222773
-654.5	0.00147433893678622
-655	0.00170531391295731
-655.5	0.00165911891772311
-656	0.00164474714142801
-656.5	0.0017196856892524
-657	0.00169761474708494
-657.5	0.00161395047793852
-658	0.0015549235395837
-658.5	0.00163602142010599
-659	0.00170377407978284
-659.5	0.00168786247031327
-660	0.000946689435666531
-660.5	0.00135217883827798
-661	0.00166887119449477
-661.5	0.00164782680777695
-662	0.00159239281349591
-662.5	0.00162421603243504
-663	0.00160522475661651
-663.5	0.00174278318686952
-664	0.00160214509026757
-664.5	0.00172841141057442
-665	0.0016550126959245
-665.5	0.00160009197936828
-666	0.00149230365715511
-666.5	0.00189881961521621
-667	0.00161189736703923
-667.5	0.00153182604196658
-668	0.00134807261647937
-668.5	0.00184133251003585
-669	0.00124747018241375
-669.5	0.00138348877949226
-670	0.00140453316621009
-670.5	0.00156826876042915
-671	0.00144456882874641
-671.5	0.00175407529681565
-672	0.00143019705245132
