-402	0.000641494500485812
-402.5	0.000100499778520641
-403	0.000694362106142737
-403.5	0.000595299505251584
-404	0.000884788142052673
-404.5	1.27292875756468E-05
-405	0.00078983176296013
-405.5	0.0006579193876802
-406	0.000777513097564325
-406.5	0.00057425511853379
-407	0.000829867425496456
-407.5	0.00066715838672704
-408	0.000833460369570216
-408.5	0.000341740309188238
-409	0.000423351467435329
-409.5	0.000508042292031413
-410	0.000612750947895618
-410.5	0.000380749416274889
-411	0.00081395581602689
-411.5	0.000600945560224664
-412	0.00085091181221425
-412.5	0.000501882959333511
-413	0.000749282822698982
-413.5	0.000204695156660051
-414	0.000918151194166272
-414.5	0.000309403812524284
-415	0.000732344657779771
-415.5	0.000398200858918923
-416	0.000716946326035028
-416.5	0.000750822655873451
-417	0.00087503586528101
-417.5	0.000554750564990436
-418	0.000807283205604165
-418.5	0.00032326231109453
-419	0.000775973264389856
-419.5	0.000355085530033661
-420	0.000932009692736546
-420.5	0.000625582891016246
-421	0.00116914400160553
-421.5	0.000477245628541928
-422	0.000532166345098173
-422.5	0.000312483478873221
-423	0.000927390193213112
-423.5	0.000659459220854669
-424	0.000827301036872313
-424.5	0.000307350701624964
-425	0.000487511183038414
-425.5	0.000349952752785432
-426	0.000715919770585383
-426.5	0.000359191751832272
-427	0.000187243714016017
-427.5	0.000461334019072362
-428	0.000764681154443725
-428.5	0.000536785844621579
-429	0.000382289249449358
-429.5	0.000628662557365184
-430	0.000774946708940211
-430.5	0.0006579193876802
-431	0.0013313397626501
-431.5	0.000452608297750345
-432	0.000687689495720012
-432.5	0.000465953518595796
-433	0.000315563145222159
-433.5	0.000237544931048828
-434	0.00081754876010065
-434.5	0.000834486925019862
-435	0.000576308229433081
-435.5	0.00136521609248852
-436	0.000551670898641499
-436.5	0.000339173920564095
-437	0.000529086678749208
-437.5	0.000775973264389856
-438	0.000634821890063086
-438.5	0.000513688347004465
-439	0.000579387895782019
-439.5	0.000526520290125093
-440	0.00091199186146837
-440.5	0.000735424324128708
-441	0.000985390576118295
-441.5	0.000582980839855807
-442	0.00078983176296013
-442.5	0.000615830614244584
-443	0.000625582891016246
-443.5	0.000501882959333511
-444	0.000732857935504594
-444.5	0.00083807986909365
-445	0.000650220221807829
-445.5	0.000558343509064224
-446	0.000475705795367459
-446.5	0.000762628043544406
-447	0.000604538504298424
-447.5	0.000547564676842888
-448	0.000426431133784294
-448.5	0.000772380320316096
-449	0.0004310506333077
-449.5	0.000197509268512502
-450	0.000441316187804214
-450.5	0.000726698602806691
-451	0.00108291334383498
-451.5	0.000254996373692862
-452	0.000382802527174181
-452.5	0.000549617787742207
-453	0.000978717965695597
-453.5	0.00035662536320813
-454	0.000588113617104036
-454.5	0.000750822655873451
-455	0.000712840104236417
-455.5	0.000421298356536037
-456	0.000665105275827749
-456.5	0.000493670515736316
-457	0.000716946326035028
-457.5	0.000577334784882727
-458	0.000824734648248199
-458.5	0.000644574166834749
-459	0.000748769544974159
-459.5	0.00082678775914749
-460	0.000404873469341649
-460.5	0.000759548377195468
-461	0.000888894363851284
-461.5	0.00064868038863336
-462	0.000707707326988188
-462.5	0.000861690644435559
-463	0.000513175069279642
-463.5	0.000601458837949487
-464	0.000864257033059701
-464.5	0.000637901556412024
-465	0.000491104127112202
-465.5	0.000768274098517485
-466	0.000787778652060811
-466.5	0.000518821124252722
-467	0.000397174303469278
-467.5	0.000475705795367459
-468	0.000667671664451863
-468.5	0.000513175069279642
-469	0.000331988032416547
-469.5	0.000302731202101558
-470	0.000469546462669557
-470.5	0.000759035099470645
-471	0.000654839721331235
-471.5	0.000405900024791295
-472	0.000336094254215158
-472.5	0.00072823843598116
-473	0.000962293078501208
-473.5	0.000794964540208359
-474	0.000294518758504364
-474.5	0.00044593568732762
-475	0.000830380703221278
-475.5	0.000919177749615918
-476	0.000482378405790185
-476.5	0.000389475137596906
-477	0.000522414068326482
-477.5	0.000222146599304085
-478	0.00061121111472115
-478.5	0.000597865893875699
-479	0.000316589700671804
-479.5	0.000802663706080731
-480	0.000792398151584245
-480.5	0.000695388661592383
-481	1.47823984749385E-05
-481.5	0.000646627277734041
-482	0.000727725158256337
-482.5	0.000791884873859422
-483	0.000499316570709396
-483.5	0.000787778652060811
-484	0.000576308229433081
-484.5	0.000516254735628607
-485	0.000325315421993849
-485.5	0.00080471681698005
-486	0.000518821124252722
-486.5	0.000725672047357045
-487	0.000268341594538313
-487.5	-0.000216705855420968
-488	0.000530626511923676
-488.5	0.0007708404871416
-489	0.000457741074998602
-489.5	0.000586060506204744
-490	0.000467493351770265
-490.5	0.000897620085173301
-491	-1.55009872897238E-05
-491.5	0.00039409463712034
-492	0.000260642428665941
-492.5	0.000499316570709396
-493	0.000591706561177824
-493.5	0.000591193283453001
-494	0.00047929873944122
-494.5	0.000756981988571354
-495	0.000633282056888618
-495.5	0.000472626129018494
-496	0.00013950888560732
-496.5	0.000716946326035028
-497	0.000798557484282147
-497.5	0.000214447433431714
-498	8.09952249773149E-05
-498.5	0.000517281291078253
-499	0.000566042674936595
-499.5	0.000694362106142737
-500	0.000440802910079363
-500.5	0.000787265374335988
-501	-0.000187962302830802
-501.5	0.000205208434384874
-502	0.00179688265906605
-502.5	0.000405900024791295
-503	0.000317616256121478
-503.5	0.000430024077858054
-504	0.000614290781070087
-504.5	4.09595624409898E-05
-505	0.000485971349863945
-505.5	0.000373563528127341
-506	0.000783672430262228
-506.5	0.000160039994600319
-507	0.000607618170647389
-507.5	0.000496236904360431
-508	0.000538838955520871
-508.5	1.52956761997614E-05
-509	0.000528060123299562
-509.5	0.000270907983162427
-510	0.000510095402930705
-510.5	2.71010638707159E-05
-511	5.68711719105552E-05
-511.5	0.000271934538612073
-512	0.000647140555458864
-512.5	9.58802789972346E-05
-513	0.000726185325081868
-513.5	0.000275527482685861
-514	0.000229845765176456
-514.5	0.000302217924376735
-515	0.000820115148724765
-515.5	0.000276554038135507
-516	3.12072856693268E-05
-516.5	0.000205721712109697
-517	0.000863743755334878
-517.5	0.000849371979039781
-518	0.000346359808711644
-518.5	0.000192889768989096
-519	0.000759548377195468
-519.5	0.000807283205604165
-520	0.000524980456950624
-520.5	0.000131809719734949
-521	-3.91117626316606E-05
-521.5	0.000407439857965763
-522	0.000578874618057196
-522.5	0.000242677708297084
-523	0.000617883725143875
-523.5	0.000534732733722287
-524	0.000489051016212882
-524.5	0.000846292312690844
-525	0.000777513097564325
-525.5	0.000527033567849916
-526	0.000838593146818473
-526.5	0.000625582891016246
-527	0.000573741840808967
-527.5	0.000601458837949487
-528	0.000815495649201359
-528.5	0.000617883725143875
-529	0.000567069230386241
-529.5	0.000735937601853531
-530	0.000684609829371075
-530.5	0.000644574166834749
-531	-1.49877095649009E-05
-531.5	0.000698468327941348
-532	0.000615830614244584
-532.5	0.000739017268202496
-533	0.000417192134737454
-533.5	0.000708220604713011
-534	0.000690769162068977
-534.5	0.000735937601853531
-535	0.000594272949801938
-535.5	0.000841159535442587
-536	0.000843212646341879
-536.5	0.000857071144912153
-537	0.000496236904360431
-537.5	0.00113372783859261
-538	0.000520360957427191
-538.5	0.000650220221807829
-539	0.00054448501049395
-539.5	0.000986930409292791
-540	0.000895053696549158
-540.5	0.000404873469341649
-541	0.000141048718781789
-541.5	0.000622503224667281
-542	0.000708220604713011
-542.5	0.000626096168741069
-543	0.000391528248496226
-543.5	0.000882221753428558
-544	0.000844752479516347
-544.5	0.00095870013442742
-545	0.00061121111472115
-545.5	0.000754928877672034
-546	0.000503936070232802
-546.5	0.000951514246279872
-547	0.000523953901500979
-547.5	0.00148378324692303
-548	0.000489564293937705
-548.5	0.000665105275827749
-549	0.000688202773444835
-549.5	0.000918664471891095
-550	0.000580927728956487
-550.5	0.000681530163022137
-551	0.00033250131014137
-551.5	0.000691795717518623
-552	0.000619936836043167
-552.5	0.00101772707278225
-553	0.000580414451231664
-553.5	0.000712840104236417
-554	0.000309917090249107
-554.5	0.000584007395305453
-555	0.0003848556380735
-555.5	0.000802663706080731
-556	0.000603511948848778
-556.5	0.000966399300299792
-557	0.000413085912938843
-557.5	0.000796504373382856
-558	0.000408466413415437
-558.5	0.000273474371786542
-559	0.000224199710203377
-559.5	0.000491617404837025
-560	0.000465440240870946
-560.5	0.00045517468637446
-561	0.000610184559271504
-561.5	0.000759548377195468
-562	0.000607618170647389
-562.5	0.000783672430262228
-563	0.000606078337472893
-563.5	0.000717972881484674
-564	0.000315563145222159
-564.5	0.000605051782023247
-565	0.000416678857012631
-565.5	0.000653299888156766
-566	0.000517281291078253
-566.5	0.00098847024246726
-567	0.000425917856059471
-567.5	0.00136829575883748
-568	0.000307350701624964
-568.5	0.00096793913347426
-569	0.000725158769632223
-569.5	0.000863743755334878
-570	0.000472112851293671
-570.5	0.000576821507157904
-571	0.000934062803635838
-571.5	0.000980771076594888
-572	0.000530626511923676
-572.5	0.000672291163975269
-573	0.000681016885297314
-573.5	0.000681530163022137
-574	0.000585547228479921
-574.5	0.000689742606619331
-575	0.000588113617104036
-575.5	0.000566555952661418
-576	0.000769300653967131
-576.5	0.000872982754381718
-577	0.000560396619963516
-577.5	0.00118916183287368
-578	0.000843212646341879
-578.5	0.000687689495720012
-579	0.000782645874812582
-579.5	0.000748769544974159
-580	0.000610697836996327
-580.5	0.000715919770585383
-581	0.000696415217042029
-581.5	0.000679990329847641
-582	0.000641494500485812
-582.5	0.000827301036872313
-583	0.00027501420496101
-583.5	0.000762628043544406
-584	0.00098847024246726
-584.5	0.000649193666358183
-585	0.00030119136892709
-585.5	0.000974611743896986
-586	0.000530113234198853
-586.5	0.000628662557365184
-587	0.000575281673983435
-587.5	0.0010167005173326
-588	0.00068204344074696
-588.5	0.000782645874812582
-589	0.000314536589772513
-589.5	0.000890434197025752
-590	0.000785725541161519
-590.5	0.000505475903407271
-591	0.000851425089939073
-591.5	0.000567069230386241
-592	0.000717972881484674
-592.5	0.000702574549739932
-593	0.000649193666358183
-593.5	0.000822168259624084
-594	0.000569635619010356
-594.5	0.00085655786718733
-595	0.000624043057841778
-595.5	0.000848345423590136
-596	0.000786238818886342
-596.5	0.000831407258670924
-597	0.000839619702268118
-597.5	0.000649193666358183
-598	0.00107932039976122
-598.5	0.000589653450278532
-599	0.00101721379505743
-599.5	0.000658432665405023
-600	0.000934576081360661
-600.5	0.000517281291078253
-601	0.00095870013442742
-601.5	0.000721565825558435
-602	0.000924310526864175
-602.5	0.00101926690595672
-603	0.000270907983162427
-603.5	0.00081754876010065
-604	0.000493670515736316
-604.5	0.000675370830324235
-605	0.000718486159209497
-605.5	0.000547564676842888
-606	0.000621476669217635
-606.5	0.00084526575724117
-607	0.000853991478563187
-607.5	4.60923396892465E-05
-608	0.000963319633950854
-608.5	0.000874009309831364
-609	0.000788291929785662
-609.5	0.000567069230386241
-610	0.000624043057841778
-610.5	0.0010120810178092
-611	0.00102029346140639
-611.5	0.000190323380364954
-612	0.00097358518844734
-612.5	0.000744150045450725
-613	0.000634821890063086
-613.5	0.000848858701314958
-614	-8.42802024162148E-05
-614.5	0.000618397002868698
-615	0.000738503990477674
-615.5	0.000511635236105173
-616	0.000851425089939073
-616.5	0.000547051399118065
-617	0.000711300271061949
-617.5	0.00025294326279357
-618	0.000687689495720012
-618.5	0.000692308995243446
-619	0.000732344657779771
-619.5	0.000567069230386241
-620	0.000950487690830226
-620.5	0.000455687964099283
-621	0.000727725158256337
-621.5	0.000559883342238693
-622	0.000705654216088897
-622.5	0.000569635619010356
-623	0.000929956581837255
-623.5	0.000511121958380351
-624	-0.000559575375603832
-624.5	0.00110293117510316
-625	0.000839619702268118
-625.5	0.00016722588274784
-626	0.000592219838902647
-626.5	0.00084526575724117
-627	0.000777513097564325
-627.5	-0.000394813225935126
-628	0.000631228945989326
-628.5	0.000683583273921429
-629	0.00106648845664059
-629.5	0.000520360957427191
-630	0.00046082074134754
-630.5	0.000609158003821858
-631	0.00125794104800017
-631.5	0.000472112851293671
-632	0.000400253969818243
-632.5	0.000529086678749208
-633	0.00100284201876233
-633.5	0.000507015736581767
-634	-0.000408671724505372
-634.5	0.000249350318719782
-635	0.000220093488404793
-635.5	0.000581441006681338
-636	0.000530113234198853
-636.5	0.000844239201791525
-637	0.000341740309188238
-637.5	-0.000111483921831912
-638	0.000350466030510255
-638.5	0.000705140938364046
-639	0.00017287193772092
-639.5	0.000408466413415437
-640	0.000470573018119202
-640.5	0.000573228563084144
-641	0.000140535441056966
-641.5	0.000485458072139122
-642	0.000282200093108559
-642.5	0.000625069613291424
-643	2.0941731172841E-05
-643.5	0.000472112851293671
-644	0.000598892449325372
-644.5	0.000764167876718902
-645	0.000128216775661188
-645.5	0.000547051399118065
-646	0.000327881810617964
-646.5	0.000741070379101788
-647	-2.26868754372722E-05
-647.5	-0.000249042352084922
-648	0.00037561663902666
-648.5	0.000748256267249336
-649	0.000387422026697615
-649.5	0.000561423175413162
-650	0.000218040377505502
-650.5	0.000372536972677695
-651	0.000598892449325372
-651.5	0.000748769544974159
-652	0.000223173154753731
-652.5	0.000452608297750345
-653	0.000486997905313591
-653.5	0.000854504756288038
-654	2.71010638707159E-05
-654.5	0.000384342360348677
-655	0.00037561663902666
-655.5	0.000877602253905124
-656	0.000457741074998602
-656.5	0.000532679622822996
-657	0.000108712222117835
-657.5	0.000214960711156537
-658	0.000653299888156766
-658.5	0.000693848828417915
-659	0.000530626511923676
-659.5	0.000742096934551434
-660	0.000657406109955377
-660.5	0.000592219838902647
-661	0.000811389427402748
-661.5	0.000727211880531514
-662	0.000415139023838135
-662.5	0.000538838955520871
-663	0.000808823038778633
-663.5	0.000500343126159042
-664	0.000663565442653252
-664.5	0.000813442538302067
-665	0.000683069996196606
-665.5	0.000529086678749208
-666	0.000961266523051535
-666.5	0.000350466030510255
-667	0.000567582508111064
-667.5	0.000446448965052443
-668	0.000974098466172163
-668.5	0.000831407258670924
-669	0.000794964540208359
-669.5	0.000766734265343016
-670	0.000548077954567711
-670.5	0.000639954667311343
-671	0.000972045355272871
-671.5	0.000871956198932072
-672	0.000637388278687201
-672.5	0.000695388661592383
-673	0.0011455332262636
-673.5	0.000609158003821858
-674	0.000588113617104036
-674.5	0.000613264225620441
-675	0.000993603019715489
-675.5	0.00070052143884064
-676	0.000839106424543296
-676.5	0.000535759289171933
-677	0.000721565825558435
-677.5	0.000589653450278532
-678	0.00102285985003051
-678.5	0.000438236521455249
-679	0.000632768779163795
-679.5	0.000810876149677925
-680	0.00107829384431157
-680.5	0.000346873086436467
-681	0.000705654216088897
-681.5	0.000698981605666171
-682	0.00100643496283612
-682.5	0.00062968911281483
-683	0.000819601870999942
-683.5	0.000528573401024385
-684	0.00107624073341225
-684.5	0.000417705412462277
-685	0.000623016502392132
-685.5	0.00071899943693432
-686	0.00106135567939236
-686.5	0.0004977767375349
-687	0.00070976043788748
-687.5	0.000519847679702368
-688	0.000988983520192083
-688.5	0.000458254352723425
-689	0.000848858701314958
-689.5	0.000797017651107679
-690	0.000814982371476536
-690.5	0.000152854106452771
-691	0.000651246777257475
-691.5	0.000573228563084144
-692	0.000462360574522008
-692.5	0.000489564293937705
-693	0.00115220583668632
-693.5	0.000591193283453001
-694	0.00129900326598614
-694.5	0.000267315039088667
-695	0.000949974413105403
-695.5	0.00082319481507373
-696	0.000774433431215388
-696.5	0.000140535441056966
-697	0.000839106424543296
-697.5	0.000725672047357045
-698	0.00109625856468043
-698.5	0.000256022929142508
-699	0.000747742989524514
-699.5	0.000735937601853531
-700	0.00106597517891577
-700.5	0.000388961859872083
-701	0.000695388661592383
-701.5	-8.31509914217543E-06
-702	0.00108291334383498
-702.5	0.000504449347957625
-703	0.000820628426449588
-703.5	0.000784185707987051
-704	0.00128257837879175
-704.5	0.000602998671123955
-705	0.00105981584621787
-705.5	0.000594786227526761
-706	0.00054089206642019
-706.5	0.000701034716565463
-707	0.0007708404871416
-707.5	0.000666131831277395
-708	0.000888381086126461
-708.5	0.000842186090892233
-709	0.000776999819839502
-709.5	0.000828327592321959
-710	0.000897106807448478
-710.5	0.000591706561177824
-711	0.000780079486188467
-711.5	0.000803690261530376
-712	0.000670751330800801
-712.5	0.000995142852889985
-713	0.000754415599947211
-713.5	0.000599405727050195
-714	0.00141551730952133
-714.5	0.000187756991740839
-715	0.00081395581602689
-715.5	0.000561423175413162
-716	0.000670238053075978
-716.5	0.000360218307281918
-717	0.000686662940270366
-717.5	0.000720539270108789
-718	0.000873496032106541
-718.5	0.000515228180178934
-719	0.0004977767375349
-719.5	0.000663565442653252
-720	0.000774433431215388
-720.5	0.00062968911281483
-721	0.000178004714969177
-721.5	0.000612750947895618
-722	0.000723618936457754
-722.5	0.000683069996196606
-723	0.000388448582147261
-723.5	0.000601458837949487
-724	0.00104133784812419
-724.5	0.000863743755334878
-725	0.000666645109002217
-725.5	0.000799584039731793
-726	0.000926876915488289
-726.5	0.000589140172553682
-727	0.000882221753428558
-727.5	0.00074671643407484
-728	0.000593246394352293
-728.5	0.00088427486432785
-729	0.00055372400954079
-729.5	0.000798557484282147
-730	0.000838593146818473
-730.5	0.000475705795367459
-731	0.000510608680655528
-731.5	0.000876062420730656
-732	0.000686149662545543
-732.5	0.000751849211323097
-733	0.000722079103283285
-733.5	0.000740557101376965
-734	0.000853991478563187
-734.5	0.000755442155396885
-735	0.000402820358442357
-735.5	0.000533706178272642
-736	0.000909425472844255
-736.5	0.000720025992383966
-737	0.000696415217042029
-737.5	0.000729778269155629
-738	0.000590166728003355
-738.5	0.000670751330800801
-739	0.000614290781070087
-739.5	0.000640467945036166
-740	0.000512148513829996
-740.5	0.000368430750879112
-741	0.000591706561177824
-741.5	0.000518821124252722
-742	0.000754928877672034
-742.5	0.00100746151828576
-743	0.000360218307281918
-743.5	0.000767760820792662
-744	0.000514714902454111
-744.5	0.000816008926926182
-745	0.000726698602806691
-745.5	0.00097923124342042
-746	0.000606078337472893
-746.5	0.00110241789737833
-747	0.000618397002868698
-747.5	0.000939195580884095
-748	0.000618397002868698
-748.5	0.00097358518844734
-749	0.000592219838902647
-749.5	0.000589140172553682
-750	0.000764681154443725
-750.5	-0.000130475197650443
-751	0.000666645109002217
-751.5	0.000803176983805554
-752	0.000690769162068977
-752.5	0.00102850590500358
-753	0.000431563911032523
-753.5	0.000935602636810307
-754	0.000382289249449358
-754.5	0.000932522970461369
-755	0.000778539653013971
-755.5	0.000864257033059701
-756	0.000811389427402748
-756.5	0.000614290781070087
-757	0.000416678857012631
-757.5	0.000595812782976407
-758	0.000269881427712781
-758.5	0.00040333363616718
-759	-3.2952429933758E-05
-759.5	0.000405900024791295
-760	0.000526520290125093
-760.5	-0.000138687641247637
-761	0.000187243714016017
-761.5	0.000523440623776128
-762	0.000617883725143875
-762.5	0.000698981605666171
-763	0.000312483478873221
-763.5	0.000615317336519761
-764	0.000279120426759621
-764.5	0.000590166728003355
-765	0.000199049101686971
-765.5	0.000354572252308838
-766	9.74201121717033E-05
-766.5	8.0481947252492E-05
-767	0.000469546462669557
-767.5	-0.000235697131239471
-768	-0.000153059417542706
-768.5	0.000223686432478554
-769	0.000193403046713919
-769.5	-1.13947654911128E-05
-770	0.000145668218305223
-770.5	0.000326855255168318
-771	-0.000123802587227717
-771.5	0.00188465315001105
-772	-0.000213112911347207
-772.5	0.000625069613291424
-773	-8.47934801410377E-05
-773.5	0.000406926580240941
-774	0.000290412536705753
-774.5	-0.000294210791869476
-775	0.00118197594472613
-775.5	-5.19437057522609E-05
-776	0.000685123107095897
-776.5	0.000682556718471783
-777	0.00117940955610202
-777.5	0.000513175069279642
-778	0.00162698773214909
-778.5	0.000255509651417685
-779	0.00115785189165937
-779.5	0.000856044589462507
-780	0.00068204344074696
-780.5	0.00194521992154034
-781	0.00104955029172138
-781.5	0.000981284354319711
-782	0.00240049726345981
-782.5	0.000491617404837025
-783	0.00392698521708823
-783.5	-0.000257768073406939
-784	0.0029153148214589
-784.5	0.00120969294186668
-785	0.00329154739375534
-785.5	0.00141449075407168
-786	0.00256885235720228
-786.5	0.00269511867750913
-787	0.00236662093362136
-787.5	0.00332388389041929
-788	0.00230040810711898
-788.5	0.00353381447987258
-789	0.00351533648177887
-789.5	0.00262582618465781
-790	0.00446387371725479
-790.5	0.00292506709823057
-791	0.00403118059522764
-791.5	0.00355383231114073
-792	0.00367804552054829
-792.5	0.00451879443381104
-793	0.00315552879667683
-793.5	0.00464660058729235
-794	0.00320429018053517
-794.5	0.00425445640552635
-795	0.00437712978175944
-795.5	0.00381971017259988
-796	0.00533131307220841
-796.5	0.0039634279355508
-797	0.00534363173760422
-797.5	0.00456344959587077
-798	0.00547605739060897
-798.5	0.00424778379510363
-799	0.00546989805791107
-799.5	0.00568085520281397
-800	0.00444847538551005
-800.5	0.00711495316597399
-801	0.00496637260985811
-801.5	0.00659089660892803
-802	0.00503669165815906
-802.5	0.00691477485329239
-803	0.00629011586218081
-803.5	0.00650877217295609
-804	0.0056331203744053
-804.5	0.00678234920028764
-805	0.00664838371410839
-805.5	0.00641176268296426
-806	0.00702769595275379
-806.5	0.00682084502964947
-807	0.00671408326288594
-807.5	0.00810917211895928
-808	0.00586358207285154
-808.5	0.00823954466106475
-809	0.0067320479832548
-809.5	0.00798701202045102
-810	0.00715190916216135
-810.5	0.00816203972461621
-811	0.00762874416852344
-811.5	0.00857522829310003
-812	0.00825494299280949
-812.5	0.00841662547612923
-813	0.00768263832963001
-813.5	0.00922247150410391
-814	0.00759384128323537
-814.5	0.00923171050315075
-815	0.00845666113866556
-815.5	0.0102110444021161
-816	0.00737518497246006
-816.5	0.0116667000297188
-817	0.00763490350122134
-817.5	0.0107859154539197
-818	0.00906540852030757
-818.5	0.010179221183177
-819	0.00969879323274114
-819.5	0.00985380310563819
Retract
#FFCF1C1F
#FF8EC441
1000
-820	0.0103563019982415
-819.5	0.0098312188857459
-819	0.00945139336937567
-818.5	0.00971162517586177
-818	0.00895248742084614
-817.5	0.00975474050474703
-817	0.00831037698709053
-816.5	0.00851414824384591
-816	0.00921528561595636
-815.5	0.00844793541734354
-815	0.00934103865853839
-814.5	0.00811841111800612
-814	0.009216312171406
-813.5	0.008911938480585
-813	0.00851466152157074
-812.5	0.00807067628959743
-812	0.00795672863468638
-811.5	0.00785355981199662
-811	0.00785201997882215
-810.5	0.00849361713485294
-810	0.00702820923047862
-809.5	0.00776373621015231
-809	0.00689167735567528
-808.5	0.00820207538715254
-808	0.00676489775764358
-807.5	0.00752249567948474
-807	0.00620696487075922
-806.5	0.00765389477703984
-806	0.00748707951647185
-805.5	0.0059082372349113
-805	0.00807221612277192
-804.5	0.00555458888250712
-804	0.00696610262577485
-803.5	0.00597598989458814
-803	0.00662836588284024
-802.5	0.00556639427017808
-802	0.006631958826914
-801.5	0.00534825123712762
-801	0.00677618986758974
-800.5	0.00580455513449671
-800	0.00559154487869451
-799.5	0.00525072846941094
-799	0.00578402402550374
-798.5	0.00524354258126339
-798	0.00425804934960011
-797.5	0.00567212948149196
-797	0.00433093478652521
-796.5	0.00609507032674744
-796	0.00407275609093843
-795.5	0.00611098193621701
-795	0.00270230456565668
-794.5	0.00593749406522628
-794	0.00336802577475423
-793.5	0.00378788695366075
