Continuous
-660
-1160
-1472574
-2588161
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
8
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-640	0.0050624581999453
-640.5	0.00416832840330078
-641	0.00398508825553839
-641.5	0.00477912889584209
-642	0.00459280908173076
-642.5	0.00465594224188418
-643	0.00459332235945559
-643.5	0.00429972750085589
-644	0.00449785270263819
-644.5	0.00446448965052459
-645	0.00437928554820372
-645.5	0.00468519907219919
-646	0.00468725218309848
-646.5	0.00393632687168005
-647	0.00442394071026345
-647.5	0.00394915881480068
-648	0.00446346309507495
-648.5	0.00450041909126234
-649	0.00441162204486767
-649.5	0.00404154880526911
-650	0.00441059548941802
-650.5	0.00483610272329763
-651	0.00498136031942301
-651.5	0.00480530605980817
-652	0.0043623473832845
-652.5	0.00404822141569183
-653	0.00453583525427523
-653.5	0.00480838572615711
-654	0.00389988415321751
-654.5	0.00440905565624355
-655	0.00417705412462283
-655.5	0.00458613647130804
-656	0.00482737700197561
-656.5	0.00387935304422454
-657	0.00492182010334336
-657.5	0.00414112468388508
-658	0.00418988606774343
-658.5	0.00444036559745783
-659	0.00414882384975745
-659.5	0.00492541304741712
-660	0.00490334210524965
-660.5	0.00417089479192492
-661	0.00482840355742525
-661.5	0.00495261676683281
-662	0.00483610272329763
-662.5	0.0044229141548138
-663	0.00384804310301023
-663.5	0.00434694905153976
-664	0.00502036942650969
-664.5	0.00351441258187421
-665	0.00442548054343794
-665.5	0.00404616830479254
-666	0.00462206591204575
-666.5	0.00496544870995344
-667	0.00446500292824942
-667.5	0.00391887542903602
-668	0.0031972069479326
-668.5	0.00464311029876358
-669	0.00401434508585341
-669.5	0.0042704706705409
-670	0.0043099930553524
-670.5	0.00432590466482197
-671	0.00429048850180905
-671.5	0.00473036751198375
-672	0.00434900216243905
-672.5	0.00504398020185159
-673	0.0044039228789953
-673.5	0.00434078971884186
-674	0.00551106293144202
-674.5	0.00457176469501294
-675	0.00508298930893827
-675.5	0.00473344717833271
-676	0.00398406170008875
-676.5	0.00414266451705955
-677	0.00481557161430465
-677.5	0.00491258110429652
-678	0.00427714328096362
-678.5	0.00385317588025846
-679	0.0039245214840091
-679.5	0.00497776737534922
-680	0.00498136031942301
-680.5	0.00421349684308536
-681	0.00367917473154292
-681.5	0.00455379997464408
-682	0.00409031018912745
-682.5	0.00475551812050018
-683	0.00413804501753615
-683.5	0.0043182054989496
-684	0.00451684397845672
-684.5	0.00398611481098804
-685	0.00394453931527725
-685.5	0.00478888117261378
-686	0.00425045283927272
-686.5	0.00463592441061603
-687	0.00456406552914057
-687.5	0.00428843539090976
-688	0.00459896841442867
-688.5	0.00487305871948501
-689	0.00405746041473867
-689.5	0.00427303705916501
-690	0.0055233815968378
-690.5	0.00490642177159861
-691	0.0044768083159204
-691.5	0.00491925371471921
-692	0.00493413876873913
-692.5	0.00450863153485953
-693	0.00426687772646711
-693.5	0.00467955301722611
-694	0.00499059931846985
-694.5	0.00498136031942301
-695	0.00409031018912745
-695.5	0.00473601356695683
-696	0.00427714328096362
-696.5	0.0048561205545658
-697	0.00457587091681155
-697.5	0.0042037445663137
-698	0.00517486602168188
-698.5	0.00417089479192492
-699	0.00471291606933971
-699.5	0.00426328478239335
-700	0.00512097186057531
-700.5	0.00414471762795887
-701	0.0047293409565341
-701.5	0.00418064706869659
-702	0.00516306063401092
-702.5	0.00490950143794755
-703	0.00496750182085273
-703.5	0.00426739100419193
-704	0.00510198058475678
-704.5	0.00461436674617338
-705	0.00480427950435849
-705.5	0.00418577984594484
-706	0.00456817175093918
-706.5	0.00487203216403537
-707	0.0044911800922155
-707.5	0.00447732159364522
-708	0.00492079354789371
-708.5	0.0042037445663137
-709	0.00503884742460337
-709.5	0.00468006629495094
-710	0.0050501395345495
-710.5	0.00456611864003989
-711	0.00493773171281292
-711.5	0.00469700445987015
-712	0.00498803292984573
-712.5	0.00466415468548137
-713	0.00515844113448749
-713.5	0.00454610080877171
-714	0.00511019302835397
-714.5	0.00470880984754113
-715	0.00533192900547821
-715.5	0.00447783487137005
-716	0.00466364140775655
-716.5	0.0049623690436045
-717	0.00498495326349677
-717.5	0.00455020703057032
-718	0.00473036751198375
-718.5	0.00472677456790999
-719	0.00481916455837841
-719.5	0.00400510608680657
-720	0.00488229771853185
-720.5	0.00495466987773213
-721	0.0051086531951795
-721.5	0.00523286640458706
-722	0.00495826282180589
-722.5	0.00478631478398964
-723	0.00474884551007745
-723.5	0.00501985614878483
-724	0.00487562510810913
-724.5	0.00469135840489709
-725	0.00489718277255177
-725.5	0.00519796351929899
-726	0.00462206591204575
-726.5	0.00461693313479752
-727	0.0049084748824979
-727.5	0.0052687958453248
-728	0.00509941419613266
-728.5	0.00468725218309848
-729	0.00483610272329763
-729.5	0.0049957320957181
-730	0.00442958676523653
-730.5	0.00527341534484821
-731	0.00439879010174704
-731.5	0.00524518506998287
-732	0.00423146156345422
-732.5	0.00475859778684912
-733	0.00464516340966287
-733.5	0.00520822907379548
-734	0.00461385346844856
-734.5	0.00474525256600367
-735	0.00454302114242278
-735.5	0.00560807242143388
-736	0.00447475520502111
-736.5	0.00462206591204575
-737	0.00456919830638883
-737.5	0.00548437248975114
-738	0.00487254544176019
-738.5	0.00439879010174704
-739	0.00475808450912429
-739.5	0.00501369681608696
-740	0.00508914864163618
-740.5	0.00437107310460652
-741	0.00471445590251421
-741.5	0.00526622945670066
-742	0.00457843730543567
-742.5	0.00558035542429333
-743	0.00443779920883372
-743.5	0.00519385729750041
-744	0.00411956701944247
-744.5	0.00492643960286676
-745	0.00454096803152348
-745.5	0.00536631861304146
-746	0.00468981857172263
-746.5	0.00484020894509624
-747	0.00455020703057032
-747.5	0.00525134440268074
-748	0.0050024047061408
-748.5	0.00472523473473552
-749	0.00431101961080205
-749.5	0.00476835006362078
-750	0.00496442215450379
-750.5	0.00459794185897899
-751	0.00450093236898716
-751.5	0.00504705986820056
-752	0.00485714711001545
-752.5	0.00541200033055086
-753	0.00498187359714783
-753.5	0.00494748398958458
-754	0.00475397828732568
-754.5	0.00489204999530352
-755	0.00423454122980316
-755.5	0.00479658033848612
-756	0.00398149531146463
-756.5	0.00457946386088531
-757	0.00435824116148589
-757.5	0.0046626148523069
-758	0.00414523090568369
-758.5	0.00475243845415121
-759	0.00419655867816615
-759.5	0.00478066872901659
-760	0.00435926771693557
-760.5	0.00437261293778099
-761	0.00416268234832773
-761.5	0.00455944602961716
-762	0.00418577984594484
-762.5	0.00469495134897086
-763	0.00430947977762758
-763.5	0.00421298356536054
-764	0.00431461255487581
-764.5	0.00410724835404666
-765	0.00442650709888759
-765.5	0.0038039012186753
-766	0.0038973177645934
-766.5	0.00412008029716729
-767	0.00406156663653728
-767.5	0.00413291224028789
-768	0.00438595815862644
-768.5	0.00411956701944247
-769	0.00432436483164747
-769.5	0.00389885759776787
-770	0.00403282308394709
-770.5	0.00403641602802088
-771	0.00430947977762758
-771.5	0.00415190351610642
-772	0.0038182729949704
-772.5	0.00440289632354565
-773	0.0040102388640548
-773.5	0.00407645169055718
-774	0.00396815009061918
-774.5	0.00434540921836529
-775	0.00312637462190679
-775.5	0.00358627146334967
-776	0.0037720779997362
-776.5	0.00375000705756873
-777	0.00445884359555154
-777.5	0.00394402603755242
-778	0.00400561936453139
-778.5	0.00378029044333339
-779	0.0045291626438525
-779.5	0.00419347901181721
-780	0.00403744258347052
-780.5	0.0038577953797819
-781	0.00420169145541441
-781.5	0.00440854237851873
-782	0.00394659242617657
-782.5	0.00392246837310981
-783	0.00404924797114148
-783.5	0.00443010004296135
-784	0.00373255561492469
-784.5	0.00387627337787558
-785	0.0041893727900186
-785.5	0.00438082538137818
-786	0.0053565663362698
-786.5	0.00374487428032047
-787	0.00441675482211593
-787.5	0.00385266260253364
-788	0.0042432669511252
-788.5	0.00371664400545513
-789	0.00436850671598241
-789.5	0.00360423618371852
-790	0.00394813225935103
-790.5	0.00363657268038248
-791	0.00439211749132434
-791.5	0.00393222064988147
-792	0.00411905374171764
-792.5	0.00349644786150535
-793	0.00443831248655854
-793.5	0.00371561745000548
-794	0.00395480486977376
-794.5	0.00363400629175836
-795	0.00403641602802088
-795.5	0.00392144181766016
-796	0.00385882193523154
-796.5	0.00362528057043635
-797	0.00387524682242593
-797.5	0.003497474416955
-798	0.00419193917864272
-798.5	0.00384137049258751
-799	0.0030432236304852
-799.5	0.00387781321105005
-800	0.00415036368293192
-800.5	0.00382083938359451
-801	0.00402871686214851
-801.5	0.00362579384816117
-802	0.00402923013987333
-802.5	0.00322184427872418
-803	0.0039974069209342
-803.5	0.00336094254215166
-804	0.00393837998257937
-804.5	0.00362682040361081
-805	0.00402409736262507
-805.5	0.00349696113923018
-806	0.00376643194476312
-806.5	0.00338198692886946
-807	0.00365351084530169
-807.5	0.00380903399592356
-808	0.0040913367445771
-808.5	0.00420785078811228
-809	0.00254175129333156
-809.5	0.00373306889264952
-810	0.00391271609633814
-810.5	0.00411700063081832
-811	0.0036180946822888
-811.5	0.00335683632035305
-812	0.00377105144428652
-812.5	0.00338711970611771
-813	0.00377772405470925
-813.5	0.00322646377824762
-814	0.0038305916603662
-814.5	0.00395480486977376
-815	0.00399843347638384
-815.5	0.00308531240392082
-816	0.00378644977603126
-816.5	0.00394864553707586
-817	0.00409441641092606
-817.5	0.00331474754691743
-818	0.00404103552754428
-818.5	0.00429408144588284
-819	0.00377105144428652
-819.5	0.003851636047084
-820	0.00381878627269522
-820.5	0.0043182054989496
-821	0.00370175895143521
-821.5	0.00346205825394211
-822	0.00364735151260379
-822.5	0.00324237538771716
-823	0.00368892700831461
-823.5	0.00334811059903103
-824	0.00379055599782988
-824.5	0.004097496077275
-825	0.00386549454565427
-825.5	0.00361398846049019
-826	0.0036766083429188
-826.5	0.00398765464416254
-827	0.00381929955042004
-827.5	0.00333219898956147
-828	0.00366172328889888
-828.5	0.00385214932480882
-829	0.0037972286082526
-829.5	0.00331526082464226
-830	0.00360423618371852
-830.5	0.00236056425646847
-831	0.00380954727364838
-831.5	0.00407901807918132
-832	0.00340046492696316
-832.5	0.00294775397366784
-833	0.00329678282654858
-833.5	0.00392349492855945
-834	0.00312637462190679
-834.5	0.00392554803945874
-835	0.00279377065622044
-835.5	0.00345179269944562
-836	0.00297855063715732
-836.5	0.00388448582147277
-837	0.003084799126196
-837.5	0.00361706812683915
-838	0.00279941671119352
-838.5	0.00395737125839787
-839	0.00370689172868346
-839.5	0.0037515468907432
-840	0.00297701080398283
-840.5	0.00389269826506997
-841	0.0034369076454257
-841.5	0.0046436235764884
-842	0.00340251803786246
-842.5	0.00263465456152481
-843	0.00380030827460154
-843.5	0.00393940653802902
-844	0.003497474416955
-844.5	0.00398508825553839
-845	0.00397276959014262
-845.5	0.00398714136643771
-846	0.00364067890218109
-846.5	0.00406361974743658
-847	0.00337480104072194
-847.5	0.00392144181766016
-848	0.00350209391647843
-848.5	0.00393991981575384
-849	0.00354623580081334
-849.5	0.00415908940425394
-850	0.00366634278842232
-850.5	0.00370535189550897
-851	0.00363554612493283
-851.5	0.00398046875601499
-852	0.00398252186691428
-852.5	0.00376129916751486
-853	0.00362836023678528
-853.5	0.00405232763749042
-854	0.0043705598268817
-854.5	0.00360115651736959
-855	0.003576519186578
-855.5	0.00370843156185793
-856	0.00459178252628112
-856.5	0.00394197292665313
-857	0.00425917856059474
-857.5	0.00406721269151034
-858	0.00442599382116277
-858.5	0.00408569068960402
-859	0.00398611481098804
-859.5	0.0040831243009799
-860	0.00480992555933157
-860.5	0.00428381589138632
-861	0.00361552829366468
-861.5	0.00398765464416254
-862	0.00456509208459022
-862.5	0.00390039743094234
-863	0.00364016562445627
-863.5	0.00432590466482197
-864	0.00443471954248478
-864.5	0.00373666183672328
-865	0.0040102388640548
-865.5	0.00405284091521527
-866	0.00475962434229876
-866.5	0.00374846722439426
-867	0.00414471762795887
-867.5	0.0037720779997362
-868	0.00467647335087718
-868.5	0.00410468196542255
-869	0.00450349875761127
-869.5	0.00385676882433225
-870	0.0045958887480797
-870.5	0.00459024269310665
-871	0.00438185193682783
-871.5	0.00404206208299393
-872	0.00490385538297447
-872.5	0.00442445398798827
-873	0.00424429350657485
-873.5	0.00411135457584527
-874	0.00501113042746282
-874.5	0.00448245437089345
-875	0.00414009812843544
-875.5	0.00399022103278665
-876	0.00496390887677897
-876.5	0.00433668349704328
-877	0.00458716302675768
-877.5	0.00411494751991903
-878	0.00479658033848612
-878.5	0.00409698279955018
-879	0.00479144756123789
-879.5	0.00394813225935103
-880	0.00491976699244404
-880.5	0.00412623962986516
-881	0.00485509399911616
