Continuous
-710
-1210
-1584133
-2699720
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
4
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-710	0.00124428786051986
-710.5	0.00124428786051986
-711	0.00141110312108786
-711.5	0.0014680769485434
-712	0.00137158073627636
-712.5	0.00156816610488419
-713	0.00144292634002699
-713.5	0.000889099674941218
-714	0.001334624740089
-714.5	0.00139211184526936
-715	0.00140699689928928
-715.5	0.00113239331650808
-716	0.00107131326725396
-716.5	0.0010343572710666
-717	0.00170726436831167
-717.5	0.00107285310042843
-718	0.00145421844997312
-718.5	0.0010867115989987
-719	0.00117191570131958
-719.5	0.00102563154974455
-720	0.00122375675152686
-720.5	0.000621168702582775
-721	0.000958392167792532
-721.5	0.00114060576010527
-722	0.000970197555463514
-722.5	0.00106874687862984
-723	0.000930675170652012
-723.5	0.000919383060705881
-724	0.0007741254645805
-724.5	0.00100612699620123
-725	0.00114471198190388
-725.5	0.00119552647666152
-726	0.00110364976391791
-726.5	0.00122529658470136
-727	0.00104205643693894
-727.5	0.00092451583795411
-728	0.00127970402353275
-728.5	0.00103949004831483
-729	0.00116011031364863
-729.5	0.000739222579292431
-730	0.000847524179230424
-730.5	0.0013074210206733
-731	0.00100612699620123
-731.5	0.000836745347009116
-732	0.000916816672081738
-732.5	0.000770019242781916
-733	0.00120630530888283
-733.5	0.000895772285363944
-734	0.000466672107410554
-734.5	0.00111648170703851
-735	0.00102665810519423
-735.5	0.00119655303211116
-736	0.000961471834141497
-736.5	0.000874727898646122
-737	0.00142855456373189
-737.5	0.000894232452189475
-738	0.00120373892025871
-738.5	0.000819807182089904
-739	0.00116934931269547
-739.5	0.000970710833188337
-740	0.000990215386731663
-740.5	0.000708425915802946
-741	0.000724850802997334
-741.5	0.00113393314968258
-742	0.000282918681923344
-742.5	0.00103589710424107
-743	0.000959418723242178
-743.5	0.00101279960662395
-744	0.00115754392502448
-744.5	0.000902444895786669
-745	0.000632460812528907
-745.5	0.000719718025749078
-746	0.000881400509068847
-746.5	0.00127970402353275
-747	0.000818780626640231
-747.5	0.00061808903623381
-748	0.0011077559857165
-748.5	0.000675062863689346
-749	0.00137722679124944
-749.5	0.000770532520506739
-750	0.000989188831282017
-750.5	0.00123299575057373
-751	0.000957878890067709
-751.5	0.00101485271752325
-752	0.000967117889114549
-752.5	0.00113803937148116
-753	0.00111237548523993
-753.5	0.00094299383604779
-754	0.000762833354634368
-754.5	0.000906551117585253
-755	0.00116626964634653
-755.5	0.0010076668293757
-756	0.000758213855110934
-756.5	0.000920409616155526
-757	0.00072587735844698
-757.5	0.00105129543598581
-758	0.000821860292989196
-758.5	0.000477450939631863
-759	0.00115087131460179
-759.5	0.000949153168745692
-760	0.00116883603497064
-760.5	0.00103333071561693
-761	0.00114317214872942
-761.5	0.00122221691835239
-762	0.0013074210206733
-762.5	0.00116832275724582
-763	0.00108209209947527
-763.5	0.00134796996093442
-764	0.00136850106992742
-764.5	0.00084495779060631
-765	0.00105694149095886
-765.5	0.00134643012775995
-766	0.00144959895044972
-766.5	0.000884480175417784
-767	0.00108619832127388
-767.5	0.00137979317987355
-768	0.00132281935241801
-768.5	0.00110210993074344
-769	0.00098610916493308
-769.5	0.000757187299661288
-770	0.00126173930316389
-770.5	0.00115754392502448
-771	0.00106566721228088
-771.5	0.00124274802734539
-772	0.00123248247284891
-772.5	0.0013392442396124
-773	0.000954285945993949
-773.5	0.00137979317987355
-774	0.00118474764444021
-774.5	0.00129407579982785
-775	0.00125198702639223
-775.5	0.00141777573151058
-776	0.00120014597618495
-776.5	0.00120784514205732
-777	0.00110621615254203
-777.5	0.0012596861922646
-778	0.00116267670227274
-778.5	0.00138851890119557
-779	0.0011344464274074
-779.5	0.00059961103814013
-780	0.00114881820370247
-780.5	0.00123145591739923
-781	0.00125557997046599
-781.5	0.00141828900923541
-782	0.0010471892141872
-782.5	0.00088191378679367
-783	0.000712018859876734
-783.5	0.00121862397427863
-784	0.00134796996093442
-784.5	0.00113701281603151
-785	0.00100458716302676
-785.5	0.00123864180554678
-786	0.00136285501495434
-786.5	0.00118885386623879
-787	0.00104051660376447
-787.5	0.0012011725316346
-788	0.00136131518177987
-788.5	0.00146294417129514
-789	0.000889099674941218
-789.5	0.000481557161430474
-790	0.00140956328791339
-790.5	0.00134694340548477
-791	0.000797736239922436
-791.5	0.00128894302257959
-792	0.00140956328791339
-792.5	0.00151119227742866
-793	0.000478990772806331
-793.5	0.000833665680660151
-794	0.00125250030411705
-794.5	0.00134232390596137
-795	0.00118782731078915
-795.5	0.00152094455420032
-796	0.00120271236480907
-796.5	0.00132384590786769
-797	0.00124428786051986
-797.5	0.00141880228696023
-798	0.00137055418082671
-798.5	0.00124582769369433
-799	0.00141315623198715
-799.5	0.000794143295848648
-800	0.00132384590786769
-800.5	0.00117294225676923
-801	0.0013536160159075
-801.5	0.00128842974485477
-802	0.00127662435718381
-802.5	0.00121246464158073
-803	0.000872161510022007
-803.5	0.00106104771275747
-804	0.00145935122722138
-804.5	0.00106874687862984
-805	0.00126276585861354
-805.5	0.00102614482746941
-806	0.00158151132572965
-806.5	0.00100971994027502
-807	0.00109338420942143
-807.5	0.00099894110805368
-808	0.00142188195330917
-808.5	0.00112931365015914
-809	0.00109184437624696
-809.5	0.000976356888161417
-810	0.00149579394568392
-810.5	0.00112110120656195
-811	0.00137568695807497
-811.5	0.00110724270799167
-812	0.00153377649732095
-812.5	0.00119090697713808
-813	0.000804922128069985
-813.5	0.00127919074580793
-814	0.00154147566319332
-814.5	0.00130690774294848
-815	0.00161179471149428
-815.5	0.00205424011029312
-816	0.00166209592852709
-816.5	0.00130947413157259
-817	0.00163181254276246
-817.5	0.00152145783192514
-818	0.00157381215985727
-818.5	0.00142752800828225
-819	0.00164207809725894
-819.5	0.0016723614830236
-820	0.0017329282545529
-820.5	0.00147936905848953
-821	0.00177142408391476
-821.5	0.00150195327838182
-822	0.00163335237593693
-822.5	0.0015204312764755
-823	0.00101228632889913
-823.5	0.00163797187546036
-824	0.00172728219957982
-824.5	0.00174883986402247
-825	0.00180735352465247
-825.5	0.00162103371054115
-826	0.0016744145939229
-826.5	0.00164669759678238
-827	0.00126635880268733
-827.5	0.00186792029618177
-828	0.00189512401559749
-828.5	0.00188793812744995
-829	0.00160460882334676
-829.5	0.00185765474168528
-830	0.00179503485925669
-830.5	0.00193669951130829
-831	0.00181453941280002
-831.5	0.00189204434924853
-832	0.00175910541851895
-832.5	0.00193464640040897
-833	0.00145062550589936
-833.5	0.00165029054085614
-834	0.00177193736163958
-834.5	0.00194285884400616
-835	0.00196749617479774
-835.5	0.00161025487831981
-836	0.00182737135592062
-836.5	0.00198905383924039
-837	0.00194901817670406
-837.5	0.00183866346586678
-838	0.00181453941280002
-838.5	0.00213636454626506
-839	0.00167852081572148
-839.5	0.00222926781445831
-840	0.00176526475121686
-840.5	0.00210967410457419
-841	0.0016744145939229
-841.5	0.00220822342774052
-842	0.00181761907914896
-842.5	0.00215227615573463
-843	0.00169083948111728
-843.5	0.00215894876615735
-844	0.0016538834849299
-844.5	0.00213687782398989
-845	0.00170880420148614
-845.5	0.0020331957235753
-846	0.00154968810679051
-846.5	0.00218461265239858
-847	0.00168211375979527
-847.5	0.00230317980683306
-848	0.00176218508486792
-848.5	0.00210402804960111
-849	0.00176680458439132
-849.5	0.00248641995459545
-850	0.00182737135592062
-850.5	0.00211788654817138
-851	0.00187664601750379
-851.5	0.00164926398540649
-852	0.00184020329904125
-852.5	0.00238017146555675
-853	0.00185252196443705
-853.5	0.00172984858820396
-854	0.00179554813698152
-854.5	0.00236272002291271
-855	0.00203832850082356
-855.5	0.00189255762697335
-856	0.00187407962887967
-856.5	0.00195723062030126
-857	0.00190898251416774
-857.5	0.0022267014258342
-858	0.00169648553609036
-858.5	0.00231344536132955
-859	0.00178630913793468
-859.5	0.00312442416655245
-860	0.00185662818623564
-860.5	0.00205731977664206
-861	0.00189717712649679
-861.5	0.00219231181827095
-862	0.00190025679284572
-862.5	0.00214047076806365
-863	0.0019808413956432
-863.5	0.00210762099367487
-864	0.00190025679284572
-864.5	0.00213482471309059
