-824	-3.25418077538886E-05
-824.5	0.000184061392122098
-825	2.03257979030369E-05
-825.5	3.00780746747276E-05
-826	-0.000173693182080659
-826.5	0.000164043560853949
-827	-0.000213728844616984
-827.5	2.23789088023563E-05
-828	-0.000178825959328915
-828.5	0.000115282176995607
-829	-5.92322494447628E-05
-829.5	3.93170737215676E-05
-830	-0.000171640071181367
-830.5	0.000168149782652532
-831	-3.45949186531802E-05
-831.5	0.00016763650492771
-832	-3.35683632035344E-05
-832.5	9.52643457274305E-05
-833	-6.17986380689051E-05
-833.5	0.000933446870366061
-834	-0.000197817235147418
-834.5	6.03614604393621E-05
-835	-5.46127499213567E-05
-835.5	0.000179441892598692
-836	-0.000356420052118223
-836.5	-1.97098646332605E-05
-837	1.00602434065511E-05
-837.5	0.000208698722913681
-838	-6.89845262164257E-05
-838.5	-6.33384712433738E-05
-839	-0.000125445075947139
-839.5	3.62374073726024E-05
-840	-5.97455271695857E-05
-840.5	-0.000255304340327778
-841	-0.000264543339374618
-841.5	6.39544045131502E-05
-842	7.06270149358479E-05
-842.5	-0.000104400689229345
-843	1.16000765810198E-05
-843.5	0.000774330775670434
-844	-7.00110816660993E-05
-844.5	8.21244359711093E-07
-845	9.73174566267498E-05
-845.5	5.21490168421679E-05
-846	-5.66658608206483E-05
-846.5	-6.2311915793728E-05
-847	4.59896841442931E-05
-847.5	0.000190734002544823
-848	-0.000164454183033819
-848.5	-0.000116719354625122
-849	-0.000124418520497493
-849.5	-0.000106453800128636
-850	-5.40994721965338E-05
-850.5	0.000219477555134989
-851	-0.000209622622818373
-851.5	-0.00019627740197295
-852	-3.25418077538886E-05
-852.5	6.75473485869105E-05
-853	-0.000220914732764532
-853.5	0.00027183188306712
-854	-0.000150595684463545
-854.5	-0.000107993633303105
-855	-0.000266083172549086
-855.5	-0.000135197352718802
-856	-0.000161374516684881
-856.5	-0.0002891806701662
-857	-6.07720826192315E-05
-857.5	-0.000299446224662686
-858	-0.00025222467397884
-858.5	-0.000541713310779929
-859	-0.000297906391488217
-859.5	-3.35683632035344E-05
-860	-0.000235799786784452
-860.5	-0.000568917030195626
-861	-0.000399535381003485
-861.5	-0.000149569129013899
-862	-0.000221941288214178
-862.5	-0.000297906391488217
-863	-0.000165994016208287
-863.5	-2.6382475055986E-05
-864	-0.000286101003817263
-864.5	-0.000103374133779699
-865	-0.000243498952656823
-865.5	-3.35683632035344E-05
-866	-0.000165480738483464
-866.5	-2.99754191297741E-05
-867	-0.000335375665400428
-867.5	-0.000149055851289076
-868	-0.000167533849382756
-868.5	-2.6382475055986E-05
-869	-0.000131604408645042
-869.5	-7.77102475384428E-05
-870	-0.000210135900543196
-870.5	-0.000188064958375755
-871	-0.000183445458852322
-871.5	-5.92322494447628E-05
-872	-0.000139303574517413
-872.5	-0.000143923074040819
-873	-4.99932503979228E-05
-873.5	-8.84890797597793E-05
-874	1.4679742929985E-05
-874.5	-7.82235252632935E-05
-875	-0.000109533466477574
-875.5	-4.28073622503744E-05
-876	-0.000127498186846431
-876.5	-0.000103374133779699
-877	2.34054642520021E-05
-877.5	-8.33563025115225E-05
-878	3.16179078491963E-05
-878.5	-0.000568917030195626
-879	-0.000333322554501109
-879.5	1.57062983796308E-05
-880	-0.000558138197974317
-880.5	-0.000355393496668577
-881	-9.15687461087167E-05
-881.5	-0.000190118069275047
-882	7.37066812848131E-05
-882.5	-5.10198058475686E-05
-883	-8.23297470618767E-05
-883.5	-0.000131091130920219
-884	5.98481827145392E-05
-884.5	2.9051519225054E-05
-885	-0.000421606323170953
-885.5	-0.000188578236100578
-886	0.000146078840485092
-886.5	0.000111175955196996
-887	-0.0005494124766523
-887.5	-0.000207056234194258
-888	-8.74625243101335E-05
-888.5	0.000173282559900789
-889	-0.00012031229869891
-889.5	-0.000446243653962536
-890	-0.000687484184630105
-890.5	-0.000206542956469435
-891	8.3458958056476E-05
-891.5	-7.46305811895054E-05
-892	1.00602434065511E-05
-892.5	-5.40994721965338E-05
-893	1.51930206548079E-05
-893.5	-0.000394402603755256
-894	4.92746615832207E-06
-894.5	-7.71969698136199E-05
-895	-1.56036428346773E-05
-895.5	0.00013068050874035
-896	-1.91965869084376E-05
-896.5	-0.000102347578330025
-897	2.3918741976825E-05
-897.5	0.000120414954243864
-898	6.85739040365563E-05
-898.5	-5.15330835723915E-05
-899	-0.000116719354625122
-899.5	-0.000367198884339531
-900	-0.000900494440432331
-900.5	-0.000232720120435487
-901	-0.000324596833179092
-901.5	-0.000344101386722445
-902	-1.76567537339689E-05
-902.5	9.83440120763956E-05
-903	-0.000384650326983593
-903.5	-0.000602793360034048
-904	-0.00020551640101979
-904.5	0.000101936956150156
-905	-0.000222454565939001
-905.5	-0.000394402603755256
-906	-0.000194737568798481
-906.5	6.85739040365563E-05
-907	-0.000227074065462435
-907.5	-0.000299959502387509
-908	-0.000533500867182735
-908.5	-9.82413565314422E-05
-909	-0.000188578236100578
-909.5	-0.000584828639665191
-910	-0.000884069553237943
-910.5	-0.000141356685416705
-911	-0.000219374899590064
-911.5	0.000601356182404533
-912	-0.000431358599942616
-912.5	-0.000179852514778561
-913	-0.000520155646337284
-913.5	-0.000548385921202627
-914	-0.000422632878620599
-914.5	-0.000321517166830154
-915	-0.000627430690825631
-915.5	-0.000126984909121608
-916	-0.000568403752470803
-916.5	-0.000210135900543196
-917	-0.000654121132516505
-917.5	-0.000100807745155557
-918	-0.000514509591364204
-918.5	-0.000164967460758642
-919	-0.000529907923108947
-919.5	-0.000301499335562005
-920	-0.000399022103278662
-920.5	-0.000121852131873379
-921	-0.000444190543063244
-921.5	-0.000327676499528057
-922	-0.000602793360034048
-922.5	-0.000203463290120498
-923	-0.000944123047042417
-923.5	-0.000800918561816355
-924	-0.000391322937406291
-924.5	-0.000146489462664962
-925	-0.000288154114716555
-925.5	-0.000267109727998732
-926	-0.000310225056884023
-926.5	-0.000229640454086549
-927	-0.000303039168736474
-927.5	-0.00045086315348597
-928	-0.000345127942172091
-928.5	-0.000231180287261018
-929	-0.000265056617099441
-929.5	-0.000517075979988346
-930	-0.000242985674931973
-930.5	-0.000356420052118223
-931	-0.000238879453133389
-931.5	-0.000407234546875856
-932	-0.000433924988566758
-932.5	-0.000303552446461297
-933	-0.000244012230381646
-933.5	-0.00083171522530584
-934	-0.000278915115669715
-934.5	-0.000292260336515138
-935	-0.000308171945984703
-935.5	-0.000325623388628737
-936	-0.000259410562126361
-936.5	-0.000409287657775176
-937	-0.000282508059743475
-937.5	-0.000292773614239961
-938	-0.000217835066415567
-938.5	-0.000116719354625122
-939	-0.000107993633303105
-939.5	-9.56749679073277E-05
-940	-6.48783044178425E-05
-940.5	-0.000137763741342944
-941	-3.71613072773225E-05
-941.5	-0.000212189011442515
-942	-0.000244012230381646
-942.5	-0.000267109727998732
-943	-0.000121338854148556
-943.5	-0.000705962182723785
-944	-0.000225534232287938
-944.5	-0.000352313830319639
-945	-0.000369251995238851
-945.5	-0.000644368855744842
-946	-0.000298932946937863
-946.5	-0.00046010215253281
-947	-0.000168047127107579
-947.5	-0.000696723183676945
-948	-0.000168560404832402
-948.5	-0.000279428393394537
-949	-1.50903651098544E-05
-949.5	-0.000602793360034048
-950	9.37245125529618E-05
-950.5	-0.000226047510012761
-951	-0.00013879029679259
-951.5	-0.000286101003817263
-952	-0.000176772848429596
-952.5	-0.000238366175408566
-953	-0.000116719354625122
-953.5	-0.000611005803631243
-954	-0.000518615813162815
-954.5	-0.000236313064509275
-955	-0.000186011847476464
-955.5	-0.000275322171595926
-956	-5.15330835723915E-05
-956.5	-0.000291747058790315
-957	9.83440120763956E-05
-957.5	-0.000117232632349945
-958	6.13880158890079E-05
-958.5	-0.000290207225615846
-959	-0.000114666243725831
-959.5	-0.000178312681604093
-960	0.000522824690506352
-960.5	-0.000183958736577144
-961	0.000138379674612721
-961.5	-0.000179852514778561
-962	-6.17986380689051E-05
-962.5	-0.000332295999051463
-963	-5.20463612972144E-05
-963.5	-0.000196790679697773
-964	-0.000114152966001008
-964.5	-0.000231693564985841
-965	-0.000193197735623984
-965.5	-0.000291233781065492
-966	-1.66301982843231E-05
-966.5	-0.000327676499528057
-967	-0.000173179904355836
-967.5	-0.000257870728951892
-968	-0.000257870728951892
-968.5	-0.000372844939312611
-969	-2.53559196063402E-05
-969.5	-0.000310738334608845
-970	0.000438133865910295
-970.5	-0.000238366175408566
-971	-3.20285300290657E-05
-971.5	-0.000139303574517413
-972	-0.000300472780112332
-972.5	-0.000367198884339531
-973	-7.87368029881164E-05
-973.5	-5.35861944717109E-05
-974	-0.000410314213224822
-974.5	-0.000354366941218931
-975	-0.000176259570704773
-975.5	-0.000293286891964811
-976	-0.0005494124766523
-976.5	-0.000457022486183845
-977	-0.000201923456946002
-977.5	-0.000330756165876994
-978	0.000719923336839012
-978.5	-0.00044881004258665
-979	-0.000373358217037434
-979.5	-0.000375411327936725
-980	0.000381673316179582
-980.5	-0.000405181435976565
-981	-0.000347694330796205
-981.5	-0.000485766038774038
-982	-0.000239392730858212
-982.5	-0.000447270209412182
-983	-0.000432898433117085
-983.5	-0.000284561170642766
-984	-0.000406721269151034
-984.5	-0.000358986440742337
-985	-0.000428278933593679
-985.5	-0.000525801701310363
-986	-0.000504244036867718
-986.5	-0.000502190925968427
-987	-0.000319464055930863
-987.5	-0.000498084704169816
-988	-0.000364632495715417
-988.5	-0.000398508825553839
-989	-0.000240419286307858
-989.5	-0.000136737185893299
-990	-0.000329729610427348
-990.5	-0.000583802084215546
-991	-0.000425199267244714
-991.5	-8.64359688604877E-05
-992	-0.000474473928827879
-992.5	-0.000566350641571511
-993	-0.000449323320311473
-993.5	7.16535703855214E-05
-994	-0.000300472780112332
-994.5	-0.000566863919296334
-995	-0.000357959885292691
-995.5	-0.0003559067743934
-996	-0.000321003889105331
-996.5	-0.000633590023523534
-997	-0.000485766038774038
-997.5	-0.000263003506200149
-998	-0.000121852131873379
-998.5	-0.000585341917390014
-999	-0.000388756548782176
-999.5	-0.000198843790597064
-1000	6.44676822379731E-05
-1000.5	-0.000371818383862965
-1001	-0.000246065341280938
-1001.5	-0.000399535381003485
-1002	-0.000200383623771533
-1002.5	-0.000225020954563115
-1003	-0.00029482672513928
-1003.5	-0.00028558772609244
-1004	-0.00025171139625399
-1004.5	-0.000322030444554977
-1005	-0.00045086315348597
-1005.5	-0.000403641602802096
-1006	-0.000378490994285691
-1006.5	-0.000662846853838522
-1007	-0.000494491760096055
-1007.5	-0.000475500484277552
-1008	-0.000521695479511752
-1008.5	-0.000357446607567868
-1009	-0.000434951544016404
-1009.5	-0.000528881367659301
-1010	-0.000281994782018652
-1010.5	-0.000217835066415567
-1011	-0.000314331278682606
-1011.5	-0.000360012996192011
-1012	-0.000326649944078411
-1012.5	-0.000396455714654548
-1013	-0.000516049424538673
-1013.5	-0.000248631729905052
-1014	-0.00045804904163349
-1014.5	-0.000653607854791682
-1015	-0.00043033204449297
-1015.5	-0.000495005037820878
-1016	-0.000271729227522166
-1016.5	-0.00127467390182948
-1017	-0.000498597981894638
-1017.5	-0.00049141209374709
-1018	-0.000433924988566758
-1018.5	-0.000513996313639381
-1019	-0.000395942436929725
-1019.5	-0.000383110493809097
-1020	-0.000330242888152171
-1020.5	-0.000250171563079521
-1021	-0.000366172328889885
-1021.5	-0.000371305106138142
-1022	-0.000146489462664962
-1022.5	2.8743552590027E-06
-1023	-0.000324083555454269
-1023.5	-0.000193197735623984
-1024	-0.000477040317452021
-1024.5	-0.000346154497621737
-1025	-0.000539146922155787
-1025.5	-0.000222454565939001
-1026	-0.000457535763908667
-1026.5	-0.00103343337116191
-1027	-0.000588934861463775
-1027.5	-0.00043033204449297
-1028	-0.000504244036867718
-1028.5	-0.000256330895777424
-1029	-0.000372844939312611
-1029.5	-0.000113639688276185
-1030	-0.000473960651103056
-1030.5	-0.000120825576423733
-1031	-0.000312278167783314
-1031.5	-0.000248631729905052
-1032	-0.000351800552594816
-1032.5	-0.000174206459805482
-1033	-0.000199357068321887
-1033.5	-0.000459588874807987
-1034	-0.000198843790597064
-1034.5	-0.000536067255806849
-1035	-0.0003559067743934
-1035.5	-0.000186525125201287
-1036	-0.000413907157298582
-1036.5	-0.000968760377833999
-1037	-0.000439057765814987
-1037.5	-0.000125958353671962
-1038	-1.14974210360663E-05
-1038.5	-0.000220914732764532
-1039	-0.000458562319358341
-1039.5	-0.00030765866825988
-1040	-0.000697749739126591
-1040.5	-0.000194737568798481
-1041	-0.000519129090887638
-1041.5	-0.000295853280588926
-1042	-0.000137250463618122
-1042.5	-0.000490385538297444
-1043	-0.000680298296482557
-1043.5	-0.000229640454086549
-1044	-6.12853603440544E-05
-1044.5	-0.000318437500481217
-1045	-0.000390809659681468
-1045.5	-0.000345127942172091
-1046	-0.000156241739436624
-1046.5	-0.000633590023523534
-1047	-0.000228613898636904
-1047.5	-0.000460615430257633
-1048	-0.00019627740197295
-1048.5	-0.000594067638712031
-1049	-2.79223082304547E-05
-1049.5	-0.000421606323170953
-1050	-0.000788086618695727
-1050.5	-0.000622811191302197
-1051	-0.00017779940387927
-1051.5	-0.000395429159204902
-1052	-0.000172666626631013
-1052.5	-0.000538633644430964
-1053	-6.64181375923112E-05
-1053.5	-0.000551465587551592
-1054	-0.000342561553547949
-1054.5	-0.000611519081356066
-1055	-0.000167533849382756
-1055.5	-0.00046369509660657
-1056	-5.05065281227457E-05
-1056.5	-0.000222454565939001
-1057	-0.000569430307920449
-1057.5	-0.000498084704169816
-1058	6.54942376876189E-05
-1058.5	-0.000278401837944892
-1059	-0.000682351407381876
-1059.5	-0.000363092662540948
-1060	-0.000378490994285691
-1060.5	-6.48783044178425E-05
-1061	-0.000496031593270524
-1061.5	-0.000457535763908667
-1062	-6.64181375923112E-05
-1062.5	-9.56749679073277E-05
-1063	-0.00037438477248708
-1063.5	-0.000400048658728308
-1064	6.60075154124418E-05
-1064.5	-0.000115692799175476
-1065	-0.000295340002864103
-1065.5	-0.000333322554501109
-1066	0.000176362226249727
-1066.5	5.00959059428763E-05
-1067	-4.43471954248431E-05
-1067.5	7.88394585330421E-05
-1068	-7.56571366391512E-05
-1068.5	-1.86833091836147E-05
-1069	-7.77102475384428E-05
-1069.5	-6.02588048944086E-05
-1070	-0.000311251612333668
-1070.5	8.70519021302363E-05
-1071	-0.000139303574517413
-1071.5	0.000111175955196996
-1072	-9.87546342562651E-05
-1072.5	1.62195761044537E-05
-1073	5.62552386407789E-05
-1073.5	2.80249637754082E-05
-1074	2.8743552590027E-06
-1074.5	-9.44431013677471E-06
-1075	-0.000105427244678991
-1075.5	0.000164556838578772
-1076	1.36531874803392E-05
-1076.5	4.54764064194424E-05
-1077	0.00010655645567359
-1077.5	1.57062983796308E-05
-1078	-8.28430247866996E-05
-1078.5	0.000338557987294319
-1079	-0.000338968609474188
-1079.5	-8.33563025115225E-05
-1080	-0.000460615430257633
-1080.5	0.000398611481098793
-1081	-0.000115179521450653
-1081.5	-0.000123905242772671
-1082	-0.000276862004770423
-1082.5	0.000159937339055338
-1083	-1.56036428346773E-05
-1083.5	-0.000268136283448378
-1084	-0.000352827108044462
-1084.5	2.9051519225054E-05
-1085	0.000145052285035419
-1085.5	-0.000313818000957783
-1086	-0.000268136283448378
-1086.5	0.000535143355902157
-1087	4.39365732449737E-05
-1087.5	-0.000228613898636904
-1088	-0.000219374899590064
-1088.5	-2.33028087070486E-05
-1089	2.59718528761166E-05
-1089.5	8.55120689557676E-05
-1090	-0.000211162455992869
-1090.5	0.000342150931368079
-1091	-0.000149569129013899
-1091.5	-5.71791385454712E-05
-1092	-0.000132630964094688
-1092.5	9.47510680026076E-05
-1093	-0.000174206459805482
-1093.5	9.21846793784931E-05
-1094	0.000107069733398413
-1094.5	8.03792917075385E-05
-1095	9.03368795690529E-06
-1095.5	0.000167123227202887
-1096	2.3610775341798E-06
-1096.5	0.00103918208167994
-1097	-1.14974210360663E-05
-1097.5	0.000233849331430086
-1098	-7.46305811895054E-05
-1098.5	0.000164556838578772
-1099	-0.000163940905308996
-1099.5	0.000234875886879732
-1100	-0.000578669306967289
-1100.5	0.00029954888020764
-1101	2.03257979030369E-05
-1101.5	9.68041789019269E-05
-1102	-0.000222454565939001
-1102.5	-6.48783044178425E-05
-1103	0.000117335287894899
-1103.5	-0.00019987034604671
-1104	-0.000242985674931973
-1104.5	0.000179441892598692
-1105	1.00602434065511E-05
-1105.5	-1.61169205595002E-05
-1106	9.01315684792015E-05
-1106.5	0.000649604288538053
-1107	4.75295173187618E-05
-1107.5	0.000310840990153799
-1108	2.23789088023563E-05
-1108.5	0.000117335287894899
-1109	0.00011579545472043
-1109.5	0.00027183188306712
-1110	-0.000191144624724693
-1110.5	-0.000184472014301967
-1111	-0.000440597598989456
-1111.5	3.82905182719218E-05
-1112	-6.79579707667799E-05
-1112.5	0.000122468065143155
-1113	-4.53737508745167E-05
-1113.5	-1.56036428346773E-05
-1114	1.21133543058427E-05
-1114.5	0.000140432785512012
-1115	9.01315684792015E-05
-1115.5	3.05913523995505E-05
-1116	0.00011938839879419
-1116.5	0.000697339116946721
-1117	0.000136326563713401
-1117.5	0.000314947211952382
-1118	1.62195761044537E-05
-1118.5	0.000184574669846921
-1119	6.46729933279078E-06
-1119.5	0.000245141441376245
-1120	0.000154804561807109
-1120.5	0.000140432785512012
-1121	0.00019586677979308
-1121.5	0.000135300008263756
-1122	0.00016763650492771
-1122.5	-3.79825516372279E-06
-1123	0.00012144150969351
-1123.5	-8.0789913887408E-05
-1124	0.00010655645567359
-1124.5	-4.12675290759057E-05
-1125	0.00011014939974735
-1125.5	-2.89488636801283E-05
-1126	0.000117848565619721
-1126.5	0.000327265877348187
-1127	0.000194326946618584
-1127.5	0.000137353119163075
-1128	-3.5621474102826E-05
-1128.5	4.44498509697966E-05
-1129	8.52041023208239E-06
-1129.5	0.000107069733398413
-1130	-0.000371818383862965
-1130.5	4.39365732449737E-05
-1131	2.44320197016479E-05
-1131.5	0.000131707064189995
-1132	-0.000162401072134527
-1132.5	5.52286831911331E-05
-1133	-0.000177286126154419
-1133.5	6.34411267883273E-05
-1134	-2.68957527808089E-05
-1134.5	1.67328538292766E-05
-1135	-9.0028912934248E-05
