Continuous
-140
-640
-312364
-1427951
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
33
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-500	0.00320470080271504
-500.5	0.00389454606487932
-501	0.00506173961113052
-501.5	0.00438421301436201
-502	0.00363380098066843
-502.5	0.00515566943477344
-503	0.00475428625396057
-503.5	0.00475941903120883
-504	0.00503248278081553
-504.5	0.00484821607760347
-505	0.00499296039600403
-505.5	0.00398436966672364
-506	0.00375236813510291
-506.5	0.00406803393587005
-507	0.0043544429063222
-507.5	0.00375801419007599
-508	0.00380985524028327
-508.5	0.00414861853866752
-509	0.00425743341633034
-509.5	0.00422201725331744
-510	0.00457874527207056
-510.5	0.00335714428698794
-511	0.00356758815416602
-511.5	0.00477533064067839
-512	0.0039751306676768
-512.5	0.00396743150180442
-513	0.00372208474933824
-513.5	0.00417941520215698
-514	0.00471219748052495
-514.5	0.00371335902801623
-515	0.00377597891044484
-515.5	0.00351215415988498
-516	0.00374107602515675
-516.5	0.00461056849100969
-517	0.00366203125553377
-517.5	0.00300708887865755
-518	0.00344748116655708
-518.5	0.00331197584720339
-519	0.00334739201021628
-519.5	0.00395716594730794
-520	0.00343208283481233
-520.5	0.003708226250768
-521	0.00404442316052811
-521.5	0.00356604832099156
-522	0.0036019777617293
-522.5	0.00444426650816651
-523	0.00337870195143058
-523.5	0.00330940945857924
-524	0.00361994248209815
-524.5	0.00334379906614249
-525	0.00466702904074037
-525.5	0.0025430858154161
-526	0.00310461164637421
-526.5	0.00316107219610492
-527	0.00401106010841451
-527.5	0.00464598465402258
-528	0.00341925089169173
-528.5	0.00264214841630725
-529	0.00244094354817598
-529.5	0.00405366215957495
-530	0.00378316479859239
-530.5	0.00317955019419863
-531	0.00327348001784153
-531.5	0.0040131132193138
-532	0.00415991064861365
-532.5	0.00385912990186643
-533	0.00349470271724095
-533.5	0.00385861662414161
-534	0.00435341635087255
-534.5	0.00379445690853852
-535	0.00316312530700424
-535.5	0.00341103844809454
-536	0.0041943002561769
-536.5	0.00372465113796236
-537	0.00352498610300558
-537.5	0.00345056083290601
-538	0.00366921714368132
-538.5	0.00392277633974467
-539	0.00342541022438961
-539.5	0.00301119510045614
-540	0.00330786962540477
-540.5	0.00425794669405516
-541	0.00418403470168041
-541.5	0.00297013288247017
-542	0.00256926297938215
-542.5	0.00391661700704679
-543	0.00382525357202801
-543.5	0.0034813574963955
-544	0.00380164279668607
-544.5	0.00319494852594335
-545	0.0039397145046639
-545.5	0.00393201533879153
-546	0.00315080664160844
-546.5	0.00406290115862179
-547	0.00404904266005154
-547.5	0.00375493452372702
-548	0.00325294890884853
-548.5	0.00284181345126402
-549	0.0038149880175315
-549.5	0.00441449640012667
-550	0.00473067547861863
-550.5	0.00503915539123823
-551	0.00418968075665349
-551.5	0.00493598656854849
-552	0.00407932604581618
-552.5	0.00484359657808006
-553	0.00421739775379401
-553.5	0.00476865803025567
-554	0.00413270692919795
-554.5	0.00494111934579675
-555	0.00430619480018868
-555.5	0.00468140081703547
-556	0.00429952218976595
-556.5	0.00502375705949351
-557	0.00471733025777321
-557.5	0.00504274833531201
