-636	0.00330499527014574
-636.5	0.00223891743568502
-637	0.00285331087230009
-637.5	0.00263362800607514
-638	0.00346000514304279
-638.5	0.0024657861900575
-639	0.00298419669213038
-639.5	0.0026495396155447
-640	0.00341073048145962
-640.5	0.00268700888945692
-641	0.00290874486658116
-641.5	0.00253251229428469
-642	0.00374949377984388
-642.5	0.002651592726444
-643	0.0032372426104689
-643.5	0.00260950395300838
-644	0.0032182513346504
-644.5	0.0026829026676583
-645	0.00313458706550399
-645.5	0.00285023120595113
-646	0.00304476346365967
-646.5	0.00266955744681288
-647	0.00314587917545012
-647.5	0.00277631921357641
-648	0.00285074448367598
-648.5	0.00278401837944875
-649	0.00292157680970176
-649.5	0.00287743492536685
-650	0.00302012613286809
-650.5	0.00279479721167009
-651	0.00308171945984703
-651.5	0.00287486853674271
-652	0.00336196909760128
-652.5	0.00276708021452954
-653	0.00287230214811859
-653.5	0.0025971852876126
-654	0.00285639053864903
-654.5	0.00260950395300838
-655	0.00298060374805659
-655.5	0.00293646186372168
-656	0.00277067315860333
-656.5	0.0027116462202485
-657	0.00314177295365153
-657.5	0.00270035411030234
-658	0.00288256770261508
-658.5	0.00269008855580585
-659	0.00293132908647342
-659.5	0.00288205442489026
-660	0.00277221299177779
-660.5	0.0029847099698552
-661	0.00283483287420641
-661.5	0.00283996565145464
-662	0.00324032227681786
-662.5	0.00313971984275221
-663	0.00257049484592173
-663.5	0.0027367968287649
-664	0.00245962685735959
-664.5	0.00301037385609643
-665	0.00304732985228379
-665.5	0.00318180861618786
-666	0.00299035602482825
-666.5	0.00303347135371354
-667	0.00311405595651099
-667.5	0.00312637462190679
-668	0.00297290458218422
-668.5	0.00313202067687987
-669	0.00277683249130123
-669.5	0.00288770047986334
-670	0.00293851497462097
-670.5	0.0030370642977873
-671	0.00294929380684228
-671.5	0.00300524107884817
-672	0.00307863979349809
-672.5	0.00314382606455083
-673	0.00300421452339852
-673.5	0.00298419669213038
-674	0.00294980708456713
-674.5	0.00314639245317494
-675	0.00284407187325325
-675.5	0.00316948995079205
-676	0.00300318796794888
-676.5	0.00284869137277666
-677	0.00287948803626614
-677.5	0.00297290458218422
-678	0.00293235564192307
-678.5	0.00287230214811859
-679	0.002543291126506
-679.5	0.00300626763429782
-680	0.00287897475854132
-680.5	0.00295801952816432
-681	0.00246270652370856
-681.5	0.0029785506371573
-682	0.00314947211952391
-682.5	0.00311354267878616
-683	0.00265980517004119
-683.5	0.00283277976330709
-684	0.00287486853674271
-684.5	0.00300216141249923
-685	0.00266083172549086
-685.5	0.00283842581828017
-686	0.00298419669213038
-686.5	0.00321311855740214
-687	0.00285895692727317
-687.5	0.00312586134418197
-688	0.00279377065622044
-688.5	0.00249555629809733
-689	0.00299856846842544
-689.5	0.00301396680017019
-690	0.00284817809505183
-690.5	0.00290463864478255
-691	0.00288410753578958
-691.5	0.00293184236419825
-692	0.002338493314301
-692.5	0.00287692164764203
-693	0.00282970009695815
-693.5	0.00289078014621227
-694	0.00272755782971806
-694.5	0.00293646186372168
-695	0.00283534615193123
-695.5	0.00267417694633629
-696	0.00273628355104008
-696.5	0.00289539964573571
-697	0.00262490228475312
-697.5	0.00289078014621227
-698	0.00276348727045578
-698.5	0.0023302808707038
-699	0.00254842390375426
-699.5	0.00258178695586786
-700	0.00309814434704142
-700.5	0.00312945428825573
-701	0.00240829908487714
-701.5	0.00286101003817246
-702	0.00239957336355512
-702.5	0.00327265877348182
-703	0.0024657861900575
-703.5	0.0026033446203105
-704	0.00273987649511384
-704.5	0.00294672741821816
-705	0.0028178947092872
-705.5	0.00235491820149539
-706	0.00256844173502241
-706.5	0.00299446224662686
-707	0.00295083364001678
-707.5	0.00236210408964291
-708	0.00252891935021093
-708.5	0.00185703880841548
-709	0.00289847931208465
-709.5	0.00299651535752615
-710	0.00269830099940305
-710.5	0.00292619630922519
-711	0.00246219324598373
-711.5	0.0030119136892709
-712	0.00230615681763705
-712.5	0.00287281542584342
-713	0.0028830809803399
-713.5	0.00298727635847931
-714	0.00291901042107764
-714.5	0.00291079797748045
-715	0.00277631921357641
-715.5	0.00287127559266895
-716	0.00292670958695002
-716.5	0.00285023120595113
-717	0.00292516975377555
-717.5	0.00292055025425211
-718	0.00265518567051778
-718.5	0.00230667009536187
-719	0.00263362800607514
-719.5	0.00238725469815931
-720	0.0025576629028011
-720.5	0.00276656693680472
-721	0.00307094062762572
-721.5	0.00213985483479387
-722	0.00199203085004437
-722.5	0.00225996182240282
-723	0.00286819592632001
-723.5	0.00214806727839106
-724	0.00279377065622044
-724.5	0.00242369741662188
-725	0.00320028661428154
-725.5	0.00219939505087352
-726	0.00251198118529172
-726.5	0.00219580210679973
-727	0.00303809085323695
-727.5	0.0025386716269826
-728	0.00263465456152479
-728.5	0.00257460106772031
-729	0.00314279950910118
-729.5	0.00262336245157865
-730	0.00249606957582216
-730.5	0.00178774631556416
-731	0.00279325737849562
-731.5	0.00246527291233267
-732	0.00221274027171894
-732.5	0.00251454757391584
-733	0.0028307266524078
-733.5	0.00252532640613715
-734	0.00294108136324509
-734.5	0.00250428201941935
-735	0.00292209008742658
-735.5	0.00255560979190181
-736	0.00295545313954018
-736.5	0.00265980517004119
-737	0.00287538181446756
-737.5	0.00278401837944875
-738	0.00272858438516771
-738.5	0.00295647969498983
-739	0.00280916898796518
-739.5	0.00277375282495226
-740	0.0028450984287029
-740.5	0.00295032036229195
-741	0.00302525891011635
-741.5	0.00261104378618288
-742	0.0025181405179896
-742.5	0.00265261928189367
-743	0.00294929380684228
-743.5	0.00279223082304594
-744	0.00294108136324509
-744.5	0.00276246071500613
-745	0.00280249637754246
-745.5	0.00294980708456713
-746	0.00304271035276038
-746.5	0.00274346943918763
-747	0.00279017771214665
-747.5	0.00312226840010818
-748	0.00269470805532929
-748.5	0.00297290458218422
-749	0.00269265494442997
-749.5	0.00296007263906362
-750	0.0026700707245377
-750.5	0.00274398271691245
-751	0.00266647778046392
-751.5	0.00323108327777102
-752	0.0021054652272306
-752.5	0.0029703381935601
-753	0.00276862004770403
-753.5	0.00295442658409054
-754	0.00280557604389139
-754.5	0.00308274601529671
-755	0.00283175320785745
-755.5	0.00312534806645715
-756	0.00281481504293823
-756.5	0.00300164813477441
-757	0.00277785904675087
-757.5	0.00294005480779544
-758	0.00278247854627428
-758.5	0.00342612881320437
-759	0.00276656693680472
-759.5	0.00313304723232952
-760	0.0028512577614008
-760.5	0.00303757757551212
-761	0.00283534615193123
-761.5	0.00308274601529671
-762	0.00270907983162436
-762.5	0.00295955936133879
-763	0.00263722095014893
-763.5	0.00297393113763386
-764	0.00256074256915004
-764.5	0.00295801952816432
-765	0.00283483287420641
-765.5	0.00283996565145464
-766	0.00224866971245669
-766.5	0.00305502901815616
-767	0.00262387572930348
-767.5	0.00303193152053904
-768	0.00209827933908308
-768.5	0.00357138640932975
-769	0.00253610523835845
-769.5	0.0029893294693786
-770	0.00250068907534556
-770.5	0.00282302748653543
-771	0.00256792845729759
-771.5	0.00283277976330709
-772	0.0021639788878606
-772.5	0.0027388499396642
-773	0.00258691973311612
-773.5	0.0028245673197099
-774	0.00252994590566058
-774.5	0.00238263519863591
-775	0.00262336245157865
-775.5	0.00292876269784931
-776	0.00275886777093234
-776.5	0.00275373499368411
-777	0.00252840607248611
-777.5	0.00279582376711973
-778	0.00256638862412312
-778.5	0.00353237730224307
-779	0.00242472397207152
-779.5	0.00286922248176966
-780	0.00256741517957276
-780.5	0.00277272626950262
-781	0.00253969818243224
-781.5	0.00265877861459154
-782	0.00251300774074137
-782.5	0.0027701598808785
-783	0.00236415720054223
-783.5	0.00271677899749673
-784	0.00242010447254809
-784.5	0.00277939887992534
-785	0.00253302557200952
-785.5	0.00250633513031864
-786	0.00182829525582531
-786.5	0.00250171563079521
-787	0.00255817618052592
-787.5	0.0027388499396642
-788	0.00224866971245669
-788.5	0.00292722286467484
-789	0.00234824559107266
-789.5	0.00252019362888892
-790	0.00246475963460785
-790.5	0.00234465264699887
-791	0.0022368643247857
-791.5	0.0023990600858303
-792	0.00257254795682102
-792.5	0.00209930589453272
-793	0.00241753808392398
-793.5	0.00263978733877304
-794	0.00242164430572259
-794.5	0.00218810294092736
-795	0.00238109536546144
-795.5	0.00242318413889706
-796	0.00239187419768275
-796.5	0.00227125393234895
-797	0.00218758966320254
-797.5	0.00252789279476126
-798	0.00253148573883505
-798.5	0.00282610715288439
-799	0.00242831691614528
-799.5	0.00235337836832089
-800	0.00246527291233267
-800.5	0.00232566137118037
-801	0.00244371524789003
-801.5	0.00244833474741346
-802	0.00233644020340168
-802.5	0.00225893526695317
-803	0.00241702480619915
-803.5	0.00253456540518399
-804	0.00252943262793576
-804.5	0.00238314847636073
-805	0.00240932564032678
-805.5	0.00219990832859834
-806	0.0024052194185282
-806.5	0.0023718563664146
-807	0.00258178695586786
-807.5	0.00232976759297898
-808	0.00220709421674589
-808.5	0.00222813860346369
-809	0.00220863404992036
-809.5	0.00204438517797648
-810	0.00253918490470742
-810.5	0.00202898684623173
-811	0.00220042160632317
-811.5	0.00222300582621546
-812	0.0026433802828468
-812.5	0.00201050884813805
-813	0.00221633321579273
-813.5	0.00215576644426341
-814	0.0024765650222788
-814.5	0.00205978350972122
-815	0.00200024329364157
-815.5	0.00214755400066621
-816	0.00225020954563115
-816.5	0.00256792845729759
-817	0.00194686241025979
-817.5	0.00197868562919892
-818	0.00231898876075765
-818.5	0.00234773231334784
-819	0.00314177295365153
-819.5	0.00215576644426341
-820	0.0024118920289509
-820.5	0.00220760749447071
-821	0.00226201493330211
-821.5	0.00230923648398598
-822	0.00231128959488527
-822.5	0.00212856272484771
-823	0.00239598041948136
-823.5	0.00223173154753747
-824	0.00240675925170267
-824.5	0.00234311281382441
-825	0.0018529325866169
-825.5	0.00216192577696131
-826	0.00227330704324827
-826.5	0.00225226265653045
-827	0.00253764507153295
-827.5	0.00232206842710661
-828	0.00237339619958907
-828.5	0.00182521558947635
-829	0.00248991024312425
-829.5	0.00233130742615345
-830	0.00269214166670514
-830.5	0.00212496978077395
-831	0.00238109536546144
-831.5	0.00221274027171894
-832	0.00252481312841232
-832.5	0.00233746675885133
-833	0.00255201684782802
-833.5	0.00210033244998237
-834	0.0021639788878606
-834.5	0.00230923648398598
-835	0.0015526651175945
-835.5	0.00220401455039693
-836	0.00225842198922835
-836.5	0.0023051302621874
-837	0.00231590909440871
-837.5	0.00198535823962165
-838	0.00221222699399412
-838.5	0.00193916324438742
-839	0.00219836849542387
-839.5	0.00210443867178095
-840	0.00221376682716859
-840.5	0.00246783930095679
-841	0.00234208625837476
-841.5	0.00210033244998237
-842	0.00238520158726002
-842.5	0.00216346561013578
-843	0.00238160864318626
-843.5	0.00217681083098123
-844	0.00241086547350125
-844.5	0.00223994399113467
-845	0.00150441701146098
-845.5	0.00240778580715231
-846	0.00234773231334784
-846.5	0.00223789088023535
-847	0.00231385598350942
-847.5	0.00206645612014394
-848	0.00232925431525413
-848.5	0.00164505510806293
-849	0.00219374899590044
-849.5	0.00208339428506316
-850	0.00219118260727633
-850.5	0.00214190794569316
-851	0.00235183853514642
-851.5	0.00223737760251053
-852	0.00215114694474
-852.5	0.00206850923104324
-853	0.00186884419608646
-853.5	0.00212137683670016
-854	0.00207158889739217
-854.5	0.00221581993806791
-855	0.0014592485716764
-855.5	0.00211059800447885
-856	0.00210187228315684
-856.5	0.00212856272484771
-857	0.00155523150621861
-857.5	0.00197714579602445
-858	0.00177542765016836
-858.5	0.00160142650145281
-859	0.00150647012236027
-859.5	0.00202693373533244
-860	0.00188218941693188
-860.5	0.002376475865938
-861	0.0018508794757176
-861.5	0.00189604791550216
-862	0.00159475389103012
-862.5	0.0023241215380059
-863	0.00168509077059925
-863.5	0.00232001531620729
-864	0.00176310898477258
-864.5	0.00214088139024352
-865	0.00217937721960534
-865.5	0.00226766098827519
-866	0.00173128576583345
-866.5	0.00220658093902107
-867	0.00174052476488029
-867.5	0.00235543147922021
-868	0.0018657645297375
-868.5	0.00164043560853949
-869	0.00187038402926093
-869.5	0.00225893526695317
-870	0.00173077248810863
-870.5	0.00226098837785246
-871	0.00201666818083596
-871.5	0.00216500544331028
-872	0.00209006689548588
-872.5	0.00229999748493914
-873	0.00215217350018965
-873.5	0.00228716554181851
-874	0.00222557221483957
-874.5	0.00226612115510072
-875	0.00188116286148224
-875.5	0.0019591810756556
-876	0.00230410370673773
-876.5	0.00243447624884319
-877	0.00213112911347182
-877.5	0.00202488062443315
-878	0.00205619056564743
-878.5	0.00208544739596245
-879	0.00228254604229511
-879.5	0.00169432976964609
-880	0.00206081006517087
-880.5	0.00254739734830461
-881	0.00248375091042635
-881.5	0.00196482713062865
-882	0.0020053760708898
-882.5	0.00243652935974248
-883	0.00258435334449197
-883.5	0.00193146407851505
-884	0.00210495194950577
-884.5	0.0025242998506875
-885	0.00276348727045578
-885.5	0.00319566711475811
-886	0.00259461889898849
-886.5	0.00217065149828333
-887	0.00246270652370856
-887.5	0.00237493603276354
-888	0.00252840607248611
-888.5	0.00205054451067438
-889	0.00240059991900476
-889.5	0.00236415720054223
-890	0.0024637330791582
-890.5	0.00238571486498484
-891	0.00249606957582216
-891.5	0.00239649369720618
-892	0.0026829026676583
-892.5	0.00226766098827519
-893	0.00246167996825888
-893.5	0.00239598041948136
-894	0.00262849522882691
-894.5	0.00241137875122607
-895	0.00262284917385383
-895.5	0.00225585560060423
-896	0.00273320388469112
-896.5	0.00223789088023535
-897	0.00283226648558227
-897.5	0.00197509268512516
-898	0.00242523724979635
-898.5	0.00239495386403168
-899	0.00298163030350623
-899.5	0.00215884611061237
-900	0.0023636439228174
-900.5	0.00210803161585474
-901	0.00283329304103191
-901.5	0.00249606957582216
-902	0.00233541364795203
-902.5	0.0021177838926264
-903	0.00284561170642772
-903.5	0.00275527482685858
-904	0.00236467047826705
-904.5	0.00232258170483143
-905	0.00301601991106951
-905.5	0.00270497360982577
-906	0.00193916324438742
-906.5	0.00245346752466169
-907	0.00291028469975563
-907.5	0.00255458323645216
-908	0.00258178695586786
-908.5	0.00248683057677532
-909	0.0025181405179896
-909.5	0.0021927224404508
-910	0.00258384006676715
-910.5	0.00234362609154923
-911	0.00253302557200952
-911.5	0.00245654719101066
-912	0.00253353884973434
-912.5	0.00245552063556101
-913	0.00270240722120166
-913.5	0.0025181405179896
-914	0.00272293833019463
-914.5	0.00234773231334784
-915	0.00301755974424398
-915.5	0.00227946637594614
-916	0.00258743301084094
-916.5	0.0023369534811265
-917	0.00260129150941119
-917.5	0.00232155514938179
-918	0.00235594475694503
-918.5	0.00262233589612901
-919	0.00266801761363838
-919.5	0.002484777465876
-920	0.00267161055771217
-920.5	0.00227895309822132
-921	0.00241445841757504
-921.5	0.00245244096921204
-922	0.0023051302621874
-922.5	0.00242780363842046
-923	0.002317962205308
-923.5	0.00241856463937362
-924	0.00227536015414756
-924.5	0.00237801569911247
-925	0.00317924222756372
-925.5	0.00239392730858204
-926	0.00238160864318626
-926.5	0.0024118920289509
-927	0.0024118920289509
-927.5	0.00235543147922021
-928	0.0025304591833854
-928.5	0.0024180513616488
-929	0.00239752025265583
-929.5	0.00231847548303282
-930	0.00245706046873548
-930.5	0.00220966060537001
-931	0.00253405212745916
-931.5	0.00242677708297082
-932	0.00227074065462413
-932.5	0.00236467047826705
-933	0.00236877670006563
-933.5	0.00247348535592987
-934	0.00255560979190181
-934.5	0.00250890151894276
-935	0.00284561170642772
-935.5	0.00248631729905047
-936	0.00229229831906677
-936.5	0.00244371524789003
-937	0.00230974976171081
-937.5	0.00242729036069564
-938	0.00260796411983391
-938.5	0.00248015796635259
-939	0.00244782146968864
-939.5	0.00253610523835845
-940	0.00243755591519215
-940.5	0.00263414128379996
-941	0.0023051302621874
-941.5	0.00256690190184794
-942	0.00190887985862279
-942.5	0.00238263519863591
-943	0.00240213975217923
-943.5	0.00269778772167822
-944	0.00205465073247296
-944.5	0.00232720120435484
-945	0.00268033627903419
-945.5	0.00260796411983391
-946	0.00225328921198009
-946.5	0.00246835257868161
-947	0.00259667200988778
-947.5	0.00263568111697446
-948	0.00242934347159496
-948.5	0.00185652553069066
-949	0.00229178504134195
-949.5	0.00230410370673773
-950	0.00227228048779862
-950.5	0.00217270460918265
-951	0.00242267086117223
-951.5	0.0020387391230034
-952	0.00220042160632317
-952.5	0.00253199901655987
-953	0.00251403429619101
-953.5	0.00253764507153295
-954	0.00245808702418512
-954.5	0.00250890151894276
-955	0.00231385598350942
-955.5	0.00267058400226253
-956	0.00231590909440871
-956.5	0.00238263519863591
-957	0.00252532640613715
-957.5	0.00241959119482327
-958	0.00267930972358454
-958.5	0.00225534232287941
-959	0.00246270652370856
-959.5	0.00235440492377054
-960	0.0025781940117941
-960.5	0.00243447624884319
-961	0.00235697131239468
-961.5	0.00194429602163568
-962	0.00229589126314053
-962.5	0.00256125584687489
-963	0.00244987458058793
-963.5	0.00272242505246981
-964	0.00252481312841232
-964.5	0.00209571295045893
-965	0.00252840607248611
-965.5	0.0029246564760507
-966	0.00260026495396154
-966.5	0.00230102404038879
-967	0.00247707830000363
-967.5	0.00250890151894276
-968	0.00307145390535055
-968.5	0.00206696939786877
-969	0.00223275810298712
-969.5	0.00327471188438111
-970	0.00244422852561485
-970.5	0.00353391713541754
-971	0.00199665034956778
-971.5	0.00218348344140396
-972	0.00323672933274408
-972.5	0.00255868945825075
-973	0.00304989624090793
-973.5	0.00249452974264766
-974	0.00393170737215662
-974.5	0.00326547288533427
-975	0.00244371524789003
-975.5	0.00315717128539628
-976	0.00310071073566556
-976.5	0.00372023694952889
-977	0.0026911151112555
-977.5	0.0041770541246228
-978	0.00263619439469928
-978.5	0.00391528248496223
-979	0.00297906391488212
-979.5	0.00395223848114962
-980	0.00356009429938359
-980.5	0.00432487810937229
-981	0.00408928363367778
-981.5	0.00337634087389638
-982	0.00363400629175833
-982.5	0.00384239704803713
-983	0.00436953327143202
-983.5	0.0031515252304232
-984	0.00575794951708264
-984.5	0.00406721269151034
-985	0.00426739100419193
-985.5	0.00525442406902968
-986	0.00389269826506997
-986.5	0.00651606071664862
-987	0.00279685032256938
-987.5	0.00693592189555517
-988	0.00445371081830326
-988.5	0.00569532963465405
-989	0.00646832588823992
-989.5	0.00356728018753114
-990	0.00752465144592901
-990.5	0.00451941036708081
-991	0.00759805016057893
-991.5	0.00435156855106317
-992	0.00728443747071109
-992.5	0.00613828831117769
-993	0.00614752731022453
-993.5	0.00641905122665676
-994	0.00725210097404713
-994.5	0.00842904679706999
-995	0.00472677456790996
-995.5	0.00829662114406524
-996	0.00721360514468528
-996.5	0.00698365672396384
-997	0.00917227294261605
-997.5	0.00629432473952438
-998	0.00856352556097406
-998.5	0.00752105850185522
-999	0.00849064012404896
-999.5	0.00912145844785842
-1000	0.00807129222286723
-1000.5	0.00895566974274006
-1001	0.00903574106781271
-1001.5	0.00954234618221461
-1002	0.00977691410245946
-1002.5	0.0097045419432592
-1003	0.0108096288848066
-1003.5	0.0094381508040752
-1004	0.0104159448698661
-1004.5	0.0100309865762477
-1005	0.0102999441040558
-1005.5	0.00995502147297361
-1006	0.0111140025756276
-1006.5	0.0114271019877706
-1007	0.0109163906515701
-1007.5	0.0105837866858838
-1008	0.0111150291310773
-1008.5	0.0109872229775959
-1009	0.0115846782492918
-1009.5	0.012435692717051
Retract
#FFCF1C1F
#FF8EC441
1000
-1010	0.0117114578473235
-1009.5	0.012222169183524
-1009	0.0112361626741359
-1008.5	0.0125162773198485
-1008	0.0115913508597145
-1007.5	0.0117530333430343
-1007	0.0109749043122001
-1006.5	0.011218197953767
-1006	0.0112464282286324
-1005.5	0.0112515610058806
-1005	0.00975432988256719
-1004.5	0.0118608216652474
-1004	0.00926055671128589
-1003.5	0.0114938280919978
-1003	0.0091732994980657
-1002.5	0.00971994027500392
-1002	0.00926158326673554
-1001.5	0.00967887805701795
-1001	0.0104677859200734
-1000.5	0.00814879715931574
-1000	0.00983696759626396
-999.5	0.0082663377583006
-999	0.00833511697342709
-998.5	0.00861485333345652
-998	0.00711608237696859
-997.5	0.00843571940749271
-997	0.00789934418505098
-996.5	0.00813545193847032
-996	0.00755031533217024
-995.5	0.00839465718950674
-995	0.00705038282819107
-994.5	0.00767504181930262
-994	0.00612648292350673
-993.5	0.00838028541321165
-993	0.00469751773759497
-992.5	0.00879706692576926
-992	0.00494697071185973
-991.5	0.00777923719744203
-991	0.00472266834611138
-990.5	0.0061885895282105
-990	0.00729111008113381
-989.5	0.0054694874357312
-989	0.00788240602013177
-988.5	0.003535456968592
-988	0.00755288172079435
-987.5	0.00284355859552843
-987	0.00682351407381857
-986.5	0.0031828351716375
-986	0.0050213959819593
-985.5	0.00361296190504054
-985	0.00514612246909169
-984.5	0.00415703629335465
-984	0.00385522899115776
-983.5	0.00459229580400591
-983	0.00362784695906046
-982.5	0.00440135649037116
-982	0.00248272435497671
-981.5	0.00416473545922699
-981	0.00270240722120166
-980.5	0.00294210791869476
-980	0.00299856846842544
-979.5	0.00193711013348813
-979	0.00350825324917631
-978.5	0.0014797796806694
