Continuous
-750
-1250
-1673380
-2788967
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
6
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-760	0.00797736239922432
-760.5	0.00803382294895504
-761	0.00724850802997336
-761.5	0.00783826413579684
-762	0.00837053313644
-762.5	0.00821090376401952
-763	0.00793937984758729
-763.5	0.00749950083741259
-764	0.00767504181930263
-764.5	0.00741686312371583
-765	0.00792346823811775
-765.5	0.00782337908177692
-766	0.00822630209576426
-766.5	0.00741224362419242
-767	0.00707142721490886
-767.5	0.00798506156509669
-768	0.00738144696070293
-768.5	0.00759702360512927
-769	0.00714174626320983
-769.5	0.00728392419298625
-770	0.00746921745164796
-770.5	0.00772226336998648
-771	0.00702471894194982
-771.5	0.0072911100811338
-772	0.00714020643003536
-772.5	0.00744304028768188
-773	0.00716176409447798
-773.5	0.00759651032740445
-774	0.00708323260257983
-774.5	0.00738452662705187
-775	0.00738452662705187
-775.5	0.00764373187808833
-776	0.00699854177798376
-776.5	0.00799070762006977
-777	0.00775973264389869
-777.5	0.0073973585701725
-778	0.00711916204331756
-778.5	0.00712326826511615
-779	0.00817754071190592
-779.5	0.00837207296961447
-780	0.00714687904045808
-780.5	0.0075847049397335
-781	0.00781311352728044
-781.5	0.00822065604079121
-782	0.00733473868774388
-782.5	0.00712070187649202
-783	0.00689331984439472
-783.5	0.00824529337158279
-784	0.00775049364485185
-784.5	0.00811902705127592
-785	0.00786957407701115
-785.5	0.00680452279800005
-786	0.00818370004460382
-786.5	0.00807129222286722
-787	0.00688151445672375
-787.5	0.00690101901026709
-788	0.00731318102330127
-788.5	0.00725826030674502
-789	0.00769967915009422
-789.5	0.00733987146499214
-790	0.00745689878625215
-790.5	0.00784493674621957
-791	0.00756571366391497
-791.5	0.00711248943289483
-792	0.0080435752257267
-792.5	0.00657714076590274
-793	0.00772842270268438
-793.5	0.007357836185361
-794	0.00732857935504601
-794.5	0.00827198381327367
-795	0.00771353764866446
-795.5	0.00758419166200867
-796	0.00659151254219784
-796.5	0.00741840295689029
-797	0.0080353627821295
-797.5	0.00774536086760359
-798	0.00741583656826618
-798.5	0.00685020451550945
-799	0.00629843096132297
-799.5	0.00872880098836758
-800	0.00774741397850288
-800.5	0.00743944734360812
-801	0.00777821064199237
-801.5	0.00769095342877217
-802	0.00792654790446669
-802.5	0.00760780243735058
-803	0.00778077703061648
-803.5	0.00786290146658843
-804	0.00764886465533655
-804.5	0.0076226874913705
-805	0.00773252892448296
-805.5	0.0084896135685993
-806	0.0078161931936294
-806.5	0.00648218438681018
-807	0.00740043823652144
-807.5	0.00803176983805574
-808	0.00822938176211323
-808.5	0.00798557484282152
-809	0.00746305811895005
-809.5	0.00748050956159409
-810	0.0079162823499702
-810.5	0.00844444512881475
-811	0.00813493866074548
-811.5	0.00888124447264048
-812	0.00839003768998332
-812.5	0.00782697202585071
-813	0.00859021600266492
-813.5	0.00824529337158279
-814	0.00824734648248208
-814.5	0.00791782218314467
-815	0.00886841252951988
-815.5	0.00888535069443909
-816	0.00852092350981361
-816.5	0.00821808965216707
-817	0.00853478200838388
-817.5	0.00869081843673054
-818	0.00903112156828929
-818.5	0.0077643521434221
-819	0.0087816685940245
-819.5	0.00898697968395436
-820	0.008104141997256
-820.5	0.00821398343036849
-821	0.0084228874643721
-821.5	0.00867285371636169
-822	0.00777051147612
-822.5	0.00838131196866131
-823	0.00858405666996702
-823.5	0.00812775277259793
-824	0.00831971864168236
-824.5	0.00830278047676312
-825	0.00857943717044361
-825.5	0.00920717582790413
-826	0.00839825013358052
-826.5	0.00826017842560269
-827	0.00834794891654771
-827.5	0.00902598879104104
-828	0.00901007718157147
-828.5	0.00826736431375023
-829	0.00876421715138047
-829.5	0.00873136737699169
-830	0.00832587797438024
-830.5	0.0083561613601449
-831	0.00876934992862873
-831.5	0.00881195197978916
-832	0.00922873349234675
-832.5	0.00775562642210008
-833	0.00793424707033906
-833.5	0.00714123298548501
-834	0.00924361854636667
-834.5	0.00826479792512612
-835	0.0088817577503653
-835.5	0.0087293142660924
-836	0.00848653390225036
-836.5	0.00857789733726914
-837	0.00817856726735557
-837.5	0.0090691041199263
-838	0.00829508131089078
-838.5	0.00831304603125964
-839	0.0083751526359634
-839.5	0.00889253658258664
-840	0.00817240793465769
-840.5	0.00853067578658527
-841	0.00837823230231237
-841.5	0.00869954415805256
-842	0.00891614735792857
-842.5	0.00904908628865815
-843	0.00811851377355109
-843.5	0.00819242576592584
-844	0.00866156160641555
-844.5	0.00899673196072602
-845	0.00846138329373396
-845.5	0.00842750696389553
-846	0.00825401909290481
-846.5	0.00878936775989687
-847	0.00814161127116821
-847.5	0.00866207488414038
-848	0.008016371506311
-848.5	0.00882889014470838
-849	0.00799943334139179
-849.5	0.00874625243101161
-850	0.0080245839499082
-850.5	0.00893719174464637
-851	0.00785417574526641
-851.5	0.00896850168586068
-852	0.00753183733407654
-852.5	0.00880117314756786
-853	0.0082309215952877
-853.5	0.0078228658040521
-854	0.00771713059273825
-854.5	0.00889766935983487
-855	0.00819909837634857
-855.5	0.0078623881888636
-856	0.00780798075003221
-856.5	0.00888381086126462
-857	0.0086435968860467
-857.5	0.00857789733726914
-858	0.0083038070322128
-858.5	0.00879142087079619
-859	0.00828276264549498
-859.5	0.00896798840813585
-860	0.00843212646341894
-860.5	0.00912915761373077
-861	0.00859637533536282
-861.5	0.00925696376721212
-862	0.00841262190987561
-862.5	0.00868876532583125
-863	0.00901828962516867
-863.5	0.00814212454889303
-864	0.00806615944561899
-864.5	0.00873803998741442
-865	0.00883915569920486
-865.5	0.00899108590575297
-866	0.00844444512881475
-866.5	0.0091024671720399
-867	0.00896747513041103
-867.5	0.00869287154762986
-868	0.00806153994609556
-868.5	0.0083438426947491
-869	0.00941351347328363
-869.5	0.00825915187015304
-870	0.00919998993975658
-870.5	0.00847883473637799
-871	0.00929340648567466
-871.5	0.00903266140146376
-872	0.00900545768204804
-872.5	0.00838798457908403
-873	0.00962652372908586
-873.5	0.00799070762006977
-874	0.00923437954731983
-874.5	0.0088750851399426
-875	0.00915944099949544
-875.5	0.00941197364010916
-876	0.00902547551331621
-876.5	0.00850911812214263
-877	0.00931291103921801
-877.5	0.00866515455048932
-878	0.00903368795691341
-878.5	0.0087498453750854
-879	0.00942583213867941
-879.5	0.0088165714793126
-880	0.00944379685904827
-880.5	0.00856660522732298
-881	0.00887200547359364
-881.5	0.00859688861308765
-882	0.00891717391337822
-882.5	0.00846035673828431
-883	0.00906448462040289
-883.5	0.00808566399916232
-884	0.0090295817351148
-884.5	0.00847164884823044
-885	0.00955055862581179
-885.5	0.00862665872112749
-886	0.00877756237222592
-886.5	0.00823297470618699
-887	0.00938733630931758
-887.5	0.00894283779961945
-888	0.00932984920413722
-888.5	0.00748615561656717
-889	0.0088150316461381
-889.5	0.00878577481582311
-890	0.00858918944721528
-890.5	0.00909579456161717
-891	0.00837104641416482
-891.5	0.00889766935983487
-892	0.00927236209895686
-892.5	0.00868722549265678
-893	0.00915430822224718
-893.5	0.00880271298074232
-894	0.00933395542593581
-894.5	0.00851938367663914
-895	0.00929084009705054
-895.5	0.00832536469665542
-896	0.00942480558322976
-896.5	0.00862255249932888
-897	0.00917124638716642
-897.5	0.0080625665015452
-898	0.00900135146024945
-898.5	0.00892179341290163
-899	0.00912864433600595
-899.5	0.0100371459089455
-900	0.00981284354319718
-900.5	0.0087021105466767
-901	0.00840338291082877
-901.5	0.00825350581517996
-902	0.00912402483648254
-902.5	0.00875241176370951
