Continuous
-730
-1230
-1628757
-2744344
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-700	0.00487562510810913
-700.5	0.00497366115355063
-701	0.00481608489202948
-701.5	0.00474063306648026
-702	0.00509068847481065
-702.5	0.00473344717833271
-703	0.00455944602961716
-703.5	0.00495928937725554
-704	0.00451068464575882
-704.5	0.00488640394033044
-705	0.00482481061335149
-705.5	0.0046292518001933
-706	0.00452608297750356
-706.5	0.00454045475379866
-707	0.00466312813003172
-707.5	0.00471445590251421
-708	0.00439365732449881
-708.5	0.00421298356536054
-709	0.00448348092634313
-709.5	0.00449836598036302
-710	0.00462206591204575
-710.5	0.00436901999370723
-711	0.00420939062128675
-711.5	0.00459999496987831
-712	0.00422478895303149
-712.5	0.00472420817928587
-713	0.00421349684308536
-713.5	0.00439263076904917
-714	0.00468365923902472
-714.5	0.00463335802199191
-715	0.00445063115195435
-715.5	0.00429305489043319
-716	0.00484842138869343
-716.5	0.00447732159364522
-717	0.00455277341919444
-717.5	0.00440751582306906
-718	0.00433514366386881
-718.5	0.00474627912145331
-719	0.00444036559745783
-719.5	0.00464054391013946
-720	0.00467031401817927
-720.5	0.00468776546082331
-721	0.00456971158411365
-721.5	0.0044290734875117
-722	0.00407747824600685
-722.5	0.00420066489996473
-723	0.0046020480807776
-723.5	0.00419501884499168
-724	0.00437825899275407
-724.5	0.00474627912145331
-725	0.00423916072932659
-725.5	0.00451581742300708
-726	0.00440238304582083
-726.5	0.00426123167149406
-727	0.004756031398225
-727.5	0.0042165765094343
-728	0.00452608297750356
-728.5	0.00421914289805844
-729	0.00436337393873415
-729.5	0.00456303897369092
-730	0.00427868311413809
-730.5	0.004264311337843
-731	0.00425404578334651
-731.5	0.00453686180972487
-732	0.00463643768834085
-732.5	0.00452864936612768
-733	0.00426482461556782
-733.5	0.00425815200514509
-734	0.00446910915004803
-734.5	0.00495466987773213
-735	0.00451992364480566
-735.5	0.0038911584318955
-736	0.00440802910079388
-736.5	0.00399689364320938
-737	0.00535553978082015
-737.5	0.00449887925808784
-738	0.00417551429144833
-738.5	0.00432385155392265
-739	0.00406259319198693
-739.5	0.00430640011127861
-740	0.00460050824760314
-740.5	0.00455841947416752
-741	0.00451838381163119
-741.5	0.00447372864957143
-742	0.00419912506679027
-742.5	0.00416678857012631
-743	0.00474679239917813
-743.5	0.00391579576268708
-744	0.00382802527174206
