Continuous
-310
-810
-691663
-1807250
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
10
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-390	-6.22092602487467E-05
-390.5	0.000260129150941119
-391	0.00021034121163313
-391.5	0.00023446526469989
-392	-0.000180776414683254
-392.5	0.000177491437244354
-393	0.000281686815383736
-393.5	0.000357651918657775
-394	-3.18232189391865E-06
-394.5	0.000388961859872083
-395	0.000151827551003125
-395.5	0.000173898493170566
-396	0.000381775971724535
-396.5	-0.000134068141724203
-397	0.000423351467435329
-397.5	-0.000300883402292201
-398	-0.000112510477281558
-398.5	-0.000337839398479589
-399	-9.85493231664414E-06
-399.5	0.000240624597397765
-400	-0.000219785521769905
-400.5	-0.000498495326349685
-401	-0.000436901999370742
-401.5	-9.85493231664414E-06
-402	-7.65810365438435E-05
-402.5	-0.000341432342553349
-403	-0.000168457749287448
-403.5	1.22160098508239E-05
-404	-5.04038725777922E-05
-404.5	0.000343280142362706
-405	-9.76254232616658E-05
-405.5	-1.0368210041467E-05
-406	-2.93594858599699E-05
-406.5	-6.4775648872889E-05
-407	0.000115898110265383
-407.5	-0.000280865571024053
-408	-0.000279839015574407
-408.5	-0.0001946349132535
-409	3.9419729266521E-05
-409.5	-5.29702612019067E-05
-410	-0.000552902765181107
-410.5	5.07118392126527E-05
-411	0.000306837423900141
-411.5	-0.000617062480784164
-412	-6.83685929466493E-05
-412.5	-4.42445398798896E-05
-413	0.000120517609788817
-413.5	0.000123083998412932
-414	-0.00058677909501953
-414.5	-9.91652564361345E-05
-415	-3.70586517323412E-05
-415.5	-0.000110970644107089
-416	-0.000579079929147158
-416.5	-4.2191428980598E-05
-417	7.99686695276691E-05
-417.5	0.000299651535752593
-418	-8.3253646966569E-05
-418.5	-0.000374282116942126
-419	0.000123083998412932
-419.5	0.000211881044807599
-420	0.000149774440103806
-420.5	-0.000187449025105951
-421	-0.000239290075313259
-421.5	0.000134889386083886
-422	-0.000156652361616494
-422.5	0.000176978159519531
-423	8.15085027021378E-05
-423.5	4.45525065147778E-05
-424	0.000155933772801709
-424.5	-6.37490934232432E-05
-425	-0.000438955110270034
-425.5	-0.000219785521769905
-426	-3.8085207181987E-05
