Continuous
-570
-1070
-1271769
-2387356
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
7
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-650	0.00203648070101418
-650.5	0.00200671059297436
-651	0.00196616165271321
-651.5	0.00150575153354553
-652	0.00197334754086076
-652.5	0.00186761232954688
-653	0.00192099321292864
-653.5	0.00203956036736314
-654	0.0021930304070857
-654.5	0.00189173638261364
-655	0.00166281451734186
-655.5	0.00189635588213706
-656	0.00176033728505853
-656.5	0.00184194844330565
-657	0.00162072574390623
-657.5	0.00177727544997774
-658	0.0015386013079343
-658.5	0.00175571778553511
-659	0.00162431868798001
-659.5	0.00155143325105492
-660	0.00192663926790171
-660.5	0.00165768174009361
-661	0.00177316922817915
-661.5	0.00193279860059961
-662	0.00171414228982432
-662.5	0.00172800078839458
-663	0.00177419578362881
-663.5	0.00159814152401395
-664	0.00161918591073176
-664.5	0.00162380541025518
-665	0.00149137975725043
-665.5	0.0016951510140058
-666	0.00191945337975417
-666.5	0.00162277885480554
-667	0.00193023221197548
-667.5	0.00169412445855616
-668	0.00142260054212393
-668.5	0.00171927506707256
-669	0.00186299283002346
-669.5	0.0018198775011382
-670	0.00183116961108433
-670.5	0.00184143516558083
-671	0.00175109828601169
-671.5	0.00169258462538169
-672	0.00165100912967089
-672.5	0.00180037294759486
-673	0.00125783839245523
-673.5	0.0016700004054894
-674	0.00169258462538169
-674.5	0.00181525800161476
-675	0.00200825042614883
-675.5	0.00177368250590397
-676	0.00134920182747401
-676.5	0.00147084864825744
-677	0.00158838924724229
-677.5	0.00185221399780214
-678	0.00177316922817915
-678.5	0.00154784030698114
-679	0.00158633613634299
-679.5	0.00169155806993204
-680	0.00243683732637739
-680.5	0.00137281260281594
-681	0.00167769957136177
-681.5	0.00174442567558897
-682	0.00161148674485939
-682.5	0.0019348517114989
-683	0.00138564454593657
-683.5	0.00198463965080689
-684	0.00169823068035475
-684.5	0.00149753908994833
-685	0.00172338128887116
-685.5	0.00142106070894946
-686	0.00188916999398951
-686.5	0.00164023029744957
-687	0.00103507585988134
-687.5	0.00170387673532783
-688	0.00148265403592841
-688.5	0.00188814343853987
-689	0.00153141541978676
-689.5	0.00138923749001033
-690	0.00191688699113005
-690.5	0.00135279477154779
-691	0.00197899359583383
-691.5	0.00167564646046248
-692	0.00107100530061906
-692.5	0.00155451291740386
-693	0.00170900951257608
-693.5	0.00163458424247651
-694	0.00155707930602798
-694.5	0.00172132817797187
-695	0.00158890252496711
-695.5	0.0017387796206159
-696	0.00164792946332194
-696.5	0.00171876178934774
-697	0.00175777089643442
-697.5	0.00175058500828687
-698	0.00162431868798001
-698.5	0.00156785813824931
-699	0.00165819501781843
-699.5	0.00176598334003161
-700	0.00191791354657969
-700.5	0.00221099512745455
-701	0.00199131226122962
-701.5	0.00213759641280463
-702	0.00192715254562655
-702.5	0.00215658768862315
-703	0.0019682147636125
-703.5	0.00206779064222849
-704	0.00191124093615698
-704.5	0.0026015994760461
-705	0.00185221399780214
-705.5	0.00227412828760798
