Continuous
-300
-800
-669352
-1784939
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-370	0.00714369671856419
-370.5	0.00720888298961692
-371	0.00737877791653385
-371.5	0.0078381614802519
-372	0.0072273609877106
-372.5	0.00736748580658772
-373	0.00717911288157708
-373.5	0.00669868493114123
-374	0.00728741448151507
-374.5	0.00699073995656643
-375	0.00740341524732543
-375.5	0.00699279306746575
-376	0.00721760871093893
-376.5	0.00728895431468957
-377	0.00697174868074793
-377.5	0.00732077753362867
-378	0.00711546644369884
-378.5	0.00712778510909462
-379	0.00682854419552187
-379.5	0.00703898806269995
-380	0.00723711326448226
-380.5	0.00629165569535531
-381	0.00697020884757346
-381.5	0.00683008402869634
-382	0.00687730557938021
-382.5	0.0069999789556133
-383	0.00686704002488372
-383.5	0.00675668531404641
-384	0.00694711134995635
-384.5	0.00702051006460627
-385	0.00678080936711317
-385.5	0.00667661398897376
-386	0.00694505823905706
-386.5	0.00702153662005592
-387	0.00693735907318468
-387.5	0.00694043873953362
-388	0.00636248802138109
-388.5	0.00710828055555129
-389	0.00727406926066965
-389.5	0.00699587273381469
-390	0.00690399602107108
-390.5	0.00655342733501588
-391	0.00693735907318468
-391.5	0.00730999870140736
-392	0.00685831430356168
-392.5	0.00690348274334626
-393	0.00695481051582872
-393.5	0.00584459079703306
-394	0.00673564092732862
-394.5	0.00659346299755217
-395	0.00680698653107922
-395.5	0.00737107875066148
-396	0.00688141180117879
-396.5	0.00650209956253339
-397	0.00678542886663661
-397.5	0.00671408326288597
-398	0.00710930711100094
-398.5	0.00654264850279454
-399	0.00618284081769249
-399.5	0.00625008019964451
-400	0.00672434881738246
-400.5	0.00679826080975721
-401	0.00657652483263296
-401.5	0.00642972740333314
-402	0.00553149138489004
-402.5	0.00669149904299368
-403	0.0070333420077269
-403.5	0.00657601155490814
-404	0.00688603130070223
-404.5	0.00648516139761418
-405	0.00660680821839763
-405.5	0.00675617203632159
-406	0.00648824106396315
-406.5	0.00704566067312268
-407	0.00686704002488372
-407.5	0.00648772778623832
-408	0.00623930136742321
-408.5	0.00698920012339196
-409	0.00745936251933133
-409.5	0.00664376421458501
-410	0.00627728391906021
-410.5	0.00655086094639173
-411	0.00663811815961193
-411.5	0.00681673880785089
-412	0.00690194291017179
-412.5	0.00656112650088825
-413	0.00702512956412971
-413.5	0.00657087877765991
-414	0.00684702219361555
-414.5	0.00675463220314712
-415	0.00650928545068094
-415.5	0.00707645733661216
-416	0.00612894665658589
-416.5	0.00637942618630033
-417	0.00622184992477914
-417.5	0.00668944593209439
-418	0.00681673880785089
-418.5	0.00713189133089323
-419	0.00671716292923491
-419.5	0.00616692920822293
-420	0.00725507798485112
-420.5	0.00685523463721274
-421	0.00704976689492129
-421.5	0.00701024451010979
-422	0.0072920339810385
-422.5	0.00679107492160966
-423	0.00798341907637729
-423.5	0.00714677638491312
-424	0.0069604565708018
-424.5	0.00705746606079366
-425	0.00716525438300683
-425.5	0.00725610454030079
-426	0.00739314969282895
-426.5	0.00713702410814146
-427	0.0069938196229154
-427.5	0.00705746606079366
-428	0.00722325476591201
-428.5	0.00709442205698102
-429	0.00709082911290726
-429.5	0.00704052789587442
-430	0.00697842129117066
-430.5	0.00730127298008534
-431	0.00697174868074793
-431.5	0.00682803091779705
-432	0.00710314777830304
-432.5	0.00741419407954677
-433	0.00729049414786404
-433.5	0.0069414652949833
-434	0.00728638792606542
-434.5	0.0073731318615608
-435	0.00673410109415412
-435.5	0.00699895240016363
-436	0.00699330634519058
-436.5	0.00752352223493441
-437	0.00695686362672801
-437.5	0.00708056355841075
-438	0.00695378396037907
-438.5	0.00712521872047051
-439	0.00720888298961692
-439.5	0.00721401576686515
-440	0.00660937460702174
-440.5	0.00712419216502086
-441	0.00697790801344583
-441.5	0.00718167927020122
-442	0.00676438447991878
-442.5	0.00715139588443656
-443	0.00737364513928562
-443.5	0.00695789018217766
-444	0.00702410300868006
-444.5	0.00707491750343769
-445	0.00700973123238496
-445.5	0.00712111249867189
-446	0.00707183783708873
-446.5	0.00677413675669045
-447	0.00701640384280769
-447.5	0.00691631468646686
-448	0.00714574982946348
-448.5	0.00677259692351598
-449	0.0069999789556133
-449.5	0.00695583707127836
-450	0.00706208556031707
-450.5	0.00848899763532954
-451	0.00696918229212382
-451.5	0.00721144937824103
-452	0.00721350248914032
-452.5	0.00721966182183822
-453	0.00719913071284525
-453.5	0.00678388903346211
-454	0.00686293380308511
-454.5	0.00706105900486742
-455	0.0071190593877726
-455.5	0.00707132455936391
-456	0.00667969365532273
-456.5	0.00698714701249267
-457	0.00717859960385225
-457.5	0.00723300704268368
-458	0.00693017318503714
-458.5	0.00688962424477599
-459	0.00725097176305253
-459.5	0.00652417050470086
-460	0.00654059539189525
-460.5	0.00689937652154765
-461	0.00720836971189209
-461.5	0.00735978664071535
-462	0.00660578166294798
-462.5	0.00706465194894118
-463	0.00681314586377713
-463.5	0.00733463603219894
-464	0.00674026042685202
-464.5	0.00669303887616815
-465	0.00697893456889548
-465.5	0.00707902372523628
-466	0.00681417241922677
-466.5	0.00705335983899505
-467	0.00697739473572101
-467.5	0.00719759087967076
-468	0.00699792584471398
-468.5	0.00703488184090137
-469	0.00649286056348655
-469.5	0.00639174485169611
-470	0.00691015535376899
-470.5	0.00708210339158524
-471	0.00674334009320099
-471.5	0.00706413867121636
-472	0.00690964207604416
-472.5	0.00719656432422111
-473	0.00624443414467143
-473.5	0.00698868684566714
-474	0.00670741065246325
-474.5	0.0069794478466203
-475	0.00688141180117879
-475.5	0.00660372855204869
-476	0.00672383553965764
-476.5	0.00690296946562144
-477	0.00707440422571287
-477.5	0.00655548044591517
-478	0.00676900397944222
-478.5	0.00694659807223152
-479	0.00684137613864247
-479.5	0.00643537345830619
-480	0.00703590839635101
-480.5	0.00713240460861805
-481	0.00687576574620574
-481.5	0.00680852636425369
-482	0.00707389094798805
-482.5	0.00660783477384727
-483	0.00603655666611747
-483.5	0.00691015535376899
-484	0.00698304079069409
-484.5	0.00682751764007222
-485	0.00660783477384727
-485.5	0.00671100359653704
-486	0.00710058138967892
-486.5	0.00656163977861307
-487	0.0067125434297115
-487.5	0.00672486209510728
-488	0.00705592622761916
-488.5	0.00675719859177124
-489	0.00652468378242568
-489.5	0.00612894665658589
-490	0.00695891673762733
-490.5	0.00662117999469272
-491	0.0062793370299595
-491.5	0.00647438256539287
-492	0.00712419216502086
-492.5	0.00650261284025822
-493	0.00630192124985179
-493.5	0.00655548044591517
-494	0.0069876602902175
-494.5	0.00631988597022065
-495	0.00684907530451484
-495.5	0.00641997512656145
-496	0.00654418833596901
-496.5	0.00646565684407086
-497	0.00693119974048678
-497.5	0.00664273765913534
-498	0.00648002862036595
-498.5	0.00661348082882035
-499	0.00711392661052435
-499.5	0.00678080936711317
-500	0.0069209341859903
-500.5	0.00663195882691403
-501	0.00709082911290726
-501.5	0.0065477812800428
-502	0.00697020884757346
-502.5	0.00674744631499957
-503	0.0063809660194748
-503.5	0.0066124542733707
-504	0.00699073995656643
