Continuous
-330
-830
-736287
-1851874
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
7
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-370	0.00010614583349372
-370.5	0.000233951986975039
-371	0.000122570720688109
-371.5	0.000369970584053581
-372	0.000481865128065334
-372.5	0.00017287193772092
-373	0.00026218226184041
-373.5	0.000501882959333511
-374	-0.000131501753100088
-374.5	-6.77526596770672E-06
-375	0.000315563145222159
-375.5	4.35259510651043E-05
-376	-0.000312175512238361
-376.5	0.000100499778520641
-377	0.000130783164285303
-377.5	0.000313510034322867
-378	0.000435156855106311
-378.5	0.000225739543377845
-379	0.000152854106452771
-379.5	0.000349952752785432
-380	0.000149261162378983
-380.5	0.000131296442010126
-381	0.000339173920564095
-381.5	-0.000428176278048725
-382	0.000194429602163565
-382.5	0.000152854106452771
-383	-4.78374839536777E-05
-383.5	0.000324802144268999
-384	0.000276040760410684
-384.5	0.000132322997459772
-385	-0.000198227857327288
-385.5	0.000376643194476306
-386	0.000381775971724535
-386.5	7.32960591049436E-05
-387	-0.000176670192884643
-387.5	0.000214960711156537
-388	-0.000172563971086059
-388.5	0.000751335933598274
-389	-0.000167944471562625
-389.5	-0.000323980899909315
-390	0.000348926197335758
-390.5	0.000276040760410684
-391	-9.34165459182124E-06
-391.5	5.22516723871214E-05
-392	0.000140535441056966
-392.5	0.000201615490311113
-393	0.000178517992693999
-393.5	0.000199049101686971
-394	-0.000340405787103704
-394.5	0.000208288100733811
-395	0.000120517609788817
-395.5	-0.00102665810519423
-396	5.94375605346698E-05
-396.5	-0.000171024137911591
-397	0.000241651152847411
-397.5	0.000422838189710506
-398	-0.000617062480784164
-398.5	-0.000158192194790963
-399	-2.93594858599699E-05
-399.5	-8.99262573892945E-05
-400	5.58446164609094E-05
-400.5	-0.000149979751193768
-401	-0.000108404255482974
-401.5	0.000183650769942229
-402	0.00017287193772092
-402.5	0.000180057825868468
-403	0.000124110553862578
-403.5	0.000116924665715029
-404	0.000190323380364954
-404.5	-0.000158705472515785
-405	-2.83329304103241E-05
-405.5	0.00013591594153356
-406	-0.0001484399180193
-406.5	-3.69559961874155E-06
-407	-5.5536649826049E-05
-407.5	-0.000207466856374128
-408	0.000396147748019632
-408.5	0.000268341594538313
-409	5.32782278367949E-05
-409.5	9.99865007958178E-05
-410	-0.000280865571024053
-410.5	-4.52710953295354E-05
-411	-0.000173077248810882
-411.5	-0.000331680065781687
-412	-7.35013701949061E-05
-412.5	0.000250376874169428
-413	-0.000198227857327288
-413.5	0.000159526716875469
-414	-8.01739806176316E-05
-414.5	0.000186730436291194
-415	0.000242164430572234
-415.5	-0.000138687641247637
-416	-9.86519787113116E-05
-416.5	0.000273474371786542
-417	-0.000772072353681208
-417.5	0.000351492585959901
-418	-0.000285485070547459
-418.5	1.37558430252926E-05
-419	0.000160553272325142
-419.5	-0.00020438719002519
-420	4.76321728637152E-05
-420.5	-0.00023210418716571
-421	-0.000174103804260528
-421.5	0.000236518375599182
-422	0.000408466413415437
-422.5	0.000415652301562958
-423	7.02163927560062E-05
-423.5	0.000615317336519761
-424	0.000619936836043167
-424.5	0.000697955050216525
-425	0.000488024460763237
-425.5	0.000443882576428328
-426	0.000471599573568848
-426.5	0.000790858318409776
-427	0.000563989564037276
-427.5	0.000598892449325372
-428	0.000384342360348677
-428.5	0.000614804058794938
-429	0.000453121575475168
-429.5	0.000748256267249336
-430	0.000508555569756236
-430.5	5.2764950111972E-05
-431	0.000480325294890865
-431.5	0.000518307846527899
-432	0.000652786610431944
-432.5	0.000655352999056058
-433	0.000655866276780909
-433.5	0.000387935304422438
-434	0.000607104892922566
-434.5	0.000388448582147261
-435	0.000613264225620441
-435.5	0.000649193666358183
-436	0.000781619319362936
-436.5	0.000760061654920291
-437	0.000619423558318344
-437.5	0.000769813931691954
-438	0.000691795717518623
-438.5	0.000532166345098173
-439	0.000341227031463387
-439.5	0.000425917856059471
-440	0.000580414451231664
-440.5	0.000110765333017154
-441	0.000543458455044304
-441.5	0.00088427486432785
-442	0.000859637533536267
-442.5	0.00045517468637446
-443	0.000575281673983435
-443.5	0.000580927728956487
-444	0.000510608680655528
-444.5	0.000654839721331235
-445	0.000726185325081868
-445.5	0.000422838189710506
-446	0.000660485776304315
-446.5	0.000488024460763237
-447	0.00130926882048266
-447.5	0.000566042674936595
-448	0.00082678775914749
-448.5	0.000325828699718672
-449	0.00070052143884064
-449.5	0.000490077571662528
-450	0.000758008544020999
-450.5	0.000439263076904894
-451	0.000812929260577244
-451.5	0.000470573018119202
-452	0.00110960378552585
-452.5	0.000429510800133232
-453	0.000750309378148628
-453.5	0.000610697836996327
-454	0.00106700173436541
-454.5	0.00059632606070123
-455	0.000142588551956258
-455.5	0.000594786227526761
-456	0.00120148049826949
-456.5	0.000839619702268118
-457	0.00126564021387254
-457.5	0.000530113234198853
-458	0.000793424707033891
-458.5	0.000389988415321729
-459	0.000684609829371075
-459.5	0.000772893598040919
-460	0.00100540840738647
-460.5	0.000660999054029138
-461	0.000452608297750345
-461.5	0.000462873852246831
-462	0.00101721379505743
-462.5	0.000540378788695367
-463	0.000781619319362936
-463.5	0.000182624214492583
-464	0.000837566591368799
-464.5	0.000726698602806691
-465	0.000882735031153381
-465.5	0.000105632555768898
-466	0.000240111319672942
-466.5	0.00057220200763447
-467	0.00137753475788432
-467.5	0.000515228180178934
-468	0.000717972881484674
-468.5	0.000536785844621579
-469	0.000881708475703735
-469.5	0.00054089206642019
-470	0.000717459603759851
