Continuous
-660
-1160
-1472574
-2588161
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-740	-0.00527639235565222
-740.5	-0.00482008845828311
-741	-0.0043884218917056
-741.5	-0.00428371323584137
-742	-0.0046091313133802
-742.5	-0.00425086346145262
-743	-0.00467226447353361
-743.5	-0.00404760548242206
-744	-0.00451622804518695
-744.5	-0.00417079213637997
-745	-0.00433966050784726
-745.5	-0.00455267076364949
-746	-0.00469074247162732
-746.5	-0.00434530656282034
-747	-0.00470716735882171
-747.5	-0.00453470604328063
-748	-0.0043504393400686
-748.5	-0.00463222881099731
-749	-0.00451109526793869
-749.5	-0.00440074055710141
-750	-0.00487398261938971
-750.5	-0.00448697121487193
-751	-0.00439868744620209
-751.5	-0.00502693938138743
-752	-0.00485088512177259
-752.5	-0.00517630319931139
-753	-0.0045567769854481
-753.5	-0.00440022727937658
-754	-0.00457371515036731
-754.5	-0.00496534605440849
-755	-0.00479083162796812
-755.5	-0.00480212373791425
-756	-0.00420364191076875
-756.5	-0.00470511424792239
-757	-0.00450698904614011
-757.5	-0.00473591091141187
-758	-0.00428268668039172
-758.5	-0.00397061382369837
-759	-0.00484369923362504
-759.5	-0.00434376672964587
-760	-0.00433504100832385
-760.5	-0.0046614856413123
-761	-0.00479339801659223
-761.5	-0.00457166203946799
-762	-0.00460707820248091
-762.5	-0.00476054824220346
-763	-0.00442589116561781
-763.5	-0.00477697312939784
-764	-0.00452700687740826
-764.5	-0.00446182060635553
-765	-0.0050346385472598
-765.5	-0.00537750806744267
-766	-0.00477132707442476
-766.5	-0.00467021136263432
-767	-0.00464300764321862
-767.5	-0.00461939686787669
-768	-0.00483702662320232
-768.5	-0.00473899057776084
-769	-0.00525740107983369
-769.5	-0.0043822625590077
-770	-0.00468099019485566
-770.5	-0.00460245870295747
-771	-0.00545039350436777
-771.5	-0.00496072655488505
-772	-0.00442435133244334
-772.5	-0.00478107935119645
-773	-0.00451366165656281
-773.5	-0.0052697197452295
-774	-0.00475798185357934
-774.5	-0.00484010628955128
-775	-0.00475182252088144
-775.5	-0.00468663624982871
-776	-0.00417233196955444
-776.5	-0.00495662033308647
-777	-0.00479339801659223
-777.5	-0.00469895491522451
-778	-0.00478980507251847
-778.5	-0.00465224664226546
-779	-0.00534414501532907
-779.5	-0.00471178685834511
-780	-0.00481495568103488
-780.5	-0.0046614856413123
-781	-0.00485755773219532
-781.5	-0.00510855053963455
-782	-0.00462247653422562
-782.5	-0.00470614080337206
-783	-0.00463582175507107
-783.5	-0.00526920646750467
-784	-0.00454497159777711
-784.5	-0.00478313246209575
-785	-0.00453470604328063
-785.5	-0.0047949378497667
-786	-0.004709220469721
-786.5	-0.00445925421773141
-787	-0.00533131307220844
-787.5	-0.0047949378497667
-788	-0.00508955926381605
-788.5	-0.00468150347258048
-789	-0.00436275800546437
-789.5	-0.00496842572075742
-790	-0.00426831490409665
-790.5	-0.00527998529972598
-791	-0.00448543138169746
-791.5	-0.00432374889837769
-792	-0.00455318404137431
-792.5	-0.00489605356155717
-793	-0.00423341201880856
-793.5	-0.00475182252088144
-794	-0.00435711195049129
-794.5	-0.0047282117455395
-795	-0.00445874094000659
