Continuous
-240
-740
-535481
-1651068
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
8
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-350	0.000574768396258613
-350.5	0.000651246777257475
-351	0.000644574166834749
-351.5	0.000304271035276027
-352	0.000215987266606182
-352.5	2.24815643473097E-05
-353	0.00066715838672704
-353.5	0.000426431133784294
-354	0.000452608297750345
-354.5	0.000499316570709396
-355	0.000357651918657775
-355.5	0.000452095020025522
-356	0.0004515817423007
-356.5	0.000589653450278532
-357	0.000453121575475168
-357.5	0.000149261162378983
-358	0.000509582125205882
-358.5	0.000368944028603935
-359	0.000144641662855577
-359.5	0.000112818443916446
-360	0.000239084764223296
-360.5	0.000755955433121708
-361	0.000180057825868468
-361.5	0.000491617404837025
-362	0.000401793802992712
-362.5	0.000299651535752593
-363	0.00074312349000108
-363.5	0.000299651535752593
-364	-0.000306529457265281
-364.5	0.000427970966958763
-365	0.000423351467435329
-365.5	0.000278607149034799
-366	0.000210854489357953
-366.5	4.40392287899549E-05
-367	0.000245244096921199
-367.5	-0.000288564736896424
-368	0.000260642428665941
-368.5	0.00046082074134754
-369	0.000311456923423575
-369.5	5.99508382594927E-05
-370	0.000125137109312223
-370.5	0.000275527482685861
-371	0.000326341977443495
-371.5	0.000736450879578354
-372	0.000718486159209497
-372.5	0.00030837725707461
-373	0.00047365268446814
-373.5	0.000369457306328758
-374	0.000773920153490565
-374.5	0.000408466413415437
-375	7.38093368297665E-05
-375.5	0.000632768779163795
-376	0.000369457306328758
-376.5	0.00114194028218981
-377	0.000539865510970516
-377.5	0.000144128385130754
-378	0.000534219455997464
-378.5	0.000122570720688109
-379	0.00029913825802777
-379.5	0.000162093105499611
-380	0.000509582125205882
-380.5	0.000173898493170566
-381	0.000424378022885002
-381.5	0.000530626511923676
-382	0.000389475137596906
-382.5	0.000576308229433081
-383	0.000329421643792432
-383.5	-0.000485150105504262
-384	4.30126733402814E-05
-384.5	0.000199562379411794
-385	0.000367404195429466
-385.5	0.000608131448372212
-386	0.000508042292031413
-386.5	0.000218553655230325
-387	0.000512148513829996
-387.5	0.000573741840808967
-388	0.000304271035276027
-388.5	-5.75897607253406E-05
-389	0.000304271035276027
-389.5	0.000568095785835887
-390	0.000569635619010356
-390.5	0.000451068464575877
-391	0.000220606766129616
-391.5	0.000329421643792432
-392	0.000159526716875469
-392.5	0.000601458837949487
-393	0.000373563528127341
-393.5	0.000612750947895618
-394	0.000187243714016017
-394.5	0.000473139406743317
-395	0.000285279759457524
-395.5	0.000428484244683586
-396	0.000433617021931842
-396.5	0.000452095020025522
-397	0.000261155706390764
-397.5	-0.000346051842076783
-398	0.000435156855106311
-398.5	0.000580927728956487
-399	0.00013026988656048
-399.5	0.000136942496983206
-400	0.000949974413105403
-400.5	0.000192376491264246
-401	0.000788291929785662
-401.5	0.00057220200763447
-402	0.000795991095658005
-402.5	0.00130105637688546
-403	0.000750309378148628
-403.5	0.000524467179225802
-404	0.000900699751522238
-404.5	0.000263208817290056
-405	0.00103774490405042
-405.5	0.000322235755644884
-406	0.000938169025434449
-406.5	0.000218553655230325
-407	0.000879142087079621
-407.5	0.000313510034322867
-408	0.0001451549405804
-408.5	0.000349439475060581
-409	0.000786238818886342
-409.5	0.000557316953614578
-410	0.000612237670170795
-410.5	0.000389988415321729
-411	0.000721565825558435
-411.5	0.000597352616150876
-412	0.000539352233245693
-412.5	0.000678963774397995
-413	0.000724132214182577
-413.5	0.000527546845574739
-414	0.000465953518595796
-414.5	0.000611724392445973
-415	0.000816008926926182
-415.5	0.000438236521455249
-416	0.000855018034012861
-416.5	0.000439776354629717
-417	0.000941248691783386
-417.5	0.000404360191616826
-418	0.000558856786789047
-418.5	0.000432077188757346
-419	0.000820628426449588
-419.5	0.000530626511923676
-420	0.000990010075641728
-420.5	0.000299651535752593
-421	0.000880168642529267
-421.5	0.000660999054029138
-422	0.0010977983978549
-422.5	0.000522414068326482
-423	0.000887867808401638
-423.5	0.000529599956474031
-424	0.000889920919300929
-424.5	0.000637901556412024
-425	0.000621476669217635
-425.5	0.000962806356226031
-426	0.000653299888156766
-426.5	0.00106854156753988
-427	0.000616857169694229
-427.5	0.00100900135146023
-428	0.000443882576428328
-428.5	0.000778026375289148
-429	0.000970505522098403
-429.5	0.000684096551646252
-430	0.000888894363851284
-430.5	0.000853991478563187
-431	0.000721565825558435
-431.5	0.000887867808401638
-432	0.000868876532583107
-432.5	0.000951514246279872
-433	0.000793424707033891
-433.5	0.00106084240166751
-434	0.000701547994290286
-434.5	0.00113834733811605
-435	0.000666645109002217
-435.5	0.00115220583668632
-436	0.000347899641886112
-436.5	0.000895053696549158
-437	0.000825761203697845
-437.5	0.00124408254942993
-438	0.000537812400071225
-438.5	0.000956133745803306
-439	0.000844239201791525
-439.5	0.00133185304037492
