Continuous
-270
-770
-602416
-1718004
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
12
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-350	0.000655866276780909
-350.5	0.000423351467435357
-351	0.000677423941223554
-351.5	0.000925850360038671
-352	0.000549104510017384
-352.5	0.000839619702268118
-353	0.000690769162068977
-353.5	0.000853478200838392
-354	0.000901726306971912
-354.5	0.000781619319362936
-355	0.000724645491907427
-355.5	0.0010100279069099
-356	0.000886327975227169
-356.5	0.000648167110908537
-357	0.00060248539339916
-357.5	0.000227279376552342
-358	0.000741070379101816
-358.5	0.000904805973320849
-359	0.00160286367908236
-359.5	0.000247810485545341
-360	0.000732857935504622
-360.5	0.000532166345098173
-361	0.000598379171600549
-361.5	0.00103363868225184
-362	0.00027347437178657
-362.5	0.000647653833183715
-363	0.000340200476013769
-363.5	0.000260129150941119
-364	0.000666645109002217
-364.5	0.000556290398164933
-365	0.000790858318409804
-365.5	0.000335067698765512
-366	-0.000107890977758124
-366.5	0.000588113617104064
-367	0.000595812782976435
-367.5	0.000665105275827749
-368	7.59651032741782E-06
-368.5	0.00020110221258629
-369	0.000455687964099311
-369.5	0.000367404195429466
-370	0.000841672813167438
-370.5	0.000497776737534927
-371	0.000406413302516145
-371.5	0.000505989181132122
-372	0.000761088210369965
-372.5	0.000874009309831392
-373	0.000573228563084144
-373.5	9.17740571986514E-05
-374	0.000646114000009246
-374.5	0.00040897969114026
-375	0.000412059357489225
-375.5	0.000612237670170823
-376	0.000360731585006741
-376.5	0.000660485776304343
-377	0.000397687581194128
-377.5	0.000345333253262026
-378	0.000327368532893141
-378.5	0.000601458837949514
-379	0.000661512331753988
-379.5	7.99686695276969E-05
-380	0.000496750182085282
-380.5	0.000464413685421328
-381	0.000717972881484702
-381.5	0.00096075324532674
-382	1.94018979983723E-05
-382.5	0.000572202007634498
-383	0.000364324529080529
-383.5	0.000574768396258613
-384	0.00047057301811923
-384.5	0.000517281291078253
-385	0.000431563911032551
-385.5	0.00047057301811923
-386	0.000531139789648527
-386.5	0.000477758906266779
-387	0.000580414451231692
-387.5	2.04284534480181E-05
-388	0.00060248539339916
-388.5	0.000316589700671832
-389	0.000417192134737454
-389.5	0.000383829082623854
-390	0.00035354569685922
-390.5	0.000634308612338291
-391	0.000385368915798323
-391.5	0.000534219455997464
-392	0.000510608680655555
-392.5	0.000481865128065362
-393	0.000319156089295947
-393.5	0.000176978159519531
-394	0.000316589700671832
-394.5	0.00113629422721676
-395	0.000261668984115615
-395.5	5.63578941857601E-05
-396	0.000148234606929365
-396.5	0.000132836275184622
-397	0.000245244096921227
-397.5	0.000569122341285561
-398	0.000345846530986849
-398.5	0.000332501310141398
-399	0.000307863979349815
-399.5	0.000278093871309976
-400	6.66234486822459E-05
-400.5	0.000623016502392132
-401	0.000688202773444863
-401.5	0.00121431244139011
-402	0.000432590466482197
-402.5	0.000631228945989326
-403	0.000770327209416805
-403.5	0.000792911429309096
-404	0.000783672430262256
-404.5	0.000336094254215186
-405	0.000417192134737454
-405.5	0.000535759289171961
-406	0.000535246011447138
-406.5	0.000453121575475196
-407	0.000618397002868726
-407.5	0.000612237670170823
-408	0.000863230477610055
-408.5	0.000494183793461167
-409	0.00034789964188614
-409.5	0.000361244862731591
-410	0.000749282822698982
-410.5	0.000736964157303205
-411	0.000656379554505732
-411.5	0.000668184942176714
-412	0.000462873852246859
-412.5	0.000826274481422695
-413	0.000383829082623854
-413.5	0.00051882112425275
-414	0.000759548377195496
-414.5	0.000636361723237583
-415	0.000432590466482197
-415.5	0.000471599573568876
-416	0.000778539653013999
-416.5	0.000735937601853559
-417	0.000905832528770495
-417.5	0.000535246011447138
-418	2.14550088976639E-05
-418.5	0.00052806012329959
-419	0.000672291163975297
-419.5	0.000568609063560738
-420	0.000462360574522036
-420.5	0.000693848828417942
-421	0.000622503224667309
-421.5	0.000468006629495088
-422	0.000118464498889526
-422.5	0.000684609829371102
-423	0.000949461135380608
-423.5	0.000615830614244584
-424	0.000204181878935256
-424.5	0.000753902322222416
-425	0.000973071910722545
-425.5	0.000658945943129874
-426	0.000462360574522036
-426.5	0.000566555952661418
-427	0.000808309761053838
-427.5	0.000845265757241198
-428	-0.000115076865905672
-428.5	0.000596839338426081
-429	0.000794451262483564
-429.5	0.000662538887203634
-430	0.000758008544021027
-430.5	0.000777513097564353
-431	0.000918664471891123
-431.5	0.00026423537273973
-432	0.000458254352723425
-432.5	0.000724645491907427
-433	0.000841672813167438
-433.5	0.000389988415321757
-434	0.000486997905313619
-434.5	0.000582467562130984
-435	0.001003868574212
-435.5	0.000461847296797213
-436	0.000633282056888618
-436.5	0.000452608297750373
-437	0.000539352233245721
-437.5	0.000582467562130984
-438	-1.08814877662622E-05
-438.5	0.000454148130924842
-439	0.000754928877672062
-439.5	0.000493670515736344
-440	0.00075852182174585
-440.5	0.000644060889109954
-441	0.000803176983805581
-441.5	0.00111730295139825
-442	0.000803690261530404
-442.5	0.000637388278687229
-443	0.000598892449325372
-443.5	0.00078623881888637
-444	0.000929956581837255
-444.5	0.000123597276137782
-445	0.000511635236105201
-445.5	0.000777513097564353
-446	0.000978717965695597
-446.5	0.000459794185897894
-447	0.000391014970771403
-447.5	0.000641494500485812
-448	0.000421298356536065
-448.5	0.000509582125205882
-449	-6.47756488728612E-05
-449.5	0.000660999054029165
-450	0.000958186856702625
-450.5	0.000787265374336016
-451	-6.68287597721529E-05
-451.5	0.000326341977443495
-452	0.000686149662545571
-452.5	0.000476732350817133
-453	0.000140535441056994
-453.5	0.00071540649286056
-454	0.00054089206642019
-454.5	0.000544485010493978
-455	1.42691207501433E-05
-455.5	0.000613777503345292
-456	0.000416165579287808
-456.5	0.000799070762006998
-457	0.000449528631401408
-457.5	0.000605051782023275
-458	0.000575281673983435
-458.5	0.000613777503345292
-459	6.55968932326001E-05
-459.5	0.000730804824605302
-460	0.00046133401907239
-460.5	0.000607618170647389
-461	0.000153367384177594
-461.5	0.000501882959333538
-462	0.000507015736581767
-462.5	0.000202128768035936
-463	0.000370483861778431
-463.5	0.00092379724913938
-464	0.000395634470294837
-464.5	0.000315049867497363
-465	0.000489564293937733
-465.5	0.000586573783929595
-466	0.000735424324128736
-466.5	0.000747229711799691
-467	0.000237031653324032
-467.5	0.00053729912234643
-468	0.000867336699408666
-468.5	0.000707707326988188
-469	0.000271421260887278
-469.5	0.000820115148724793
-470	0.000538838955520898
-470.5	0.000567069230386241
-471	0.000693335550693119
-471.5	0.000430024077858082
-472	0.000441316187804214
-472.5	0.000753902322222416
-473	0.000706680771538543
-473.5	0.000544485010493978
-474	0.000412572635214048
-474.5	0.000735937601853559
-475	0.00073439776867909
-475.5	0.000720539270108816
-476	0.000471599573568876
-476.5	0.000567582508111092
-477	0.000720539270108816
-477.5	0.000782132597087759
-478	0.000277580593585153
-478.5	0.000493670515736344
-479	0.000910965306018752
-479.5	0.000868363254858312
-480	0.000407953135690614
-480.5	0.000417705412462277
-481	0.000896593529723655
-481.5	0.000529599956474058
-482	0.000385882193523174
-482.5	0.00050393607023283
-483	0.000878115531629975
-483.5	0.000792398151584273
-484	0.000841672813167438
-484.5	0.000685123107095925
-485	0.000732344657779771
-485.5	0.000563476286312481
-486	0.000683583273921456
-486.5	0.000865283588509375
-487	0.000656892832230555
-487.5	0.000501882959333538
