-541	-0.000302525891011651
-541.5	-0.000777821064199269
-542	-0.0013208688970637
-542.5	-0.000269676116622875
-543	-0.000187551680650933
-543.5	-0.000571996696544591
-544	-0.000438031210365342
-544.5	-0.000211162455992869
-545	1.77594092789224E-05
-545.5	-0.00128647928950046
-546	-0.00041185404639929
-546.5	-0.000428792211318502
-547	-0.000155728461711802
-547.5	-0.000829148836681726
-548	-0.000545306254853689
-548.5	-0.00027994167111936
-549	1.26266320306656E-05
-549.5	-0.00056789047474598
-550	0.000135300008263756
-550.5	-0.000473960651103084
-551	-0.000493978482371232
-551.5	-0.000633076745798711
-552	-0.000714174626321007
-552.5	-0.000371818383862965
-553	-0.000612545636805739
-553.5	-0.000368738717514028
-554	-0.000588934861463802
-554.5	-0.000735219013038801
-555	-0.00055865147569914
-555.5	-0.000736758846213298
-556	-0.000722387069918201
-556.5	-0.000706988738173459
-557	-0.000697749739126619
-557.5	-0.000323570277729474
-558	-0.000745997845260138
-558.5	-0.000680811574207407
-559	-0.00113198269432824
-559.5	-0.000505270592317392
-560	-0.00110939847443597
-560.5	-0.000512456480464912
-561	-0.00104010598158463
-561.5	-0.000664899964737842
-562	-0.000812723949487337
-562.5	-0.000263516783924972
-563	-0.000830688669856194
-563.5	-0.000622297913577402
-564	-0.00162370275471024
-564.5	-0.000311764890058491
-565	-0.000764475843353818
-565.5	-0.000979025932330513
-566	-0.00074805095615943
-566.5	-0.000368738717514028
-567	-0.000687997462354956
-567.5	-0.00043033204449297
-568	-0.000896388218633748
-568.5	-0.000506297147767037
-569	-0.000959521378787187
-569.5	-0.000373871494762285
-570	-0.000691077128703893
-570.5	-0.000659767187489585
-571	-0.000801431839541178
-571.5	-0.000179339237053738
-572	-0.000428792211318502
-572.5	-0.000937450436619719
-573	-0.000789113174145401
-573.5	-0.000261976950750503
-574	-0.000433924988566758
-574.5	-0.000919485716250862
-575	-0.000607926137282305
-575.5	-0.000739838512562235
-576	-0.000571996696544591
-576.5	-0.000614085469980208
-577	-0.000486279316498861
-577.5	-0.00052169547951178
-578	-0.000581748973316254
-578.5	-0.000568403752470803
-579	-0.00028199478201868
-579.5	-0.000522208757236603
-580	-0.000655660965691002
-580.5	-0.000422119600895776
-581	-0.000389269826507027
-581.5	-0.000899981162707508
-582	-0.000410827490949645
-582.5	-0.000424172711795096
-583	-0.000392862770580787
-583.5	-0.000842494057527149
-584	-0.000297906391488217
-584.5	-0.000315357834132279
-585	-0.000290720503340697
-585.5	-0.00111966402893246
-586	-0.000274808893871131
-586.5	-0.000464721652056244
-587	-0.000307658668259908
-587.5	-0.000445730376237713
-588	-0.000527854812209655
-588.5	-0.000405694713701416
-589	-8.13031916122309E-05
-589.5	-0.000431871877667467
-590	-0.000832228503030663
-590.5	-0.000382083938359479
-591	-0.000132117686369865
-591.5	-0.000495518315545701
-592	-0.000210649178268046
-592.5	-0.000414420435023433
-593	-0.000334862387675605
-593.5	-0.000634103301248357
-594	-0.000409287657775176
-594.5	-0.000584315361940368
-595	-0.000550439032101946
-595.5	-0.000764989121078641
-596	-0.000175746292979978
-596.5	-0.000221941288214178
-597	-0.000369251995238851
-597.5	-0.000631536912624242
-598	-0.00039902210327869
-598.5	-0.000332809276776314
-599	-0.000221428010489355
-599.5	-0.000930264548472171
-600	-0.000461641985707278
-600.5	-0.000468314596130004
-601	-0.000257357451227097
-601.5	-0.000745484567535315
-602	-0.000172666626631013
-602.5	-0.000621784635852579
-603	-5.8513660630144E-06
-603.5	-0.000902034273606828
-604	-0.000283021337468325
-604.5	-0.000401075214177982
-605	-3.51081963780309E-05
-605.5	0.000399638036548439
-606	-0.000114666243725831
-606.5	-0.000427252378144033
-607	-0.00038978310423185
-607.5	-0.000520668924062107
-608	-5.8205693995117E-05
-608.5	-0.00101700848396752
-609	-0.000295340002864103
-609.5	-0.000319464055930863
-610	-0.000346154497621737
-610.5	-0.000929237993022525
-611	-7.71969698136477E-05
-611.5	-0.000522722034961426
-612	0.000557214298069597
-612.5	-0.000400561936453159
-613	-0.000136737185893299
-613.5	-0.000708528571347927
-614	-0.000249145007629903
-614.5	-0.000528881367659301
-615	-0.000379517549735336
-615.5	-0.000365145773440267
-616	-0.000654121132516533
-616.5	-0.000473447373378261
-617	-0.000798865450917063
-617.5	-0.000670032741986071
-618	-0.000295340002864103
-618.5	-0.000369251995238851
-619	-0.000830175392131371
-619.5	-0.000880476609164182
-620	-0.000338455331749365
-620.5	-0.000525801701310363
-621	-0.000342561553547976
-621.5	-0.000445730376237713
-622	2.18656310775056E-05
-622.5	-0.000583802084215546
-623	-0.000511943202740089
-623.5	-0.000528368089934478
-624	-0.000561731142048078
-624.5	-0.000830175392131371
-625	-0.000511943202740089
-625.5	-0.000329729610427348
-626	-0.000616138580879499
-626.5	-0.000792192840494338
-627	-0.000642315744845551
-627.5	-0.000363092662540948
-628	-0.000487305871948507
-628.5	-0.000712634793146538
-629	-0.000592527805537563
-629.5	-0.000713661348596184
-630	-0.000458562319358341
-630.5	-0.000878423498264891
-631	-0.00056429753067222
-631.5	-0.000528368089934478
-632	0.000358062540837645
-632.5	-0.000912299828103313
-633	-0.000433411710841936
-633.5	-0.000650528188442745
-634	-0.000373871494762285
-634.5	-0.000470880984754118
-635	-0.000613058914530562
-635.5	-0.000370278550688496
-636	-0.00064796179981863
-636.5	-0.000565837363846688
-637	-0.000583288806490723
-637.5	-0.000905627217680588
-638	-0.000333322554501136
-638.5	-0.000725980013991961
-639	-0.000409287657775176
-639.5	-0.000927184882123233
-640	-0.000373358217037462
-640.5	-0.000483712927874747
-641	-0.000640262633946259
-641.5	-0.000553518698450883
-642	-6.64181375923112E-05
-642.5	-0.000575589640618351
-643	-0.000431871877667467
-643.5	-0.000579182584692112
-644	-0.000495518315545701
-644.5	-0.000403128325077273
-645	-0.000614598747705031
-645.5	-0.000372331661587788
-646	-0.000747024400709784
-646.5	-0.000634616578973179
-647	-0.00056789047474598
-647.5	-0.000453942819834907
-648	-0.000350260719420348
-648.5	-0.000533500867182735
-649	-0.000604333193208545
-649.5	-0.000479606706076136
-650	-0.000464208374331421
-650.5	-0.000423659434070273
-651	-0.000754210288857332
-651.5	-0.000553518698450883
-652	-0.00013519735271883
-652.5	-0.000447783487137032
-653	-0.000949255824290673
-653.5	-0.000489872260572649
-654	-0.000625377579926339
-654.5	-0.000284561170642794
-655	-0.000773201564675835
-655.5	-0.000534014144907558
-656	-0.000776281231024772
-656.5	-0.00017215334890619
-657	-0.000481146539250632
-657.5	-0.000545306254853689
-658	-0.000667979631086779
-658.5	-0.000819909837634886
-659	-0.000476013762002375
-659.5	-0.000404154880526919
-660	-0.000367198884339559
-660.5	-0.000481146539250632
-661	-2.68957527808367E-05
-661.5	-0.000503730759142895
-662	-0.000565837363846688
-662.5	-0.000327163221803234
-663	-0.000361039551641656
-663.5	-0.000302012613286828
-664	-0.000672599130610213
-664.5	-0.000277888560220069
-665	-0.000503730759142895
-665.5	-0.000318437500481217
-666	-0.000470880984754118
-666.5	-0.00068697090690531
-667	-0.000350260719420348
-667.5	-0.000158294850335944
-668	-0.00017215334890619
-668.5	-0.0012100009085016
-669	-0.000440084321264661
-669.5	9.83440120763679E-05
-670	-0.000107993633303105
-670.5	-0.000250171563079549
-671	-0.000339481887199039
-671.5	-0.000230153731811372
-672	-0.000432898433117113
-672.5	-7.82235252632935E-05
-673	-0.000423659434070273
-673.5	4.13701846208592E-05
-674	-0.000251711396254017
-674.5	-7.36040257398596E-05
-675	-0.000252737951703663
-675.5	-0.000236313064509275
-676	-0.000349747441695525
-676.5	-0.000164454183033819
-677	-0.000528881367659301
-677.5	-9.97811897059386E-05
-678	-0.000661820298388877
-678.5	-0.00109246030951676
-679	-0.000218348344140418
-679.5	-0.000165480738483464
-680	-0.000713661348596184
-680.5	-0.000429818766768147
-681	-0.000249658285354726
-681.5	-0.000106453800128636
-682	-0.00117201835686456
-682.5	-0.000314331278682606
-683	-0.00013519735271883
-683.5	0.000298009047033171
-684	-0.000368738717514028
-684.5	-0.000378490994285691
-685	-3.81878627269683E-05
-685.5	0.00029390282523456
-686	-0.000414933712748256
-686.5	-0.000291747058790343
-687	-0.000321517166830154
-687.5	-0.000114152966001008
-688	-0.000233233398160337
-688.5	-0.000954901879263753
-689	-8.95156352094251E-05
-689.5	-0.000290207225615874
-690	-0.000335375665400428
-690.5	-0.000438031210365342
-691	-0.000198330512872241
-691.5	-0.000244012230381646
-692	-0.000622811191302225
-692.5	-0.000279428393394537
-693	-0.00040261504735245
-693.5	-0.000712634793146538
-694	-0.000167533849382784
-694.5	-0.000420066489996485
-695	-0.000118772465524442
-695.5	-0.000940016825243833
-696	-0.000239392730858212
-696.5	-0.000541200033055106
-697	-0.000259923839851212
-697.5	-0.000904087384506119
-698	-0.000209622622818401
-698.5	-0.00029123378106552
-699	-3.9727695901437E-05
-699.5	-0.000614598747705031
-700	-0.000115179521450653
-700.5	-0.000424172711795096
-701	-2.33028087070486E-05
-701.5	-0.000343074831272799
-702	-0.000832741780755486
-702.5	-0.000388243271057354
-703	-4.64003063241625E-05
-703.5	-0.000376951161111222
-704	-7.71969698136477E-05
-704.5	-0.000476013762002375
-705	4.18834623456821E-05
-705.5	-0.000770121898326898
-706	4.49631286946195E-05
-706.5	-5.35861944717109E-05
-707	-0.000225534232287966
-707.5	-0.000617165136329145
-708	4.49631286946195E-05
-708.5	8.55120689557676E-05
-709	-0.000408774380050353
-709.5	-0.000576102918343174
-710	0.00011579545472043
-710.5	0.00012298134286795
-711	-0.000395942436929725
-711.5	-0.000388243271057354
-712	-0.000244012230381646
-712.5	0.000107069733398413
-713	-0.000275322171595954
-713.5	0.000116308732445253
-714	0.00011374234382111
-714.5	0.000101423678425333
-715	0.000217424444235698
-715.5	-0.000130577853195396
-716	-0.000105940522403813
-716.5	-8.28430247866996E-05
-717	9.32112348281389E-05
-717.5	0.000335991598670177
-718	0.000142485896411304
-718.5	0.000411956701944216
-719	2.18656310775056E-05
-719.5	0.000395018537025005
-720	-0.000274295616146308
-720.5	7.98660139826879E-05
-721	0.000149671784558852
-721.5	0.000197406612967521
-722	-0.000543253143954398
-722.5	6.24145713386537E-05
-723	0.000222557221483927
-723.5	0.000387319371152633
-724	3.8290518271894E-05
-724.5	3.46975741981337E-05
-725	0.000116308732445253
-725.5	0.000501780303788529
-726	0.000109636122022527
-726.5	0.000164556838578744
-727	6.85739040365563E-05
-727.5	0.000517178635533272
-728	0.000311354267878594
-728.5	0.000519745024157386
-729	0.000208698722913681
-729.5	0.000270805327617446
-730	0.000107583011123236
-730.5	0.000634205956793282
-731	0.000173795837625612
-731.5	0.000523851245955997
-732	-0.000186525125201287
-732.5	0.000493567860191335
-733	0.00032161982237508
-733.5	0.000194326946618584
-734	0.000165583394028418
-734.5	0.000441213532259233
-735	0.000343177486817725
-735.5	0.000408877035595279
-736	-9.61882456321506E-05
-736.5	0.000331885376871593
-737	0.00028466382618772
-737.5	0.000596736682881099
-738	0.000155831117256727
-738.5	0.000748153611704355
-739	0.000240008664127989
-739.5	0.000779976830643486
-740	-0.000271215949797343
-740.5	0.000348310264065982
-741	5.77950718152476E-05
-741.5	0.000526417634580112
-742	-3.15152523042428E-05
-742.5	0.000474063306648009
-743	0.000172769282175939
-743.5	0.000659356565309688
-744	0.000454045475379833
-744.5	0.000555674464895128
-745	0.000281584159838782
-745.5	0.000756366055301549
-746	0.000325212766448868
-746.5	0.00059468357198178
-747	0.000199973001591663
-747.5	0.00059468357198178
-748	0.000369867928508599
-748.5	0.00165100912967087
-749	-2.02231423581112E-05
-749.5	0.000466877418500461
-750	0.000390399037501599
-750.5	0.000351389930414919
-751	0.000200999557041309
-751.5	0.000406310646971164
-752	0.000315460489677205
-752.5	0.000314947211952382
-753	0.00024770783000036
-753.5	-2.05311089934712E-07
-754	0.000136326563713401
-754.5	0.000489974916117575
-755	0.000247194552275509
-755.5	1.9812520178214E-05
-756	0.000172769282175939
-756.5	0.000495107693365804
-757	0.00012862739784103
-757.5	0.000197919890692372
-758	0.000659356565309688
-758.5	0.00109615590913545
-759	0.000210238556088149
-759.5	0.000389372482051953
-760	0.000273371716241588
-760.5	0.00048689524976861
-761	-0.000100294467430762
-761.5	0.000225636887832892
-762	0.000644471511289796
-762.5	0.000212291666987441
-763	0.000102450233874979
-763.5	0.00027901777121464
-764	0.000362682040361051
-764.5	0.000221530666034281
-765	0.000203565945665424
-765.5	0.000182008281222806
-766	0.000212291666987441
-766.5	0.000433001088662038
-767	-0.000124418520497493
-767.5	0.000225123610108069
-768	0.000278504493489817
-768.5	0.000733268557684436
-769	-6.69314153171618E-05
-769.5	0.000379106927555439
-770	1.36531874803114E-05
-770.5	0.000274398271691234
-771	-3.28497743889988E-06
-771.5	0.000274911549416057
-772	-0.000191144624724721
-772.5	0.000289796603435977
-773	0.000372947594857564
-773.5	0.000310327712428948
-774	0.000202539390215778
-774.5	0.000188680891645504
-775	0.000234875886879732
-775.5	0.000370894483958245
-776	-4.48604731496938E-05
-776.5	0.000283123993013251
-777	0.000257460106772023
-777.5	-8.69492465853106E-05
-778	9.2697957103316E-05
-778.5	0.00012298134286795
-779	0.000192787113444115
-779.5	7.83261808082192E-05
-780	0.000184061392122098
-780.5	2.59718528761166E-05
-781	9.37245125529618E-05
-781.5	3.21311855739914E-05
-782	0.000330858821421948
-782.5	-0.000330242888152171
-783	0.000223070499208777
-783.5	0.000144539007310596
-784	0.000307761323804834
-784.5	-0.000438544488090165
-785	-8.18164693370538E-05
-785.5	0.000198433168417195
-786	0.000129653953290676
-786.5	8.65386244054134E-05
-787	0.000125547731492093
-787.5	2.3610775341798E-06
-788	0.00025130077407412
-788.5	0.000114255621545933
-789	0.000241548497302457
-789.5	-0.000405694713701416
-790	-1.30372542105628E-05
-790.5	-0.000203463290120498
-791	0.000291336436610445
-791.5	-0.000207569511919109
-792	3.21311855739914E-05
-792.5	-1.50903651098544E-05
-793	0.00011938839879419
-793.5	7.4219959009636E-05
-794	8.49987912309447E-05
-794.5	-0.00015008240673875
-795	-0.000325623388628765
-795.5	4.41418843347141E-06
-796	-0.000105427244678991
-796.5	-0.000156755017161447
-797	4.44498509697966E-05
-797.5	0.000235902442329378
-798	-0.000309198501434377
-798.5	-2.63824750560138E-05
-799	-3.35683632035344E-05
-799.5	0.000234362609154909
-800	-0.000100294467430762
-800.5	0.000109122844297704
-801	5.72817940903969E-05
-801.5	-6.33384712433738E-05
-802	-7.87368029881164E-05
-802.5	5.21490168421679E-05
-803	-0.000273269060696635
-803.5	-0.000227587343187258
-804	0.000445833031782639
-804.5	0.000161477172229807
-805	-0.000899467884982685
-805.5	-5.05065281227735E-05
-806	3.3157741023665E-05
-806.5	0.000157884228156047
-807	-9.46484124576819E-05
-807.5	-0.000222454565939001
-808	-7.3911992374831E-06
-808.5	-0.000190118069275047
-809	-2.68957527808367E-05
-809.5	-1.76567537339967E-05
-810	-4.31153288854569E-06
-810.5	0.000249760940899652
-811	0.000223070499208777
-811.5	-0.000703395794099698
-812	5.88216272648934E-05
-812.5	0.000173282559900789
-813	0.000223070499208777
-813.5	0.00109256296506169
-814	0.000224097054658423
-814.5	-8.33563025115502E-05
-815	-0.00057712947379282
-815.5	-7.82235252632935E-05
-816	0.000278504493489817
-816.5	-0.000418526656822016
-817	-0.000198330512872241
-817.5	-8.74625243101335E-05
-818	0.000352416485864565
-818.5	-0.00102522092756471
-819	-0.000235799786784452
-819.5	-0.000175746292979978
-820	0.000133760175089287
-820.5	-0.000339995164923862
-821	-7.61704143640018E-05
-821.5	-0.000307145390535085
-822	0.000170716171276647
-822.5	-8.84890797597793E-05
-823	-0.000251711396254017
-823.5	-0.000201410179221206
-824	-6.12853603440822E-05
-824.5	-3.35683632035344E-05
-825	-0.000827095725782406
-825.5	-0.000358986440742365
-826	-0.000330756165876994
-826.5	5.26622945669908E-05
-827	-0.000652581299342037
-827.5	-0.000756776677481447
-828	-0.000633076745798711
-828.5	-0.000811697394037691
-829	-0.000471394262478941
-829.5	-0.000228100620912081
-830	-0.00057712947379282
-830.5	-6.69314153171618E-05
-831	-0.000431358599942644
-831.5	-2.33028087070486E-05
-832	-0.00100007031904831
-832.5	-0.000123391965047848
-833	-0.0005622444197729
-833.5	-0.000176772848429624
-834	-0.000712634793146538
-834.5	-0.000110560021927247
-835	-0.000160347961235235
-835.5	5.21490168421679E-05
-836	-0.000472420817928615
-836.5	-0.000303552446461297
-837	-0.000442137432163953
-837.5	-0.00014802929583943
-838	-0.000387216715607708
-838.5	-0.000943609769317622
-839	-0.000219374899590064
-839.5	0.000211778389262618
-840	-0.000323057000004651
-840.5	-0.000461128707982456
-841	-0.000361039551641656
-841.5	-0.000251711396254017
-842	-0.000326649944078411
-842.5	-0.000280968226569006
-843	-0.000372844939312639
-843.5	-0.000126471631396813
-844	-0.000335375665400428
-844.5	-0.000271215949797343
-845	-0.000181905625677853
-845.5	-0.000485766038774038
-846	-0.00042109304544613
-846.5	-5.20463612972422E-05
-847	-6.43650266930196E-05
-847.5	-0.0003097117791592
-848	-0.000308685223709554
-848.5	-0.000388756548782176
-849	-5.71791385454712E-05
-849.5	-0.000246578619005761
-850	-0.000155728461711802
-850.5	-0.000284561170642794
-851	2.13523533526827E-05
-851.5	-0.000241959119482354
-852	-0.000351800552594816
-852.5	-0.000338968609474188
-853	-9.97811897059386E-05
-853.5	-0.0002891806701662
-854	-0.000559678031148786
-854.5	-0.000427765655868856
-855	-0.000260950395300857
-855.5	-0.000287127559266909
-856	-0.000364119217990594
-856.5	-0.00038978310423185
-857	-0.000133657519544361
-857.5	-0.000504244036867718
-858	-0.000170100238006898
-858.5	-0.000946689435666559
-859	-0.000254791062602955
-859.5	-0.000223994399113497
-860	3.21311855739914E-05
-860.5	-0.000308171945984731
-861	-0.000596120749611351
-861.5	-0.000391322937406319
-862	0.000138379674612693
-862.5	-0.000195250846523304
-863	-0.000435464821741227
-863.5	-0.000133657519544361
-864	-4.33206399752251E-05
-864.5	-0.000106967077853459
-865	-0.000745997845260138
-865.5	-0.0012433639606152
-866	-0.0011478943037978
-866.5	-0.00123874446109176
-867	-0.0011622660800929
-867.5	-0.00135577178235177
-868	-0.000957468267887868
-868.5	-0.00139426761171363
-869	-0.000316384389581925
-869.5	-0.00134447967240564
-870	-0.00109605325359052
-870.5	-0.00135371867145248
-871	-0.00106833625645
-871.5	-0.00140248005531082
-872	-0.00111247814078491
-872.5	-0.00123053201749457
-873	-0.0010955399758657
-873.5	-0.00141274560980731
-874	-0.00106576986782586
-874.5	-0.00143019705245134
-875	-0.000589961416913448
-875.5	-0.00136911700319722
-876	-0.00104369892565842
-876.5	-0.00163910108645499
-877	-0.00115764658056947
-877.5	-0.0014353298296996
-878	-0.00118331046681072
-878.5	-0.00145688749414224
-879	-0.0013208688970637
-879.5	-0.0014748522145111
-880	-0.0012685145691316
-880.5	-0.0013829755017675
-881	-0.00127005440230607
-881.5	-0.00174740268639298
-882	-0.000984671987303593
-882.5	-0.00122180629617255
-883	-0.00124233740516555
-883.5	-0.00149025054625584
-884	-0.00108681425454368
-884.5	-0.00155800320593269
-885	-0.000628457246275277
-885.5	-0.00153285259741628
-886	-0.00117099180141492
-886.5	-0.00148357793583312
-887	-0.00129109878902389
-887.5	-0.00156210942773127
-888	-0.00163448158693155
-888.5	-0.00108168147729543
-889	-0.00130444400986932
-889.5	-0.00143481655197478
-890	-0.0017145529120042
-890.5	-0.00150000282302751
-891	-0.00137527633589513
-891.5	-0.00144405555102162
-892	-0.00161549031111305
-892.5	-0.00167143758311894
-893	-0.00135833817097591
-893.5	-0.00140709955483426
-894	-0.00192397022373264
-894.5	-0.0014291704970017
-895	-0.000747537678434607
-895.5	-0.00137117011409651
-896	-0.00149846298985304
-896.5	-0.00165141975185076
-897	-0.00117509802321353
-897.5	-0.00161908325518681
-898	-0.00131778923071477
-898.5	-0.00159495920212005
-899	-0.00141428544298181
-899.5	-0.0015497907623355
-900	-0.00168632263713883
-900.5	-0.00137270994727098
-901	-0.00141839166478039
-901.5	-0.00161292392248893
-902	-0.00157340153767743
-902.5	-0.00155338370640926
-903	-0.00148614432445723
-903.5	-0.00160625131206621
-904	-0.00157904759265048
-904.5	-0.00145688749414224
-905	-0.00114019513792543
-905.5	-0.00183722628823729
-906	-0.00127159423548054
-906.5	-0.00166425169497139
-907	-0.00140863938800873
-907.5	-0.00151026837752399
-908	-0.00132600167431196
-908.5	-0.00136706389229793
-909	-0.00211542281509222
-909.5	-0.00201174071467766
-910	-0.00191062500288722
-910.5	-0.0021272282027632
-911	-0.00191421794696098
-911.5	-0.00212414853641424
-912	-0.00189112044934386
-912.5	-0.00226683974391551
-913	-0.00243416828220833
-913.5	-0.00316969526188202
-914	-0.00269183370007028
-914.5	-0.00285505601656452
-915	-0.00296027795015356
-915.5	-0.00284119751799425
-916	-0.00294487961840882
-916.5	-0.00278627680143802
-917	-0.0032215363120893
-917.5	-0.00276677224789468
-918	-0.00293564061936198
-918.5	-0.00272314364128459
-919	-0.00314762431971455
-919.5	-0.00326567819642422
-920	-0.00304702188564893
-920.5	-0.00278884319006215
-921	-0.00377741608807437
-921.5	-0.00289560495682566
-922	-0.00315378365241245
-922.5	-0.0025085935523079
-923	-0.00306190693966885
-923.5	-0.00308705754818525
-924	-0.00263332003944028
-924.5	-0.00343557312334117
-925	-0.00274162163937827
-925.5	-0.00308192477093699
-926	-0.00256094788024
-926.5	-0.00359058299623821
-927	-0.00298337544777068
-927.5	-0.00310450899082929
-928	-0.00322204958981412
-928.5	-0.00283914440709496
-929	-0.00341093579254959
-929.5	-0.00234947745761227
-930	-0.00373276092601463
-930.5	-0.00245059316940272
-931	-0.00329288191583993
-931.5	-0.00354952077825224
-932	-0.00246034544617438
-932.5	-0.00341709512524749
-933	-0.00255376199209245
-933.5	-0.00293307423073785
-934	-0.00256300099113929
-934.5	-0.00295360533973084
-935	-0.0028796933473561
-935.5	-0.0027087718649895
-936	-0.00228531774200919
-936.5	-0.00299056133591821
-937	-0.0025337441608243
-937.5	-0.00371325637247129
-938	-0.00242800894951042
-938.5	-0.00272878969625766
-939	-0.0029402601188854
-939.5	-0.00244905333622825
-940	-0.00245931889072473
-940.5	-0.00260970926409834
-941	-0.0026543644261581
-941.5	-0.00335088229874511
-942	-0.00315840315193587
-942.5	-0.00205690915446222
-943	-0.0025085935523079
-943.5	-0.00199428927203363
-944	-0.00278063074646495
-944.5	-0.0021816356415946
-945	-0.00329493502673922
-945.5	-0.00353155605788337
-946	-0.00260252337595079
-946.5	-0.00337346651863739
-947	-0.00211644937054187
-947.5	-0.00262100137404447
-948	-0.00278422369053871
-948.5	-0.00286840123740996
-949	-0.00284735685069215
-949.5	-0.00265179803753396
-950	-0.00261330220817213
-950.5	-0.00285300290566522
-951	-0.00230276918465322
-951.5	-0.00322923547796167
-952	-0.00301827833305875
-952.5	-0.00229917624057946
-953	-0.00233459240359235
-953.5	-0.00222167130413092
-954	-0.0017273848551248
-954.5	-0.00158007414810016
-955	-0.00219549414016487
-955.5	-0.00231662768322349
-956	-0.000804511505890143
-956.5	-0.00143430327424995
-957	-0.00111607108485867
-957.5	-0.000985185265028415
-958	-0.000277888560220069
-958.5	-0.00055865147569914
-959	-0.000489872260572649
-959.5	-2.07364200829341E-05
-960	-0.000595094194161677
-960.5	0.00106227957929703
-961	0.000109636122022527
-961.5	0.000525391079130466
-962	0.000644984789014619
-962.5	0.000343177486817725
-963	0.00107511152241765
-963.5	0.000670648675255847
-964	0.00140771548810401
-964.5	0.001161855457913
-965	0.000852348989843765
-965.5	0.00143543248524453
-966	0.00223460590279648
-966.5	0.00215042835592524
-967	0.00237986349892183
-967.5	0.00237267761077431
-968	0.00314926680843397
-968.5	0.00237319088849913
-969	0.00291777855453806
-969.5	0.00307946103785781
-970	0.00300708887865753
-970.5	0.0030686822056365
-971	0.00418968075665346
-971.5	0.00335868412016241
-972	0.00530913947449599
-972.5	0.00373491669245885
-973	0.00462699337820405
-973.5	0.00423895541823663
-974	0.00502221722631901
-974.5	0.00455975399625203
-975	0.00447249678303185
-975.5	0.00545285723744687
-976	0.0054656891805675
