-446.5	-0.00129961919925595
-447	-0.00107942305530617
-447.5	-0.00113331721641277
-448	-0.00090439535114098
-448.5	-0.00119747693201586
-449	-0.000849474634584763
-449.5	-0.00119491054339171
-450	-0.000856660522732311
-450.5	-0.00106299816811178
-451	-0.00141100046554291
-451.5	-0.00105991850176285
-452	-0.00102039611695134
-452.5	-0.000888483741671414
-453	-0.00108096288848067
-453.5	-0.00101834300605205
-454	-0.000968041789019242
-454.5	-0.00079147425167958
-455	-0.00110406038609775
-455.5	-0.000974714399441967
-456	-0.00112202510646664
-456.5	-0.000938784958704225
-457	-0.000684199207191233
-457.5	-0.00126368975851823
-458	-0.00069651787258701
-458.5	-0.000720128647928947
-459	-0.000446551620597424
-459.5	-0.00125701714809551
-460	-0.000677013319043684
-460.5	-0.000697544428036656
-461	-0.000662641542748588
-461.5	-0.000822270915169038
-462	-0.000843828579611683
-462.5	-0.000835616136014489
-463	-0.000970094899918533
-463.5	-0.000710376371157284
-464	-0.000894643074369317
-464.5	-0.00125137109312243
-465	-0.000764270532263855
-465.5	-0.000810978805222906
-466	-0.00095110362410003
-466.5	-0.000621066047037794
-467	-0.0010465732809174
-467.5	-0.000711916204331753
-468	-0.00106094505721249
-468.5	-0.000517383946623207
-469	-0.000799686695276775
-469.5	-0.0005461274992134
-470	-0.00103682100414573
-470.5	-0.000517897224348057
-471	-0.00109584794250056
-471.5	-0.00068368592946641
-472	-0.00111637905149356
-472.5	-5.33808833817484E-05
-473	-0.00110457366382261
-473.5	-0.000830483358766232
-474	-0.000938271680979402
-474.5	-0.000295134691774168
-475	0.000412162013034179
-475.5	-0.000400869903088019
-476	-0.00106453800128628
-476.5	-0.000528162778844543
-477	-0.000992679119810824
-477.5	-0.000529702612019012
-478	-0.00150903651098439
-478.5	-0.000635437823332891
-479	-0.000785828196706501
-479.5	-0.000398816792188728
-480	-0.00144590335083097
-480.5	-0.000598481827145503
-481	-0.000932112348281527
-481.5	-0.000741173034646769
-482	-0.00122981342867981
-482.5	0.000180160481413449
-483	-0.00103220150462233
-483.5	-0.000439879010174699
-484	-0.000944431013677305
-484.5	-0.0010465732809174
-485	-0.000931085792831882
-485.5	-0.000543561110589286
-486	-0.0010732637226083
-486.5	-0.00150031078966237
-487	-0.000980360454415019
-487.5	-0.000401383180812842
-488	-0.00095110362410003
-488.5	-0.00130269886560488
-489	-0.00139149591199955
-489.5	-0.000877704909450105
-490	-0.000797120306652632
-490.5	-0.00068727887354017
-491	-0.00107531683350759
-491.5	-0.000750925311418432
-492	-0.00095674967907311
-492.5	-0.000194018979983696
-493	-0.00103630772642091
-493.5	-0.00122160098508262
-494	-0.00102296250557549
-494.5	-0.000881811131248716
-495	-0.000952643457274499
-495.5	-0.00115487488085542
-496	-0.00110508694154743
-496.5	-0.000961882456321339
-497	-0.00122365409598191
-497.5	-0.000845368412786152
-498	-0.000891563408020379
-498.5	-0.00113331721641277
-499	-0.00118772465524419
-499.5	-0.000568711719105691
-500	-0.000972661288542676
-500.5	-0.00105940522403802
-501	-0.00116822010170084
-501.5	-0.000739633201472273
-502	-0.00121236198603578
-502.5	-0.000445525065147778
-503	-0.000973174566267498
-503.5	-0.000879758020349397
-504	-0.000816624860195986
-504.5	-0.00115692799175471
-505	-0.00074835892279429
-505.5	-0.000929032681932562
-506	-0.000625172268836405
-506.5	-0.00102244922785066
-507	-0.00142023946458975
-507.5	-0.00100807745155557
-508	-0.000836642691464135
-508.5	-0.000926466293308448
-509	-0.00151160289960853
-509.5	-0.00109122844297715
-510	-0.000786341474431324
-510.5	-0.000760677588190095
-511	-0.00118002548937182
-511.5	-0.00128216775661191
-512	-0.000841775468712391
-512.5	-0.000300267469022397
-513	-0.00103579444869609
-513.5	-0.00114563588180855
-514	-0.00101885628377688
-514.5	-0.000948023957751093
-515	-0.000815085027021489
-515.5	-0.00154907217352071
-516	-0.00112305166191629
-516.5	-0.00093262562600635
-517	-0.000759137755015626
-517.5	-0.00104811311409189
-518	-0.000830996636491055
-518.5	-0.00108968860980269
-519	-0.000910041406114059
-519.5	-0.00110457366382261
-520	-0.000730907480150256
-520.5	-0.0012067159310627
-521	-0.00113023755006383
-521.5	-0.00108866205435304
-522	-0.000813031916122198
-522.5	-0.00140843407691876
-523	-0.000963422289495808
-523.5	-0.0010399006704947
-524	-0.00101628989515276
-524.5	-0.00135453991581219
-525	-0.00123597276137768
-525.5	-0.00122827359550531
-526	-0.00095110362410003
-526.5	-0.00114922882588234
-527	-0.00107685666668206
-527.5	-0.00125753042582033
-528	-0.000982926843039161
-528.5	-0.00096598867811995
-529	-0.00137199135845623
-529.5	-0.00136377891485903
-530	-0.00109738777567506
-530.5	-0.000485560727684103
-531	-0.000794040640303695
-531.5	-0.00126882253576646
-532	-0.00104246705911881
-532.5	-0.000935192014630465
-533	-0.000954183290448968
-533.5	-0.00123648603910251
-534	-0.00140946063236841
-534.5	-0.00113742343821135
-535	-0.000805332750249826
-535.5	-0.000974201121717144
-536	-0.00149979751193755
-536.5	-0.00135453991581219
-537	-0.000787881307605792
-537.5	-0.000774536086760369
-538	-0.00138841624565061
-538.5	-0.00122930015095499
-539	-0.00150082406738719
-539.5	-0.000963935567220631
-540	-0.00118669809979452
-540.5	-0.00127395531301472
-541	-0.000934165459180819
-541.5	-0.000808412416598792
-542	-0.00130885819830279
-542.5	-0.00180468448048338
-543	-0.00112715788371487
-543.5	-0.000914660905637493
-544	-0.000808412416598792
-544.5	-0.00110970644107083
-545	-0.0010650512790111
-545.5	-0.0012046628201634
-546	-0.000979847176690196
-546.5	-0.00098446667621363
-547	-0.0010732637226083
-547.5	-0.00133554863999366
-548	-0.00121441509693507
-548.5	-0.00117540598984839
-549	-0.00154496595172213
-549.5	-0.00131912375279927
-550	-0.00123751259455218
-550.5	-0.00122262754053226
-551	-0.000957776234522756
-551.5	-0.00146643445982395
-552	-0.00124264537180041
-552.5	-0.0017112679345653
-553	-0.00117489271212357
-553.5	-0.00152494812045395
-554	-0.00138020380205342
-554.5	-0.00152494812045395
-555	-0.00123032670640463
-555.5	-0.00158192194790949
-556	-0.00123289309502875
-556.5	-0.0013986818001471
-557	-0.00107377700033312
-557.5	-0.00120876904196199
-558	-0.00131963703052412
-558.5	-0.0012046628201634
-559	-0.00184266703212041
-559.5	-0.00126882253576646
-560	-0.00125753042582033
-560.5	-0.00128319431206156
-561	-0.00123289309502875
-561.5	-0.00106453800128628
-562	-0.000973687843992321
-562.5	-0.00184215375439559
-563	-0.00128781381158499
-563.5	-0.00123443292820322
-564	-0.00117078649032498
-564.5	-0.00157370950431229
-565	-0.00182932181127496
-565.5	-0.00167277210520345
-566	-0.00110303383064811
-566.5	-0.00120055659836479
-567	-0.00180365792503373
-567.5	-0.0014192129091401
-568	-0.00139919507787192
-568.5	-0.000980360454415019
-569	-0.00184882636481831
-569.5	-0.00129038020020911
-570	-0.00149363817923967
-570.5	-0.00116668026852637
-571	-0.00174103804260511
-571.5	-0.00164094888626432
-572	-0.00161579827774791
-572.5	-0.00221530666034309
-573	-0.00180827742455716
-573.5	-0.00134222125041639
-574	-0.00188937530507943
-574.5	-0.0013509469717384
-575	-0.00221479338261826
-575.5	-0.00127549514618919
-576	-0.0014525759612537
-576.5	-0.00114666243725822
-577	-0.0017323123212831
-577.5	-0.00119799020974068
-578	-0.00168098454880064
-578.5	-0.00161785138864723
-579	-0.00166250655070696
-579.5	-0.00148080623611904
-580	-0.00130064575470559
-580.5	-0.00145360251670335
-581	-0.00140689424374429
-581.5	-0.0012508578153976
-582	-0.00150339045601133
-582.5	-0.00207466856374114
-583	-0.00147567345887079
-583.5	-0.00149415145696449
-584	-0.00146797429299841
-584.5	-0.00117386615667392
-585	-0.0014382041849586
-585.5	-0.0011528217699561
-586	-0.00169330321419645
-586.5	-0.00104503344774293
-587	-0.00120055659836479
-587.5	-0.00109944088657435
-588	-0.00132990258502061
-588.5	-0.00112151182874182
-589	-0.000778642308558952
-589.5	-0.0012796013679878
-590	-0.00136788513665762
-590.5	-0.00118207860027111
-591	-0.00068368592946641
-591.5	-0.0011399898268355
-592	-0.00123853915000183
-592.5	-0.00145822201622675
-593	-0.00085820035590678
-593.5	-0.00100859072928039
-594	-0.00140176146649604
-594.5	-0.00117078649032498
-595	-0.00097882062124055
-595.5	-0.00100859072928039
-596	-0.00188475580555603
-596.5	-0.00135761958216113
-597	-0.00123083998412946
-597.5	-0.0010527326136153
-598	-0.00144590335083097
-598.5	-0.00121184870831093
-599	-0.000847934801410266
-599.5	-0.00114922882588234
-600	-0.00087103229902738
-600.5	-0.00122006115190812
-601	-0.000808925694323615
-601.5	-0.00116360060217743
-602	-0.000950077068650385
-602.5	-0.00132682291867164
-603	-0.00145462907215299
-603.5	-0.00131604408645034
-604	-0.00110714005244672
-604.5	-0.00151622239913193
-605	-0.00099370567526047
-605.5	-0.00108917533207786
-606	-0.00102039611695134
-606.5	-0.00140535441056983
-607	-0.000901315684792042
-607.5	-0.0015526651175945
-608	-0.00122724704005567
-608.5	-0.00160707255642589
-609	-0.000854094134108169
-609.5	-0.00139508885607334
-610	-0.000903882073416157
-610.5	-0.00129397314428287
-611	-0.000925953015583625
-611.5	-0.00145873529395157
-612	-0.00104349361456846
-612.5	-0.00146386807119983
-613	-0.00111997199556732
-613.5	-0.00114871554815751
-614	-0.000945970846851774
-614.5	-0.00126266320306859
-615	-0.000863333133155009
-615.5	-0.00118567154434487
-616	-0.000940838069603545
-616.5	-0.00152854106452774
-617	-0.00122006115190812
-617.5	-0.0012529109262969
-618	-0.000693438206238073
-618.5	-0.00152956761997738
-619	-0.00087103229902738
-619.5	-0.00136480547030868
-620	-0.000816111582471163
-620.5	-0.00149825767876308
-621	-0.00134581419449017
-621.5	-0.0013129644201014
-622	-0.000912607794738174
-622.5	-0.00144333696220683
-623	-0.00166455966160625
-623.5	-0.00143255812998552
-624	-0.00125958353671962
-624.5	-0.00122519392915638
-625	-0.00158962111378186
-625.5	-0.00149517801241414
-626	-0.00126368975851823
-626.5	-0.00114409604863408
-627	-0.00163170988721748
-627.5	-0.00120260970926409
-628	-0.0012046628201634
-628.5	-0.00139714196697263
-629	-0.000627738657460519
-629.5	-0.00134889386083911
-630	-0.00116360060217743
-630.5	-0.00177337453926907
-631	-0.00123751259455218
-631.5	-0.00142537224183797
-632	-0.00164146216398914
-632.5	-0.00147259379252185
-633	-0.00123699931682736
-633.5	-0.00162863022086854
-634	-0.00150031078966237
-634.5	-0.00126112336989409
-635	-0.00126676942486717
-635.5	-0.0015906476692315
-636	-0.00120158315381444
-636.5	-0.0015798688370102
-637	-0.00147721329204528
-637.5	-0.0015239215650043
-638	-0.00129499969973254
-638.5	-0.00169022354784748
-639	-0.000706270149358673
-639.5	-0.00172358659996108
-640	-0.00130218558788006
-640.5	-0.00139098263427473
-641	-0.00128678725613535
-641.5	-0.00228049293139582
-642	-0.00138892952337544
-642.5	-0.00133400880681919
-643	-0.00151365601050782
-643.5	-0.00142845190818694
-644	-0.00131963703052412
-644.5	-0.0012067159310627
-645	-0.0011528217699561
-645.5	-0.00156601033843992
-646	-0.00159629372420458
-646.5	-0.00126933581349128
-647	-0.00129038020020911
-647.5	-0.00144846973945509
-648	-0.00154701906262142
-648.5	-0.00160912566732521
-649	-0.00101372350652865
-649.5	-0.0013068050874035
-650	-0.00162863022086854
-650.5	-0.00158705472515774
-651	-0.00140227474422089
-651.5	-0.00128165447888709
-652	-0.00199049101686991
-652.5	-0.00137353119163069
-653	-0.00132784947412132
-653.5	-0.00122160098508262
-654	-0.00182470231175155
-654.5	-0.00169022354784748
-655	-0.00142999174136141
-655.5	-0.0013381150286178
-656	-0.00129705281063183
-656.5	-0.00134992041628876
-657	-0.00155317839531932
-657.5	-0.00140535441056983
-658	-0.00126112336989409
-658.5	-0.00139714196697263
-659	-0.00144282368448201
-659.5	-0.00139970835559675
-660	-0.00153162073087668
-660.5	-0.00139970835559675
-661	-0.00158859455833221
-661.5	-0.00120004332063997
-662	-0.00161528500002309
-662.5	-0.00126214992534376
-663	-0.00137866396887895
-663.5	-0.00133862830634263
-664	-0.00157524933748676
-664.5	-0.00134889386083911
-665	-0.00137558430252999
-665.5	-0.00169792271371985
-666	-0.00180930398000681
-666.5	-0.00134273452814121
-667	-0.00124059226090112
-667.5	-0.00173077248810863
-668	-0.00157678917066126
-668.5	-0.00130783164285314
-669	-0.00113896327138585
-669.5	-0.00143307140771035
-670	-0.00148234606929351
-670.5	-0.00126368975851823
-671	-0.00163478955356644
-671.5	-0.00126574286941752
-672	-0.001346327472215
-672.5	-0.00181238364635575
-673	-0.00174822393075266
-673.5	-0.00115744126947953
-674	-0.000932112348281527
-674.5	-0.00153264728632632
-675	-0.00172102021133697
-675.5	-0.00213523533527044
-676	-0.00104811311409189
-676.5	-0.00135556647126184
-677	-0.00177234798381942
-677.5	-0.00140997391009323
-678	-0.00110816660789637
-678.5	-0.00128524742296085
-679	-0.00212804944712289
-679.5	-0.00137353119163069
-680	-0.000973174566267498
-680.5	-0.00099935173023355
-681	-0.0020510577883992
-681.5	-0.00152905434225256
-682	-0.00124880470449831
-682.5	-0.00110149399747364
-683	-0.000168355093742467
-683.5	-0.00102501561647478
-684	-0.00132733619639647
-684.5	-0.00121184870831093
-685	-0.00160347961235213
-685.5	-0.00206491628696948
-686	-0.00164505510806293
-686.5	-0.00127241547984025
-687	-0.00146386807119983
-687.5	-0.00116616699080155
-688	-0.00161631155547273
-688.5	-0.00109379483160127
-689	-0.00175592309662503
-689.5	-0.00149466473468932
-690	-0.00173128576583345
-690.5	-0.00107993633303102
-691	-0.00147721329204528
-691.5	-0.00142485896411315
-692	-0.00150954978870921
-692.5	-0.00125753042582033
-693	-0.00153264728632632
-693.5	-0.00161066550049968
-694	-0.00140535441056983
-694.5	-0.0013653187480335
-695	-0.00172256004451143
-695.5	-0.00202026112490972
-696	-0.00116154749127811
-696.5	-0.00148850540199141
-697	-0.00210751833812992
-697.5	-0.00138738969020097
-698	-0.0015177622323064
-698.5	-0.00132117686369859
-699	-0.00181238364635575
-699.5	-0.00133452208454402
-700	-0.00122416737370673
-700.5	-0.0014715672370722
-701	-0.0013796905243286
-701.5	-0.00196020763110524
-702	-0.001346327472215
-702.5	-0.00128935364475946
-703	-0.00107942305530617
-703.5	-0.00191965869084409
-704	-0.00145873529395157
-704.5	-0.00167636504927723
-705	-0.000937245125529756
-705.5	-0.00183188819989907
-706	-0.00138277019067753
-706.5	-0.00153418711950079
-707	-0.000971634733093002
-707.5	-0.00171896710043767
-708	-0.00177748076106768
-708.5	-0.00207364200829149
-709	-0.00144898301717991
-709.5	-0.00155009872897036
-710	-0.00177902059424215
-710.5	-0.00160963894505003
-711	-0.00126420303624306
-711.5	-0.00171896710043767
-712	-0.00132528308549718
-712.5	-0.00158654144743292
-713	-0.00147054068162256
-713.5	-0.00182316247857706
-714	-0.00136429219258385
-714.5	-0.00166147999525731
-715	-0.00146181496030054
-715.5	-0.00131347769782622
-716	-0.00113639688276171
-716.5	-0.00140689424374429
-717	-0.00137917724660377
-717.5	-0.00149107179061553
-718	-0.00144744318400544
-718.5	-0.00137763741342931
-719	-0.00211624405945193
-719.5	-0.00127292875756507
-720	-0.0012462383158742
-720.5	-0.00125753042582033
-721	-0.00109944088657435
-721.5	-0.00119439726566689
-722	-0.00123135326185428
-722.5	-0.00116154749127811
-723	-0.00120363626471373
-723.5	-0.00115333504768092
-724	-0.00120979559741163
-724.5	-0.00125496403719622
-725	-0.00108506911027925
-725.5	-0.00104195378139399
-726	-0.0011733528789491
-726.5	-0.00118567154434487
-727	-0.00116154749127811
-727.5	-0.00129807936608148
-728	-0.00114255621545961
-728.5	-0.00139919507787192
-729	-0.00193249063396472
-729.5	-0.000918253849711254
-730	-0.00124059226090112
-730.5	-0.00135351336036255
-731	-0.00121236198603578
-731.5	-0.000735013701948867
-732	-0.000940324791878722
-732.5	-0.00131142458692693
-733	-0.00124572503814938
-733.5	-0.000892589963470025
-734	-0.000789934418505084
-734.5	-0.0010399006704947
-735	-0.0012257072068812
-735.5	-0.000876165076275637
-736	-0.000893616518919671
-736.5	-0.00083407630284002
-737	-0.00137661085797963
-737.5	-0.00104298033684364
-738	-0.00112253838419146
-738.5	-0.000431666566577504
-739	-0.00136018597078524
-739.5	-0.000797120306652632
-740	-0.00122622048460602
-740.5	-0.000943917735952482
-741	-0.000878731464899751
-741.5	-0.00104246705911881
-742	-0.00104606000319257
-742.5	-0.000851527745484054
-743	-0.000986519787112922
-743.5	-0.000713969315231044
-744	-0.00136275235940939
-744.5	-0.000868465910403265
-745	-0.0011317773832383
-745.5	-0.000125753042582027
-746	-0.00127292875756507
-746.5	-0.00080995224977326
-747	-0.00117181304577463
-747.5	-0.000634411267883245
-748	-0.00107429027805794
-748.5	-0.000775562642210015
-749	-0.00102296250557549
-749.5	-0.000661101709574119
-750	-0.00110252055292329
-750.5	-0.00068368592946641
-751	-0.000873085409926699
-751.5	-0.000731934035599902
-752	-0.000863846410879832
-752.5	-0.000920306960610545
-753	-0.00120825576423716
-753.5	-0.000738606646022627
-754	-0.000799173417551952
-754.5	-0.000726801258351673
-755	-0.00105170605816565
-755.5	-0.000326957910713271
-756	-0.000976254232616436
-756.5	-0.000540994721965143
-757	-0.00116616699080155
-757.5	-0.00137866396887895
-758	-0.000960855900871693
-758.5	-0.000593862327622097
-759	-0.00098446667621363
-759.5	-0.0014987709564879
-760	-0.0010049977852066
-760.5	-0.000596941993971034
-761	-0.000760164310465272
-761.5	-0.00130372542105456
-762	-0.00111637905149356
-762.5	-0.000874625243101168
-763	-0.000989599453461887
-763.5	-0.00117437943439874
-764	-0.000967015233569596
-764.5	-0.000778642308558952
-765	-0.000831509914215878
-765.5	-0.000133965486179222
-766	-0.0012195478741833
-766.5	-0.000717562259304833
-767	-0.00107685666668206
-767.5	-0.000760164310465272
-768	-0.000886430630772123
-768.5	-0.00102244922785066
-769	-0.000849474634584763
-769.5	-0.00086179329998054
-770	-0.00108866205435304
-770.5	-0.00109738777567506
-771	-0.000979847176690196
-771.5	-0.000766836920887998
-772	-0.0010065376183811
-772.5	-0.000993192397535647
-773	-0.0012713889243906
-773.5	-0.000708323260257993
-774	-0.000971634733093002
-774.5	-0.000961369178596516
-775	-0.00126574286941752
-775.5	-0.000656482210050685
-776	-0.00144590335083097
-776.5	-0.00136018597078524
-777	-0.00122108770735779
-777.5	-0.00119542382111654
-778	-0.00146797429299841
-778.5	-0.0013401681395171
-779	-0.00119388398794207
-779.5	-0.00112202510646664
-780	-0.00123289309502875
-780.5	-0.00135402663808737
-781	-0.00106197161266214
-781.5	-0.00112818443916451
-782	-0.00108301599937996
-782.5	-0.0013129644201014
-783	-0.00175130359710163
-783.5	-0.00114922882588234
-784	-0.00118259187799594
-784.5	-0.00127754825708848
-785	-0.00134992041628876
-785.5	-0.0010065376183811
-786	-0.00160707255642589
-786.5	-0.00191401263587102
-787	-0.00179441892598689
-787.5	-0.00170100238006882
-788	-0.00123699931682736
-788.5	-0.00241907791709847
-789	-0.00210957144902921
-789.5	-0.0018719238624354
-790	-0.00159732027965423
-790.5	-0.00234824559107266
-791	-0.00199203085004437
-791.5	-0.00203257979030552
-792	-0.00155933772801722
-792.5	-0.00270138066575201
-793	-0.00192992424534058
-793.5	-0.00237134308868978
-794	-0.00256330895777418
-794.5	-0.00215422661108894
-795	-0.00205054451067438
-795.5	-0.00190272052592488
