-828.5	-0.00151919940993595
-829	-0.00136675592566302
-829.5	-0.0013831808128574
-830	-0.00138677375693119
-830.5	-0.00136624264793819
-831	-0.00150893385543946
-831.5	-0.00140627831047452
-832	-0.00149969485639262
-832.5	-0.00158541223643832
-833	-0.00132672026312672
-833.5	-0.00172399722214098
-834	-0.00149969485639262
-834.5	-0.00137958786878364
-835	-0.00150534091136567
-835.5	-0.00164238606389386
-836	-0.00168088189325569
-836.5	-0.00142424303084338
-837	-0.00149507535686919
-837.5	-0.00158335912553903
-838	-0.00165111178521588
-838.5	-0.00150534091136567
-839	-0.0014180836981455
-839.5	-0.00173169638801335
-840	-0.00183383865525344
-840.5	-0.00143040236354128
-841	-0.00147454424787619
-841.5	-0.00182049343440799
-842	-0.00179790921451572
-842.5	-0.00146325213793005
-843	-0.00137650820243471
-843.5	-0.00251187852974677
-844	-0.00170243955769833
-844.5	-0.00155666868384813
-845	-0.00125588793710091
-845.5	-0.000460307463622744
-846	-0.0015766865151163
-846.5	-0.00148840274644646
-847	-0.00172399722214098
-847.5	-0.00143194219671575
-848	-0.0016228815103505
-848.5	-0.00143194219671575
-849	-0.00141038453227313
-849.5	-0.00146992474835278
-850	-0.00159721762410928
-850.5	-0.00167369600510817
-851	-0.00164700556341726
-851.5	-0.00147916374739962
-852	-0.00161928856627674
-852.5	-0.00155564212839848
-853	-0.00167780222690675
-853.5	-0.00224856705691173
-854	-0.00168139517098054
-854.5	-0.00136059659296514
-855	-0.00154948279570061
-855.5	-0.00131388832000609
-856	-0.00168704122595359
-856.5	-0.00136932231428716
-857	-0.00208534474041749
-857.5	-0.00166497028378615
-858	-0.00175428060790561
-858.5	-0.00151611974358701
-859	-0.00145811936068183
-859.5	-0.00172091755579201
-860	-0.00156693423834464
-860.5	-0.0013975525891525
-861	-0.00139447292280356
-861.5	-0.00147300441470172
-862	-0.00152689857580832
-862.5	-0.00152689857580832
-863	-0.0015433234630027
-863.5	-0.00190467098127925
-864	-0.00164238606389386
-864.5	-0.00144682725073567
-865	-0.00151868613221112
-865.5	-0.00130926882048268
-866	-0.00162750100987394
-866.5	-0.00171629805626861
-867	-0.00184307765430028
-867.5	-0.00142834925264199
-868	-0.00156539440517015
-868.5	-0.00174658144203324
-869	-0.0013703488697368
-869.5	-0.00154588985162682
-870	-0.00153870396347927
-870.5	-0.0016562445624641
-871	-0.00140268536640076
-871.5	-0.00167934206008122
-872	-0.00140833142137381
-872.5	-0.00175120094155667
-873	-0.00122560455133625
-873.5	-0.00178251088277098
-874	-0.00158335912553903
-874.5	-0.0017768648277979
-875	-0.0014119243654476
-875.5	-0.00168550139277912
-876	-0.00139344636735392
-876.5	-0.00173580260981193
-877	-0.00191750292439985
-877.5	-0.00167112961648402
-878	-0.00149404880141954
-878.5	-0.00163879311982007
-879	-0.00119224149922265
-879.5	-0.00198474230635187
-880	-0.00145606624978251
-880.5	-0.00165932422881307
-881	-0.00130670243185854
-881.5	-0.00179688265906605
-882	-0.00158027945919006
-882.5	-0.00150636746681532
-883	-0.00123381699493344
-883.5	-0.00160902301178026
-884	-0.00175530716335526
-884.5	-0.00162134167717604
-885	-0.00110241789737833
-885.5	-0.00147762391422515
-886	-0.00180509510266325
-886.5	-0.00161518234447816
-887	-0.00166240389516201
-887.5	-0.00151560646586216
-888	-0.00167112961648402
-888.5	-0.00144785380618531
-889	-0.00132672026312672
-889.5	-0.00143964136258812
-890	-0.00115733861393458
-890.5	-0.0014704380260776
-891	-0.00136213642613961
-891.5	-0.00145196002798392
-892	-0.00100027563013824
-892.5	-0.00133595926217356
-893	-0.00129592359963723
-893.5	-0.00124459582715478
-894	-0.00125126843757747
-894.5	-0.00112346228409616
-895	-0.0013056758764089
-895.5	-0.00117017055705521
-896	-0.00128668460059039
-896.5	-0.00116760416843106
-897	-0.00163827984209525
-897.5	-0.00132672026312672
-898	-0.0012579410480002
-898.5	-0.0011516925589615
-899	-0.0013513575939183
-899.5	-0.00120763983096739
-900	-0.00119891410964537
-900.5	-0.00124459582715478
-901	-0.00151919940993595
-901.5	-0.00113783406039125
-902	-0.0017373424429864
-902.5	-0.00128103854561731
-903	-0.00128257837879178
-903.5	-0.000874009309831392
-904	-0.00174863455293256
-904.5	-0.00121225933049082
-905	-0.00131440159773091
-905.5	-0.000948947857655785
-906	-0.00148840274644646
-906.5	-0.00136726920338787
-907	-0.00157822634829077
-907.5	-0.000982310909769385
-908	-0.00142013680904479
-908.5	-0.00134006548397214
-909	-0.00143450858533989
-909.5	-0.000987956964742465
-910	-0.00104236440357386
-910.5	-0.00189799837085652
-911	-0.00129489704418759
-911.5	-0.00119942738737019
-912	-0.000972558632997722
-912.5	-0.00106751501209026
-913	-0.00138934014555531
-913.5	-0.000513688347004493
-914	-0.00124562238260442
-914.5	-0.00101054118463473
-915	-0.00139087997872978
-915.5	-0.00119224149922265
-916	-0.00124151616080581
-916.5	-0.000938169025434477
-917	-0.00137753475788435
-917.5	-0.0012055867200681
-918	-0.00127487921291941
-918.5	-0.00105006356944623
-919	-0.00134673809439487
-919.5	-0.000912505139193248
-920	-0.00122919749541003
-920.5	-0.00110036478647904
-921	-0.00134673809439487
-921.5	-0.00117068383478003
-922	-0.00126204726979881
-922.5	-0.00109317889833149
-923	-0.00118659544424959
-923.5	5.707648300049E-05
-924	-0.00131440159773091
-924.5	-0.00116914400160556
-925	-0.00145709280523215
-925.5	-0.00092379724913938
-926	-0.00123740993900723
-926.5	-0.00118146266700134
-927	-0.00136726920338787
-927.5	-0.00116041828028354
-928	-0.00117325022340414
-928.5	-0.00142988908581645
-929	-0.00135289742709277
-929.5	-0.001358030204341
-930	-0.0010639220680165
-930.5	-0.00150123468956709
-931	-0.00142270319766891
-931.5	-0.00118813527742406
-932	-0.00111063034097553
-932.5	-0.00101772707278228
-933	-0.00128565804514075
-933.5	-0.000612750947895646
-934	-0.0010577627353186
-934.5	-0.00126307382524846
-935	-0.00120661327551774
-935.5	-0.00113218800541817
-936	-0.00140063225550147
-936.5	-0.00122303816271213
-937	-0.001024399683205
-937.5	-0.0013036227655096
-938	-0.00124202943853063
-938.5	-0.00110447100827765
-939	-0.00139806586687732
-939.5	-0.00114194028218984
-940	-0.00120866638641703
-940.5	-0.00119018838832335
-941	-0.00122098505181284
-941.5	-0.00119378133239714
-942	-0.00122098505181284
-942.5	-0.00124767549350371
-943	-0.00137599492470988
-943.5	-0.000582980839855834
-944	-0.00127487921291941
-944.5	-0.00133287959582459
-945	-0.00132672026312672
-945.5	-0.00124972860440301
-946	-0.00115323239213599
-946.5	-0.00150739402226496
-947	-0.000987956964742465
-947.5	-0.00126769332477186
-948	-0.00112962161679406
-948.5	-0.00116093155800837
-949	-0.00125178171530232
-949.5	-0.00131491487545574
-950	-0.001191214943773
-950.5	-0.00110755067462659
-951	-0.0011101170632507
-951.5	-0.00126256054752363
-952	-0.00111371000732449
-952.5	-0.000948434579930962
-953	-0.00131080865365715
-953.5	-0.000859637533536295
-954	-0.00131542815318056
-954.5	-0.00114758633716291
-955	-0.00113629422721678
-955.5	-0.00122252488498731
-956	-0.00117119711250485
-956.5	-0.00102234657230571
-957	-0.00118608216652477
-957.5	-0.0013036227655096
-958	-0.00108137351066054
-958.5	-0.00115425894758564
-959	-0.00120661327551774
-959.5	-0.00116503777980695
-960	-0.00121225933049082
-960.5	-0.00109625856468046
-961	-0.0012307373285845
-961.5	-0.00108958595425773
-962	-0.0011450199485388
-962.5	-0.00111576311822378
-963	-0.00122560455133625
-963.5	-0.00106186895711721
-964	-0.00116811744615589
-964.5	-0.00105570962441931
-965	-0.00107110795616405
-965.5	-0.00126666676932222
-966	-0.00110395773055283
-966.5	-0.00120661327551774
-967	-0.000997195963789305
-967.5	-0.00159875745728377
-968	-0.000996682686064482
-968.5	-0.00114963944806221
-969	-0.0013179945418047
-969.5	-0.00113424111631746
-970	-0.00135597709344171
-970.5	-0.00102696607182912
-971	-0.00139652603370286
-971.5	-0.00123997632763134
-972	-0.000930469859562105
-972.5	-0.00114553322626362
-973	-0.00132518042995222
-973.5	-0.00102132001685606
-974	-0.000983337465219031
-974.5	-0.000888381086126488
-975	-0.00133595926217356
-975.5	-0.00111781622912308
-976	-0.000991549908816225
-976.5	-0.00104749718082212
-977	-0.00124562238260442
-977.5	-0.00119942738737019
-978	-0.00100130218558789
-978.5	-0.00140422519957523
-979	-0.000995142852890013
-979.5	-0.00112038261774722
-980	-0.00173528933208711
-980.5	-0.00122765766223557
-981	-0.00104955029172141
-981.5	-0.00114861289261256
-982	-0.00104287768129868
-982.5	-0.001211746052766
-983	-0.00106802828981509
-983.5	-0.00135443726026724
-984	-0.00117427677885379
-984.5	-0.00105827601304342
-985	-0.00104544406992282
-985.5	-0.00131542815318056
-986	-0.000883248308878232
-986.5	-0.00113424111631746
-987	-0.00104955029172141
-987.5	-0.00114040044901537
-988	-0.00104031129267457
-988.5	-0.00108804612108326
-989	-0.00107059467843923
-989.5	-0.00120661327551774
-990	-0.00153357118623104
-990.5	-0.00101259429553405
-991	-0.00138215425740776
-991.5	-0.00134314515032111
-992	-0.00110960378552588
-992.5	-0.0009053192510457
-993	-0.00124818877122854
-993.5	-0.00161364251130366
-994	-0.00117786972292758
-994.5	-0.000936115914535157
-995	-0.00100900135146026
-995.5	-0.0013847206460319
-996	-0.00125383482620162
-996.5	-0.000864257033059729
-997	-0.000864257033059729
-997.5	-0.0018040685472136
-998	-0.00111319672959967
-998.5	-0.000991549908816225
-999	-0.00094227524723306
-999.5	-0.00161056284495473
-1000	-0.00192776847889634
-1000.5	-0.00107932039976125
-1001	-0.00118608216652477
-1001.5	-0.00097974452114527
-1002	-0.00115528550303529
-1002.5	-0.00113424111631746
-1003	-0.00175736027425458
-1003.5	-0.002203911894852
-1004	-0.00213513267972548
-1004.5	-0.00179944904769019
-1005	-0.00206122068735073
-1005.5	-0.00200270702672073
-1006	-0.00216233639914121
-1006.5	-0.00189029920498415
-1007	-0.00234608982462842
-1007.5	-0.00183691832160238
-1008	-0.00238920515351368
-1008.5	-0.00194060042201696
-1009	-0.00226601849955577
-1009.5	-0.00215669034416813
-1010	-0.00221725711569742
-1010.5	-0.00190672409217854
-1011	-0.00244977192504298
-1011.5	-0.00185590959742091
-1012	-0.0024312939269493
-1012.5	-0.00210792896030979
-1013	-0.00226601849955577
-1013.5	-0.0029692089825655
-1014	-0.00237791304356755
-1014.5	-0.00214488495649717
-1015	-0.00240768315160736
-1015.5	-0.00223060233654288
-1016	-0.00268947262253608
-1016.5	-0.00206994640867278
-1017	-0.00216284967686603
-1017.5	-0.00241281592885562
-1018	-0.00241589559520455
-1018.5	-0.00206327379825005
-1019	-0.00218081439723489
-1019.5	-0.00212999990247725
-1020	-0.0026581626813218
-1020.5	-0.00243078064922447
-1021	-0.00206994640867278
-1021.5	-0.00239690431938605
-1022	-0.00252830341694116
-1022.5	-0.0023229923270113
-1023	-0.00253805569371282
-1023.5	-0.00261248096381239
-1024	-0.00223830150241525
-1024.5	-0.00219056667400655
-1025	-0.00226191227775718
-1025.5	-0.00224702722373726
-1026	-0.0020704596863976
-1026.5	-0.00284910199495655
-1027	-0.00287271277029849
-1027.5	-0.00251085197429712
-1028	-0.00295791687261937
-1028.5	-0.00265200334862389
-1029	-0.00252009097334396
-1029.5	-0.00283729660728557
-1030	-0.0026247996292082
-1030.5	-0.0025898967439201
-1031	-0.00276851739215908
-1031.5	-0.00269101245571057
-1032	-0.00282087172009118
-1032.5	-0.00278648211252794
-1033	-0.00260375524249037
-1033.5	-0.00326434367433967
-1034	-0.00301283758917562
-1034.5	-0.00307289108298009
-1035	-0.00275927839311224
-1035.5	-0.00268485312301267
-1036	-0.00292609365368024
-1036.5	-0.0028439692177083
-1037	-0.00277980950210521
-1037.5	-0.00258630379984634
-1038	-0.00280188044427268
-1038.5	-0.00336545938613012
-1039	-0.00265610957042248
-1039.5	-0.00289735010109007
-1040	-0.00307135124980562
-1040.5	-0.0030231031436721
-1041	-0.00305543964033606
-1041.5	-0.00266791495809346
-1042	-0.0031709271284216
-1042.5	-0.00340498177094162
-1043	-0.00291172187738514
-1043.5	-0.00348864604008803
-1044	-0.00317913957201879
-1044.5	-0.00296253637214278
-1045	-0.004167712470031
-1045.5	-0.00270538423200564
-1046	-0.00327666233973545
-1046.5	-0.00343937137850486
-1047	-0.00248210842170693
-1047.5	-0.00345374315479996
-1048	-0.00258579052212152
-1048.5	-0.00295175753992147
-1049	-0.0037632496228692
-1049.5	-0.00250623247477369
-1050	-0.00314885618625413
-1050.5	-0.00389567527587395
-1051	-0.00280701322152094
-1051.5	-0.00373142640393007
-1052	-0.00384896700291493
-1052.5	-0.0039090204967194
-1053	-0.00501102777191786
-1053.5	-0.00306827158345666
-1054	-0.00434787295144445
-1054.5	-0.00438688205853113
-1055	-0.00301797036642384
-1055.5	-0.00518810858698238
-1056	-0.00327922872835959
-1056.5	-0.00307289108298009
-1057	-0.00637634651995136
-1057.5	-0.00286655343760059
-1058	-0.00681725208557574
-1058.5	-0.0051742500884121
-1059	-0.00446900649450308
-1059.5	-0.00799779085267238
-1060	-0.00313089146588527
-1060.5	-0.00740084885870132
-1061	-0.00684086286091767
-1061.5	-0.00272848172962276
-1062	-0.0094051983741415
-1062.5	-0.00430527090028401
-1063	-0.00436173145001473
-1063.5	-0.00824262432741371
-1064	-0.0028357567741111
-1064.5	-0.00706003244941777
-1065	-0.00479545112749152
-1065.5	-0.00269255228888504
-1066	-0.00786485192194278
-1066.5	-0.00251547147382053
-1067	-0.00446541355042929
-1067.5	-0.00598830855998395
-1068	-0.00239074498668815
-1068.5	-0.0045157147674621
-1069	-0.00549761505505161
-1069.5	-0.00141397747634689
-1070	-0.00389721510904845
-1070.5	-0.00385461305788798
-1071	-0.00137137542518645
-1071.5	-0.00548991588917924
-1072	0.000373768839217276
-1072.5	-0.00526356041253159
-1073	-0.00116965727933038
-1073.5	0.000158705472515758
-1074	-0.00614383171060581
-1074.5	0.00228367525328971
-1075	-0.00336853905247908
-1075.5	-0.00182203326758248
-1076	0.00171188386783508
-1076.5	-0.00419234980082259
-1077	0.00129766874390161
-1077.5	-0.00181074115763633
-1078	-0.00143502186306471
-1078.5	-3.32603965686462E-05
-1079	-0.000127703497936393
-1079.5	-0.0011722236679545
-1080	0.00219333837372057
-1080.5	-0.00108445317700948
-1081	-0.000407439857965791
-1081.5	0.00403703196129063
-1082	-0.0036421160798106
-1082.5	0.00406166929208221
-1083	-0.000115384832540588
-1083.5	-0.000122057442963314
-1084	0.00607012502932097
-1084.5	-0.00421955352023831
-1085	0.00526119933499736
-1085.5	0.00129048285575406
-1086	0.000122776031778044
-1086.5	0.00568106051390391
-1087	-0.000843725924066729
-1087.5	0.0049306484802103
-1088	0.0022646839774712
-1088.5	0.00239556979730149
-1089	0.00408733317832344
-1089.5	0.00206861188658819
-1090	0.00554863486089915
-1090.5	0.00278668742361785
-1091	0.00458161962732956
-1091.5	0.00271944804166582
-1092	0.00649357915230128
-1092.5	0.00220206409504259
-1093	0.00644738415706708
-1093.5	0.00489574559492223
-1094	0.00258137633368799
-1094.5	0.00910718932710827
-1095	0.00157124577123313
-1095.5	0.00781886223779849
-1096	0.00491935637026417
-1096.5	0.00394720835944631
-1097	0.00856516804969348
-1097.5	0.0035843210079953
-1098	0.00677382879005553
-1098.5	0.00677998812275343
-1099	0.00550911247608765
-1099.5	0.00724501774144454
-1100	0.00759969264929836
-1100.5	0.006383224441464
-1101	0.00697195399183784
-1101.5	0.00817661681200124
-1102	0.00758994037252669
-1102.5	0.00779217179610758
-1103	0.00811399692957263
-1103.5	0.0085261589426068
-1104	0.00838706067917933
-1104.5	0.00845891956065478
-1105	0.0103980828050422
-1105.5	0.00684414783835652
-1106	0.0103293035899157
-1106.5	0.00984887563947986
-1107	0.00774289713452442
-1107.5	0.010109107445966
-1108	0.010106027779617
-1108.5	0.0101311783881334
-1109	0.00991508846598224
-1109.5	0.00952602395056518
-1110	0.0114077000897723
-1110.5	0.0113943548689268
-1111	0.00926373903317979
-1111.5	0.0131102423030156
-1112	0.0086262480989476
-1112.5	0.0129762768168363
-1113	0.0114451693636844
-1113.5	0.0118142160478334
-1114	0.0119738454202538
-1114.5	0.0117603218867268
-1115	0.0128956922140389
-1115.5	0.0112870798244385
-1116	0.0137200162401072
-1116.5	0.0114015407570744
-1117	0.0136548299690545
-1117.5	0.0135100856506539
-1118	0.0125815662464462
-1118.5	0.0152146809747965
-1119	0.0124393883166698
-1119.5	0.0147250140253138
-1120	0.014352887674816
-1120.5	0.0136835735216446
-1121	0.0143847108937551
-1121.5	0.014979086499102
-1122	0.0145058444368137
-1122.5	0.0147932799627155
-1123	0.0152146809747965
-1123.5	0.0145587120424706
-1124	0.0157608084740099
-1124.5	0.0153696908476935
-1125	0.0162006874841846
-1125.5	0.0153183630752111
-1126	0.0156052853233881
-1126.5	0.0175326431801045
-1127	0.0144955788823172
-1127.5	0.0178344504823014
-1128	0.0163238741381425
-1128.5	0.0174818286853469
-1129	0.0166980535995397
-1129.5	0.0178467691476972
-1130	0.0174423063005354
