-552	0.000276040760410684
-552.5	-8.63333133155064E-05
-553	-0.000489256327302845
-553.5	-5.24569834770838E-05
-554	0.000274500927236188
-554.5	-0.000299343569117733
-555	0.000320695922470415
-555.5	-0.000121749476328425
-556	-7.14482592955867E-05
-556.5	-0.000190015413730094
-557	-4.73242062288548E-05
-557.5	-0.000409185002230195
-558	0.000305810868450496
-558.5	8.62306577703587E-06
-559	0.000125137109312223
-559.5	-0.000201820801401048
-560	-0.000201820801401048
-560.5	-0.00020387391230034
-561	0.000553210731815967
-561.5	-0.000328087121707926
-562	9.13634350185877E-06
-562.5	-1.80673759138383E-05
-563	-0.000451273775665811
-563.5	-0.000478990772806359
-564	3.42869520182643E-05
-564.5	-0.000231590909440887
-565	0.000323775588819353
-565.5	6.45703377829265E-05
-566	1.58089539245843E-05
-566.5	2.71010638707159E-05
-567	0.000533192900547819
-567.5	-5.19437057522609E-05
-568	3.22338411189727E-05
-568.5	7.53491700042352E-05
-569	0.000189810102640131
-569.5	0.000542431899594659
-570	-2.66904416909575E-06
-570.5	-0.000245449408011161
-571	-0.00057754009597269
-571.5	0.000295032036229187
-572	0.000333527865591043
-572.5	2.14550088976639E-05
-573	-0.000303449790916344
-573.5	0.00032890836606761
-574	0.000367404195429466
-574.5	6.30305046084578E-05
-575	0.000196995990787679
-575.5	0.000322235755644884
-576	0.000443369298703505
-576.5	0.000556803675889755
-577	0.00017287193772092
-577.5	0.000180057825868468
-578	0.000228305932001988
-578.5	0.000316589700671804
-579	0.000309917090249107
-579.5	0.000231898876075748
-580	0.000260129150941119
-580.5	0.000461334019072362
-581	0.000410006246589906
-581.5	0.000628662557365184
-582	0.000325315421993849
-582.5	0.00024370426374673
-583	0.000190836658089777
-583.5	0.000486484627588768
-584	0.000313510034322867
-584.5	0.000159013439150646
-585	0.000120004332063994
-585.5	0.000602998671123955
-586	0.000425917856059471
-586.5	0.000247810485545313
-587	0.000175438326345034
-587.5	0.000681530163022137
-588	0.000142075274231435
-588.5	0.000324288866544176
-589	-7.50412033693748E-05
-589.5	0.000721565825558435
-590	0.000149774440103806
-590.5	0.000136429219258383
-591	-4.57843730543583E-05
-591.5	0.000659459220854669
-592	0.000407439857965763
-592.5	0.000254996373692862
-593	0.000113844999366092
-593.5	0.000504449347957625
-594	0.000386908748972792
-594.5	0.0007041143829144
-595	0.000452095020025522
-595.5	0.00052600701240027
-596	8.76678354000404E-05
-596.5	0.000356112085483307
-597	9.58802789972346E-05
-597.5	0.000617883725143875
-598	0.000465440240870946
-598.5	0.000783159152537405
-599	0.00047929873944122
-599.5	0.00082678775914749
-600	1.95045535431038E-06
-600.5	0.000452608297750345
-601	0.000277580593585153
-601.5	0.00074671643407484
-602	0.000425917856059471
-602.5	0.000628149279640361
-603	0.00015439393962724
-603.5	0.000414625746113312
-604	0.000198535823962148
-604.5	0.000852451645388719
-605	0.00030478431300085
-605.5	0.000358678474107449
-606	-0.000236210408964294
-606.5	0.000669211497626332
-607	0.000327368532893141
-607.5	0.000354572252308838
-608	-0.000218245688595436
-608.5	0.000683069996196606
-609	0.000386908748972792
-609.5	0.00124254271625543
-610	-3.85984849068099E-05
-610.5	0.000609158003821858
-611	0.000309403812524284
-611.5	0.000109738777567481
-612	3.99330069913439E-05
-612.5	0.000474679239917813
-613	0.000238571486498473
-613.5	0.000524980456950624
-614	0.000308890534799461
-614.5	-8.3253646966569E-05
-615	0.000342766864637883
-615.5	0.000606591615197744
-616	0.000450555186851054
-616.5	0.000109225499842658
-617	9.63935567220575E-05
-617.5	0.000311970201148398
-618	0.000297085147128479
-618.5	0.000108198944393012
-619	8.35616136014294E-05
-619.5	0.000963832911675677
-620	-4.32179844302438E-05
-620.5	0.000444909131877974
-621	0.000253969818243216
-621.5	0.000131809719734949
-622	0.000150287717828629
-622.5	0.000568095785835887
-623	0.000112305166191623
-623.5	0.000335067698765512
-624	0.000267315039088667
-624.5	0.000150287717828629
-625	0.000186730436291194
-625.5	0.00028989925898093
-626	0.000126163664761869
-626.5	-0.000295237347319149
-627	0.000326855255168318
-627.5	0.00031402331204769
-628	0.000168765715922337
-628.5	0.000328395088342787
-629	5.84110050850239E-05
-629.5	0.00119121494377297
-630	0.000323775588819353
-630.5	-0.00024698924118563
-631	0.000334554421040689
-631.5	0.000329934921517255
-632	8.45881690510752E-05
-632.5	-0.000178210026059111
-633	0.000107685666668189
-633.5	0.000176464881794708
-634	0.000520360957427191
-634.5	-0.0003881406155124
-635	-3.91117626316606E-05
-635.5	0.000510095402930705
-636	0.000206748267559342
-636.5	0.000213420877982068
-637	8.71545576752175E-05
-637.5	-0.000722797692098043
-638	0.00027142126088725
-638.5	0.000425917856059471
-639	0.000123597276137755
-639.5	0.000520360957427191
-640	0.000230359042901279
-640.5	3.12072856693268E-05
-641	0.000378696305375598
-641.5	0.000481351850340511
-642	-3.70586517323412E-05
-642.5	2.50479529714243E-05
-643	0.000215987266606182
-643.5	-0.000168457749287448
-644	0.000255509651417685
-644.5	0.000266801761363816
-645	0.000120517609788817
-645.5	0.000279633704484444
-646	7.38093368297665E-05
-646.5	-0.000136121252623495
-647	0.000391528248496226
-647.5	7.6375725453881E-05
-648	7.43226145545894E-05
-648.5	0.000363297973630855
-649	-0.000157165639341317
-649.5	0.000279633704484444
-650	0.000153880661902417
-650.5	-0.000341945620278172
-651	-8.63333133155064E-05
-651.5	-0.000108917533207797
-652	0.000430024077858054
-652.5	-0.000349644786150544
-653	0.000116924665715029
-653.5	-0.000159218750240608
-654	0.000459794185897894
-654.5	-9.30059237382319E-05
-655	8.25350581517836E-05
-655.5	-0.000130988475375265
-656	-0.000323980899909315
-656.5	0.00031043036797393
-657	-0.000353751007949155
-657.5	-0.00010019181188578
-658	0.000174411770895389
-658.5	0.000365351084530147
-659	-0.000253148573883505
-659.5	-0.000409185002230195
-660	0.000418731967911923
-660.5	0.000208288100733811
-661	6.05667715292135E-06
-661.5	3.42869520182643E-05
-662	0.000411032802039552
-662.5	4.04462847161668E-05
-663	3.83931738168752E-05
-663.5	0.000224199710203377
-664	5.84110050850239E-05
-664.5	0.000106659111218543
-665	0.000395634470294809
-665.5	7.79155586283775E-05
-666	-0.000576000262798193
-666.5	0.000230872320626102
-667	0.000311970201148398
-667.5	-0.000167431193837803
-668	0.000145668218305223
-668.5	0.000284766481732701
-669	0.000518307846527899
-669.5	-0.000225944854467808
-670	0.000322235755644884
-670.5	0.000475705795367459
-671	0.000227279376552342
-671.5	-2.21735977124493E-05
-672	0.000430024077858054
-672.5	7.53491700042352E-05
-673	0.000184677325391902
-673.5	0.000164659494123726
-674	-3.08993190344664E-05
-674.5	0.000174925048620211
-675	0.000224199710203377
-675.5	-0.000105324589134037
-676	-0.000450247220216166
-676.5	0.000438749799180072
-677	-0.000174103804260528
-677.5	1.83753425486988E-05
-678	0.000288872703531284
-678.5	4.8658728313361E-05
-679	0.000180057825868468
-679.5	-0.000408158446780549
-680	1.52956761997614E-05
-680.5	0.000419758523361569
-681	-1.75540981890154E-05
-681.5	9.99865007958178E-05
-682	6.7650004131864E-05
-682.5	-0.000114050310456054
-683	8.86943908496862E-05
-683.5	0.000165686049573371
-684	-6.37490934232432E-05
-684.5	6.66234486822181E-05
-685	0.000302217924376735
-685.5	0.000199049101686971
-686	-0.000422530223075646
-686.5	0.000340200476013741
-687	-6.73420374970035E-05
-687.5	-3.8085207181987E-05
-688	-3.19258744841122E-05
-688.5	-0.000116103421355346
-689	-0.000104298033684364
-689.5	-0.000410724835404691
-690	-0.000435362166196246
-690.5	0.000316589700671804
-691	-0.00025982118430623
-691.5	-2.21735977124493E-05
-692	-3.03860413096435E-05
-692.5	0.000150287717828629
-693	-0.000615522647609695
-693.5	-2.67930972358554E-05
-694	5.03012170327555E-06
-694.5	0.000326341977443495
-695	-0.000602690704489095
-695.5	0.000263208817290056
-696	-7.24748147452603E-05
-696.5	0.000343793420087529
-697	-0.000494902382275925
-697.5	0.000214447433431714
-698	-0.000144846973945512
-698.5	0.00011538483254056
-699	-0.000231077631716065
-699.5	-0.000682248751836895
-700	-8.53067578658606E-05
-700.5	1.27292875756468E-05
-701	0.00013386283063424
-701.5	-0.000386600782337931
-702	-7.80182141735253E-06
-702.5	0.000362271418181209
-703	-0.000147926640294477
-703.5	-0.000193608357803854
-704	-0.000655045032421198
-704.5	0.000251916707343924
-705	0.000251916707343924
-705.5	0.000246783930095668
-706	-6.4775648872889E-05
-706.5	0.000334041143315866
-707	0.000380749416274889
-707.5	0.000132836275184595
-708	0.000151314273278275
-708.5	0.000402307080717534
-709	0.000210854489357953
-709.5	-0.000429202833498371
-710	9.22873349234465E-05
-710.5	0.000413599190663666
-711	3.48002297430872E-05
-711.5	-0.000132528308549734
-712	0.000321722477920061
-712.5	0.00037561663902666
-713	0.000227792654277165
-713.5	0.000168765715922337
-714	0.000270394705437604
-714.5	0.0001451549405804
-715	0.00010614583349372
-715.5	0.000282200093108559
-716	0.000549104510017384
-716.5	0.000383829082623854
-717	0.000552184176366322
-717.5	-3.75719294571641E-05
-718	6.35437823332807E-05
-718.5	0.000433617021931842
-719	0.000368944028603935
-719.5	-0.000847010901505602
-720	0.000356112085483307
-720.5	0.000290925814430576
-721	0.000455687964099283
-721.5	-2.52532640613867E-05
-722	0.000121544165238463
-722.5	0.000222659877028908
-723	0.000796504373382856
-723.5	7.74022809035546E-05
-724	0.000100499778520641
-724.5	0.000512661791554819
-725	0.000701547994290286
-725.5	6.2003949158812E-05
-726	0.00179944904769017
-726.5	0.000413599190663666
-727	0.000420271801086392
-727.5	5.43047832864407E-05
-728	0.000565529397211773
-728.5	0.000309917090249107
-729	0.000387935304422438
-729.5	-0.000195148190978323
-730	0.000550644343191853
-730.5	0.000237031653324005
-731	0.000359191751832272
-731.5	-4.72215506838736E-06
-732	0.000502909514783156
-732.5	0.000425917856059471
-733	0.000530113234198853
-733.5	0.000223686432478554
-734	0.000435670132831134
-734.5	0.000230359042901279
-735	0.000726185325081868
-735.5	0.000454148130924814
-736	0.00121431244139009
-736.5	7.94553918028462E-05
-737	0.000462873852246831
-737.5	-5.65632052756948E-05
-738	0.000535759289171933
-738.5	0.000109225499842658
-739	0.000561936453137984
-739.5	-0.000110457366382266
-740	0.00060556505974807
-740.5	0.000172358659996097
-741	0.000525493734675447
-741.5	0.000345333253261998
-742	0.000602485393399133
-742.5	0.000296571869403656
-743	0.000623529780116955
-743.5	0.000397174303469278
-744	0.000335067698765512
-744.5	0.000247810485545313
-745	0.000454148130924814
-745.5	0.000576308229433081
-746	0.000767247543067839
-746.5	0.000190323380364954
-747	0.000632255501438972
-747.5	0.000487511183038414
-748	0.000105632555768898
-748.5	0.000356112085483307
-749	0.000239598041948119
-749.5	0.000226766098827519
-750	0.000511121958380351
-750.5	0.000522414068326482
-751	0.0007246454919074
-751.5	0.000205208434384874
-752	0.000427970966958763
-752.5	0.000213934155706891
-753	0.000252429985068747
-753.5	0.000282713370833382
-754	0.000623529780116955
-754.5	0.00035662536320813
-755	0.000415652301562958
-755.5	0.000156960328251354
-756	0.000807796483328987
-756.5	0.000330961476966901
-757	0.00040333363616718
-757.5	7.1242948205652E-05
-758	0.000253969818243216
-758.5	0.000439263076904894
-759	0.000578874618057196
-759.5	-2.26868754372722E-05
-760	0.000412059357489197
-760.5	0.000165172771848549
-761	0.000283739926283028
-761.5	0.000143615107405931
-762	0.000284253204007878
-762.5	0.000274500927236188
-763	-0.000118156532254637
-763.5	0.000388961859872083
-764	0.0001117918884668
-764.5	0.000250376874169428
-765	0.000148234606929337
-765.5	0.000467493351770265
-766	0.000353545696859192
-766.5	0.000164146216398903
-767	0.00030837725707461
-767.5	-2.15576644427284E-06
-768	0.000230359042901279
-768.5	0.000235491820149536
-769	2.86408970452123E-05
-769.5	0.000329934921517255
-770	0.000537812400071225
-770.5	-9.45457569127006E-05
-771	9.79333898965262E-05
-771.5	0.000439263076904894
-772	0.000490077571662528
-772.5	8.56147245007488E-05
-773	4.50657842396007E-05
-773.5	0.00032890836606761
-774	0.000451068464575877
-774.5	0.000157473605976177
-775	2.55612306962472E-05
-775.5	0.000326855255168318
-776	0.000560909897688339
-776.5	3.83931738168752E-05
-777	0.000166712605023017
-777.5	0.000457741074998602
-778	0.000348926197335758
-778.5	7.89421140780233E-05
-779	0.000273474371786542
-779.5	0.000428484244683586
-780	0.000404873469341649
-780.5	-1.64248871944994E-06
-781	0.000311456923423575
-781.5	0.000439263076904894
-782	-0.000564708152852061
-782.5	6.61101709573952E-05
-783	0.000245244096921199
-783.5	0.000187756991740839
-784	-0.000128935364475946
-784.5	8.51014467758981E-05
-785	0.000340713753738564
-785.5	0.000500856403883865
-786	-0.000141767307596574
-786.5	4.04462847161668E-05
-787	0.000387422026697615
-787.5	0.000424891300609825
-788	-6.11827047991009E-05
-788.5	-6.77526596770672E-06
-789	0.000326855255168318
-789.5	0.000108712222117835
-790	0.000140535441056966
-790.5	5.54339942809845E-06
-791	0.000214447433431714
-791.5	9.74201121717033E-05
-792	0.000280146982209267
-792.5	0.000978717965695597
-793	0.000205208434384874
-793.5	0.00030837725707461
-794	0.000249350318719782
-794.5	0.000452608297750345
-795	0.000426944411509117
-795.5	0.00018211093676776
-796	-0.000173590526535705
-796.5	0.000600432282499841
-797	0.000484944794414299
-797.5	0.000296058591678833
-798	0.000104092722594429
-798.5	0.000157473605976177
-799	9.69068344468804E-05
-799.5	0.000357651918657775
-800	0.000181597659042937
-800.5	0.000290412536705753
-801	3.06940079445039E-05
-801.5	0.00027142126088725
-802	0.000113331721641269
-802.5	-0.000799789350821756
-803	-1.60142650145467E-05
-803.5	5.12251169374756E-05
-804	8.76678354000404E-05
-804.5	-0.000389680448686869
-805	3.53135074679101E-05
-805.5	0.000292978925329895
-806	-0.000370175895143543
-806.5	-0.000314741900862475
-807	-0.0001612718611399
-807.5	0.000155933772801709
-808	0.000372536972677695
-808.5	-0.000259307906581407
-809	-5.60499275508719E-05
-809.5	-7.35013701949061E-05
-810	0.000246270652370845
-810.5	1.37558430252926E-05
-811	-0.000209006689548596
-811.5	0.000337120809664804
-812	0.00025294326279357
-812.5	-0.000693540861783054
-813	-0.00027470623832615
-813.5	-7.70943142686664E-05
-814	0.000285793037182347
-814.5	8.92076685745091E-05
-815	0.000265261928189348
-815.5	0.000154907217352063
-816	-0.000473857995558102
-816.5	0.000113844999366092
-817	-3.70586517323412E-05
-817.5	-0.000340919064828527
-818	-0.000219785521769905
-818.5	-0.000156139083891671
-819	-0.000132015030824911
-819.5	-0.000493362549101456
-820	-0.000329626954882395
-820.5	-0.000720231303473928
-821	-0.00060885003718697
-821.5	-0.00111237548523993
-822	-0.000471291606933988
-822.5	-0.000979436554510355
-823	0.000117951221164675
-823.5	-0.00133770440643796
-824	-0.000605770370838032
-824.5	-0.00103743693741554
-825	-0.000720231303473928
-825.5	-0.000870108399122715
-826	-0.000281892126473698
-826.5	-0.00138081973532322
-827	-0.000508760880846171
-827.5	-0.000406105335881257
-828	-0.000884480175417812
-828.5	8.61280022255717E-05
-829	-0.000309095845889396
-829.5	-0.000471291606933988
-830	0.000112305166191623
-830.5	7.17562259304749E-05
-831	0.000479812017166042
-831.5	-0.000754620911037174
-832	0.00143040236354125
-832.5	0.000687689495720012
-833	0.000343280142362706
-833.5	0.000851425089939073
-834	0.00121277260821562
-834.5	0.000501882959333511
-835	0.00129900326598614
-835.5	0.00110036478647901
-836	0.00109882495330454
-836.5	0.00204787546650528
-837	0.0017563337188049
-837.5	0.00111217017415
-838	0.00263198551735572
-838.5	0.000513688347004465
-839	0.00334184861078815
-839.5	0.000824221370523376
-840	0.00309290891424821
-840.5	0.00170346611314795
-841	0.0025216308065184
-841.5	0.00281984516464151
-842	0.00205146841057904
-842.5	0.00380431184085514
-843	0.00199706097174765
-843.5	0.00411073864257544
-844	0.00211922107025592
-844.5	0.00414153530606493
-845	0.00358103603055643
-845.5	0.00323046734450122
-846	0.00425445640552635
-846.5	0.0028280576082387
-847	0.00426728834864695
-847.5	0.0043889351694304
-848	0.00360823974997215
-848.5	0.00457063548401832
-849	0.00441562561112127
-849.5	0.00424521740647951
-850	0.00486474362034284
-850.5	0.00480007062701493
-851	0.00435351900641751
-851.5	0.00483138056822924
-852	0.00504233771313214
-852.5	0.00463582175507105
-853	0.00624392086694658
-853.5	0.00400500343126159
-854	0.00645282490095023
-854.5	0.00473283124506291
-855	0.00596418450691719
-855.5	0.00624905364419484
-856	0.00449775004709321
-856.5	0.00736337958478911
-857	0.00542626945130098
-857.5	0.0063270718583682
-858	0.00686857985805817
-858.5	0.0060478487760636
-859	0.00724173276400567
-859.5	0.00635068263371011
-860	0.00662682604966577
-860.5	0.00755534545387351
-861	0.00585998912877778
-861.5	0.00777348848692397
-862	0.00749169901599525
-862.5	0.00641689546021249
-863	0.00841200597660582
-863.5	0.00688962424477599
-864	0.00777092209829985
-864.5	0.00748143346149877
-865	0.00827752721270175
-865.5	0.00750966373636414
-866	0.00843510347422294
-866.5	0.00869430872525936
-867	0.0077113818822202
-867.5	0.00928201172018356
-868	0.00817384511228719
-868.5	0.00967826212374817
-869	0.00823389860609167
-869.5	0.00942624276085927
-870	0.00850080302300046
-870.5	0.0094452340366778
-871	0.00899252308338247
-871.5	0.00883751321048543
-872	0.00973061645168027
-872.5	0.010208478013492
-873	0.00939031332012155
-873.5	0.0101371324097414
-874	0.00878875182662708
-874.5	0.0114080080564072
-875	0.00784688720157389
-875.5	0.0116774788619401
-876	0.00936875565567891
-876.5	0.0103152397802555
-877	0.0117359925225701
-877.5	0.00850131630072531
-878	0.0129365491209349
-878.5	0.00879953065884842
-879	0.0126537330945565
-879.5	0.00952581863947524
Retract
#FFCF1C1F
#FF8EC441
1000
-880	0.0117534439652141
-879.5	0.00996826403827408
-879	0.0122477304142203
-878.5	0.0094103311513897
-878	0.0111113335314585
-877.5	0.00958638541100457
-877	0.0111518824717197
-876.5	0.0100611673064673
-876	0.0102048850694182
-875.5	0.0111498293608204
-875	0.00845922752728967
-874.5	0.0113982557796355
