Continuous
-590
-1090
-1316392
-2431979
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
18
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-710	0.00917237559816103
-710.5	0.00920779176117392
-711	0.00910872916028277
-711.5	0.00927503114312594
-712	0.00872736381073808
-712.5	0.00910051671668557
-713	0.0094279879051237
-713.5	0.00920625192799945
-714	0.00907793249679328
-714.5	0.00902763127976047
-715	0.00858467260323684
-715.5	0.00836960923653532
-716	0.00925757970048191
-716.5	0.00883463885522642
-717	0.00910000343896075
-717.5	0.00881718741258239
-718	0.00889828529310469
-718.5	0.00911437521525585
-719	0.00917699509768444
-719.5	0.0094865015657537
-720	0.00888237368363512
-720.5	0.0090404632228811
-721	0.00845019383933276
-721.5	0.00894602012151335
-722	0.00924012825783788
-722.5	0.00900504705986818
-723	0.00900607361531786
-723.5	0.00893267490066793
-724	0.00901017983711644
-724.5	0.00951781150696798
-725	0.00897989645135178
-725.5	0.00866525720603428
-726	0.00869246092545001
-726.5	0.00870991236809404
-727	0.00925039381233436
-727.5	0.00912515404747716
-728	0.00905278188827688
-728.5	0.00905894122097478
-729	0.00903943666743146
-729.5	0.0090866582181153
-730	0.00904918894420312
-730.5	0.00921497764932147
-731	0.00922832287016689
-731.5	0.00907844577451811
-732	0.00911437521525585
-732.5	0.00897014417458011
-733	0.00910051671668557
-733.5	0.00854925644022392
-734	0.00918110131948305
-734.5	0.00902865783521012
-735	0.0092468008682606
-735.5	0.00934175724735314
-736	0.00918161459720787
-736.5	0.00895012634331196
-737	0.0087468683642814
-737.5	0.00895987862008363
-738	0.00928888964169622
-738.5	0.00913336649107435
-739	0.00879973596993835
-739.5	0.00890752429215153
-740	0.00884747079834702
-740.5	0.00969540559975732
-741	0.00919136687397953
-741.5	0.00919957931757673
-742	0.00918366770810716
-742.5	0.00896911761913047
-743	0.00918418098583199
-743.5	0.009321739416085
-744	0.00957683844532284
-744.5	0.00946237751268694
-745	0.0089865690617745
-745.5	0.0091800747640334
-746	0.009026091446586
-746.5	0.00945005884729114
-747	0.00926938508815287
-747.5	0.00842299011991707
-748	0.0089485865101375
-748.5	0.00924731414598542
-749	0.00948598828802888
-749.5	0.00911386193753103
-750	0.00943620034872089
-750.5	0.00910770260483312
-751	0.00950805923019632
-751.5	0.00937666013264121
-752	0.0091882872076306
-752.5	0.00911540177070549
-753	0.00923910170238823
-753.5	0.00927246475450183
-754	0.00919239342942918
-754.5	0.00931660663883674
-755	0.00935818213454753
-755.5	0.00953628950506169
-756	0.00921651748249594
-756.5	0.00940797007385552
-757	0.00911078227118206
-757.5	0.00961276788606055
-758	0.00942850118284852
-758.5	0.00914568515647013
-759	0.00930942075068919
-759.5	0.00922524320381796
-760	0.00966255582536854
-760.5	0.00945570490226422
-761	0.00968924626705941
-761.5	0.0095137052851694
-762	0.00938795224258737
-762.5	0.00989455735698927
-763	0.00928324358672314
-763.5	0.00937768668809086
-764	0.00959326333251723
-764.5	0.00955220111453126
-765	0.00991046896645884
-765.5	0.00947007667855931
-766	0.00958967038844344
-766.5	0.00985041547265436
-767	0.00961328116378538
-767.5	0.00960712183108747
-768	0.00942388168332509
-768.5	0.00986530052667425
-769	0.00989866357878788
-769.5	0.00933713774782974
-770	0.00961687410785914
-770.5	0.00950241317522327
-771	0.0098345038631848
-771.5	0.00948239534395509
-772	0.0092596328113812
-772.5	0.0096137944415102
-773	0.00967590104621399
-773.5	0.00963945832775143
-774	0.00965896288129478
-774.5	0.00971542343102547
-775	0.00952089117331695
-775.5	0.00946186423496212
-776	0.00964818404907344
-776.5	0.00950805923019632
-777	0.00966871515806644
-777.5	0.00963175916187906
-778	0.00960660855336265
-778.5	0.00961430771923502
-779	0.00966460893626783
-779.5	0.00972414915234748
-780	0.00970002509928072
-780.5	0.00982937108593654
-781	0.00958607744436968
-781.5	0.00928991619714586
-782	0.00967179482441538
-782.5	0.00969437904430767
-783	0.00970464459880416
-783.5	0.00973082176277021
-784	0.00905534827690102
-784.5	0.00963535210595284
-785	0.00933816430327938
-785.5	0.00986992002619769
-786	0.00954655505955818
-786.5	0.00958505088892003
-787	0.0096009624983896
-787.5	0.0095326965609879
-788	0.00960866166426194
-788.5	0.0096866798784353
-789	0.00990174324513682
-789.5	0.00946289079041177
-790	0.00944441279231809
-790.5	0.0095660596131015
-791	0.00991149552190848
-791.5	0.00911745488160479
-792	0.00954296211548439
-792.5	0.00953936917141063
-793	0.00970515787652898
-793.5	0.00991149552190848
-794	0.00981705242054076
-794.5	0.00966871515806644
-795	0.0094408198482443
-795.5	0.00986068102715085
-796	0.00965434338177135
-796.5	0.00976059187081005
-797	0.00978574247932645
-797.5	0.00981499930964144
-798	0.00988377852476796
-798.5	0.00976059187081005
-799	0.0100834435597247
-799.5	0.00992689385365322
-800	0.00978420264615198
-800.5	0.010117833167288
-801	0.00982372503096346
-801.5	0.00928888964169622
-802	0.00980986653239321
-802.5	0.00986838019302322
-803	0.00982423830868831
-803.5	0.00988429180249278
-804	0.00956246666902774
-804.5	0.00999977929057833
-805	0.00931506680566227
-805.5	0.00999259340243078
-806	0.00985554824990259
-806.5	0.00982680469731242
-807	0.00982423830868831
-807.5	0.00955528078088019
-808	0.00965485665949617
-808.5	0.0100167174554975
-809	0.00986940674847286
-809.5	0.0098740262479963
-810	0.00968154710118704
-810.5	0.00996487640529026
-811	0.00996128346121647
-811.5	0.00921138470524768
-812	0.00974622009451495
-812.5	0.0100156909000479
-813	0.00994434529629726
-813.5	0.0097534059826625
-814	0.00957735172304766
-814.5	0.00998386768110876
-815	0.00958967038844344
-815.5	0.0100639390061814
-816	0.00952859033918932
-816.5	0.0100038855123769
-817	0.0100629124507317
-817.5	0.00985862791625156
-818	0.00995871707259235
-818.5	0.00982937108593654
-819	0.0101357978876568
-819.5	0.00979190181202436
-820	0.00985760136080191
-820.5	0.00981089308784286
-821	0.010135284609932
-821.5	0.00965485665949617
-822	0.0100393016753898
-822.5	0.00959736955431581
-823	0.0100274962877188
-823.5	0.00978830886795057
-824	0.0100218502327458
-824.5	0.00969335248885803
-825	0.00949522728707572
-825.5	0.00972260931917301
-826	0.0101583821075491
-826.5	0.00976469809260863
-827	0.0102035505473337
-827.5	0.00981602586509112
-828	0.0100921692810468
-828.5	0.00997719507068603
-829	0.0104817470741886
-829.5	0.00996025690576682
-830	0.00970002509928072
-830.5	0.00982321175323864
-831	0.0102579579861651
-831.5	0.0100500805076111
-832	0.00958813055526897
-832.5	0.00975905203763558
-833	0.0104350388012296
-833.5	0.00992689385365322
-834	0.00971080393150206
-834.5	0.00979908770017188
-835	0.00998540751428323
-835.5	0.00976726448123277
-836	0.00999823945740386
-836.5	0.00982731797503725
-837	0.0101845592715152
-837.5	0.0100069651787259
-838	0.0101814796051662
-838.5	0.00978317609070234
-839	0.0101609484961732
