-596	-0.00023446526469989
-596.5	-0.00021958021067997
-597	-0.000403846913892003
-597.5	-0.000422838189710506
-598	-0.000283226648558232
-598.5	-0.000370483861778403
-599	-0.000629175835090007
-599.5	0.00057754009597269
-600	-0.000179544548143645
-600.5	-0.000521900790601659
-601	-0.000555777120440082
-601.5	-0.000350466030510255
-602	-0.000110252055292331
-602.5	-0.000470573018119202
-603	-0.000283739926283055
-603.5	-0.000726698602806691
-604	-0.000225739543377873
-604.5	-0.000245757374646022
-605	-0.000336094254215158
-605.5	-0.000394607914845163
-606	-0.000374076805852164
-606.5	-0.000266288483638993
-607	-0.000183650769942229
-607.5	-0.000386908748972792
-608	-0.000252429985068747
-608.5	-0.000226766098827519
-609	-0.000508042292031413
-609.5	5.86163161749864E-05
-610	-0.000432077188757374
-610.5	-0.000371510417228049
-611	-0.000116411387990206
-611.5	-0.000407953135690614
-612	-0.000243190986021907
-612.5	-0.000340200476013741
-613	-0.000378183027650775
-613.5	-0.00035662536320813
-614	-0.000237031653324005
-614.5	-0.0004644136854213
-615	-0.0003848556380735
-615.5	-0.000232412153800571
-616	-0.000712326826511595
-616.5	-0.000301704646651912
-617	-0.000775973264389856
-617.5	-0.00042181163426086
-618	-0.000353545696859192
-618.5	-0.000636361723237555
-619	-0.000259102595491473
-619.5	-0.000463900407696477
-620	-0.000232925431525394
-620.5	-0.000800097317456616
-621	-0.000222146599304085
-621.5	-0.000397174303469278
-622	-0.000264235372739702
-622.5	-0.000727725158256337
-623	-0.000258076040041799
-623.5	-0.000623016502392132
-624	-0.000310943645698752
-624.5	-0.000642007778210635
-625	-0.000408466413415437
-625.5	-0.000501369681608688
-626	-0.0010105411846347
-626.5	-0.000432590466482197
-627	-0.00058708706165439
-627.5	-0.000488024460763237
-628	-0.00107213451161367
-628.5	-0.000260129150941119
-629	-0.0004310506333077
-629.5	-0.000626096168741069
-630	-0.00023446526469989
-630.5	-0.00055372400954079
-631	-0.000125650387037046
-631.5	-0.000566555952661418
-632	-0.00016722588274784
-632.5	-0.000209827933908308
-633	-0.000400253969818243
-633.5	-0.000268341594538313
-634	-0.000525493734675447
-634.5	-0.000400253969818243
-635	-0.000307863979349787
-635.5	-0.000422324911985683
-636	-0.00108907267653288
-636.5	-0.000579387895782019
-637	-5.48180610112636E-05
-637.5	-0.000766734265343016
-638	-0.000217527099780679
-638.5	-0.000534219455997464
-639	-7.58624477290581E-05
-639.5	-0.000490590849387379
-640	-0.000284766481732701
-640.5	-0.000456201241824106
-641	-0.000698981605666171
-641.5	-0.00030478431300085
-642	-0.000123083998412932
-642.5	-0.000420271801086392
-643	-0.00107983367748604
-643.5	-0.000529599956474031
-644	-0.000290925814430576
-644.5	-0.000320182644745592
-645	-0.00072823843598116
-645.5	-0.000720025992383966
-646	-0.000754928877672062
-646.5	-0.000236518375599182
-647	-0.000421298356536037
-647.5	-0.000820115148724765
-648	-2.55612306962472E-05
-648.5	-0.000363811251355678
-649	-0.000457227797273779
-649.5	-0.00132928665175081
-650	-0.000180057825868468
-650.5	-0.000444909131877974
-651	-0.000469546462669557
-651.5	-0.000359705029557095
-652	-0.000317616256121478
-652.5	-0.000561423175413162
-653	-0.000492130682561848
-653.5	-0.000524467179225802
-654	-0.000695901939317206
-654.5	-0.000219066932955148
-655	-0.000590166728003355
-655.5	-0.000406413302516118
-656	-0.00056860906356071
-656.5	-0.000369457306328758
-657	-0.000673317719424943
-657.5	-0.000210854489357953
-658	-0.00057784806260755
-658.5	-0.000354572252308838
-659	-0.00058708706165439
-659.5	-0.000716433048310205
-660	-0.000586060506204744
-660.5	-0.000505989181132094
-661	-0.000927390193213112
-661.5	-0.000175438326345034
-662	-0.000452095020025522
-662.5	-0.000159526716875497
-663	-0.000659972498579492
-663.5	-0.000294518758504364
-664	-0.000819601870999942
-664.5	-5.68711719105552E-05
-665	-0.000427970966958763
-665.5	-0.000589140172553709
-666	-0.000567069230386241
-666.5	0.00013920091897246
-667	-0.000294005480779541
-667.5	-0.000555777120440082
-668	-0.000757495266296176
-668.5	5.74871051803316E-06
-669	-0.000284253204007878
-669.5	-0.00149712846776845
-670	-0.000512661791554819
-670.5	7.14482592955867E-05
-671	-0.000253969818243216
-671.5	-0.000650220221807829
-672	-0.000453634853199991
-672.5	-0.000199562379411794
-673	-0.000458254352723425
-673.5	-0.000357651918657803
-674	-0.000229332487451633
-674.5	-0.000152854106452771
-675	-0.000360731585006741
-675.5	-0.000281686815383736
-676	-0.000176978159519531
-676.5	-6.66234486822181E-05
-677	-0.000275014204961038
-677.5	-0.000436183410555957
-678	-0.000446448965052443
-678.5	-0.000152340828727948
-679	-8.61280022255717E-05
-679.5	-0.0009643461894005
-680	-0.000353032419134369
-680.5	-0.00015439393962724
-681	-7.48358922794123E-05
-681.5	-0.000233951986975067
-682	-0.000187243714016017
-682.5	-0.000396661025744455
-683	-0.000143615107405931
-683.5	-0.000504962625682448
-684	-0.000292978925329895
-684.5	-0.000295032036229187
-685	0.000101218367335426
-685.5	-0.000571175452184824
-686	-6.2003949158812E-05
-686.5	-0.000354058974584015
-687	-0.000164146216398903
-687.5	-0.000517794568803076
-688	-0.000252429985068747
-688.5	-0.000591193283453001
-689	0.000110970644107089
-689.5	-0.000822168259624084
-690	-0.000311970201148398
-690.5	-0.000264235372739702
-691	0.000140227474422105
-691.5	-0.000275527482685861
-692	-9.74201121717033E-05
-692.5	-0.000544998288218773
-693	-1.83753425486988E-05
-693.5	-5.01985614878298E-05
-694	-0.000354572252308838
-694.5	-0.000922257415964883
-695	-6.7650004131864E-05
-695.5	-0.000414112468388489
-696	0.00041945055672668
-696.5	-0.000425917856059471
-697	-4.3525951065132E-05
-697.5	-0.000605051782023247
-698	-9.99865007958178E-05
-698.5	-0.000480325294890865
-699	3.50055408330496E-05
-699.5	-0.000539865510970544
-700	-0.000265261928189348
-700.5	-0.00024370426374673
-701	4.01383180813064E-05
-701.5	-0.000452608297750345
-702	0.000126882253576655
-702.5	-0.000395121192569986
-703	3.34657076585809E-05
-703.5	-0.000347899641886112
-704	-0.000121544165238463
-704.5	-0.000307863979349787
-705	0.000116616699080169
-705.5	-0.000571175452184824
-706	0.000719204748024282
-706.5	-0.000359705029557095
-707	5.23543279321026E-06
-707.5	-0.000287332870356816
-708	-5.12251169374756E-05
-708.5	-0.000166712605023017
-709	-0.000236518375599182
-709.5	-0.000683583273921429
-710	0.000110970644107089
-710.5	-0.000461847296797185
-711	-0.000191863213539423
-711.5	-0.000493157238011493
-712	-0.000269881427712781
-712.5	-0.000453121575475168
-713	2.73063749606783E-05
-713.5	-0.00031402331204769
-714	-0.000435156855106311
-714.5	-0.000193916324438742
-715	-0.000515741457903784
-715.5	-6.86765595815375E-05
-716	0.000397892892284063
-716.5	-0.000146694773754869
-717	-3.42869520182643E-05
-717.5	-0.000414625746113312
-718	-9.02342240241549E-05
-718.5	-0.00032326231109453
-719	-0.000227792654277165
-719.5	-0.000165686049573371
-720	-0.000108198944393012
-720.5	-0.000341227031463415
-721	-0.000208288100733811
-721.5	-0.000222146599304085
-722	-5.94375605346698E-05
-722.5	-0.00042181163426086
-723	-0.000227792654277165
-723.5	-0.000367404195429466
-724	-0.000288872703531284
-724.5	-0.000310943645698752
-725	-0.000296058591678833
-725.5	-0.000228305932001988
-726	0.000273166405151681
-726.5	-0.000532679622822996
-727	-0.000241651152847411
-727.5	-0.000295032036229187
-728	-0.000441316187804214
-728.5	-0.000394607914845163
-729	-0.000214447433431714
-729.5	-0.000463387129971654
-730	-0.000765194432168548
-730.5	-0.000505989181132094
-731	-0.00018211093676776
-731.5	-0.00029913825802777
-732	-0.000729778269155656
-732.5	-0.000249863596444605
-733	-0.000373050250402518
-733.5	-0.000366890917704643
-734	-0.000634308612338264
-734.5	-0.000345333253261998
-735	-0.000371510417228049
-735.5	-0.000143101829681108
-736	-5.03012170327555E-06
-736.5	-0.000515228180178962
-737	6.4775648872889E-05
-737.5	-0.000281686815383736
-738	-0.000349952752785432
-738.5	-0.00042745768923394
-739	6.93951483962951E-05
-739.5	-0.000397687581194101
-740	-0.000255509651417685
-740.5	-3.58267851927607E-05
-741	-0.000264748650464525
-741.5	-0.000250890151894279
-742	-0.000189810102640131
-742.5	-2.35081197969556E-05
-743	-0.000329934921517255
-743.5	-0.000435156855106311
-744	-0.000313510034322867
-744.5	-0.00023805820877365
-745	-0.000105632555768898
-745.5	-0.000500343126159042
-746	-0.000153880661902417
-746.5	-0.000138482330157674
-747	-0.000493670515736316
-747.5	-0.000313510034322867
-748	-0.000264748650464525
-748.5	-0.000401793802992712
-749	-0.000288359425806461
-749.5	-0.000189296824915308
-750	-0.000789318485235307
-750.5	-0.000407439857965791
-751	-0.000309403812524284
-751.5	-9.43404458227659E-05
-752	-0.000285279759457524
-752.5	-0.000578874618057196
-753	-0.000575281673983435
-753.5	-1.27292875756468E-05
-754	-0.00039409463712034
-754.5	-0.000638414834136847
-755	-0.000285793037182347
-755.5	-0.000388961859872083
-756	-0.000218040377505502
-756.5	-0.000624043057841778
-757	-0.000764167876718902
-757.5	-0.000246783930095668
-758	-0.000340200476013741
-758.5	-0.000509582125205882
-759	-0.000582467562130984
-759.5	-0.000183137492217406
-760	5.55366498260212E-05
-760.5	-0.000379722860825243
-761	-0.000486484627588768
-761.5	-0.000146181496030046
-762	-0.000474679239917813
-762.5	-0.000957673578977775
-763	-0.000363811251355678
-763.5	-0.000324802144269026
-764	-0.000472626129018494
-764.5	-0.000444395854153151
-765	-0.000595299505251584
-765.5	-0.000156960328251354
-766	-0.000793424707033891
-766.5	-0.000179544548143645
-767	-0.000542431899594659
-767.5	-0.000327881810617964
-768	-0.000626096168741069
-768.5	-0.000369970584053581
-769	-0.000486997905313591
-769.5	-0.000429510800133232
-770	-0.000339687198288918
-770.5	-0.000424378022885002
-771	-0.000552184176366322
-771.5	-0.000398200858918923
-772	-0.000521900790601659
-772.5	-0.00134109203942176
-773	-0.000619423558318344
-773.5	-0.00049829001525975
-774	-0.000511121958380351
-774.5	-0.000444395854153151
-775	-0.000752875766772743
-775.5	-0.000406413302516118
-776	-0.000892487307925044
-776.5	-0.000664591998102926
-777	-0.000563989564037276
-777.5	-0.000787778652060839
-778	-0.000398714136643746
-778.5	-0.000397174303469278
-779	-0.000690769162068977
-779.5	-0.000513688347004465
-780	-0.000541918621869836
-780.5	-0.000244217541471553
-781	-0.000872982754381718
-781.5	-0.000751849211323097
-782	-0.000523440623776156
-782.5	-0.00082319481507373
-783	0.000295750625043972
-783.5	-0.000476732350817105
-784	-0.000464926963146123
-784.5	-0.000370997139503226
-785	-0.000402820358442357
-785.5	-0.000688716051169685
-786	-0.00073388449095424
-786.5	-0.000561423175413162
-787	-0.000519847679702368
-787.5	-0.000642007778210635
-788	-0.000522414068326482
-788.5	-0.000695901939317206
-789	-0.000510608680655528
-789.5	-0.000653299888156766
-790	-0.000508042292031413
-790.5	-0.000657406109955377
-791	-0.000524980456950624
-791.5	-0.000640467945036166
-792	-0.000522414068326482
-792.5	-0.000758008544020999
-793	-0.00068563638482072
-793.5	-0.000734397768679063
-794	-0.000515741457903784
-794.5	-0.00106597517891577
-795	-0.000483918238964653
-795.5	-0.000852451645388719
-796	-0.000920204305065592
-796.5	-0.000925337082313821
-797	-0.000295032036229187
-797.5	-0.000833460369570216
-798	-0.000220093488404793
-798.5	-0.000681530163022137
-799	-0.000736964157303177
-799.5	-0.000786238818886342
-800	-0.000515741457903784
-800.5	-0.000844752479516347
-801	-0.00078983176296013
-801.5	-0.000859637533536267
-802	-0.000494697071185962
-802.5	-0.000385368915798323
-803	-0.000846805590415667
-803.5	-0.000630715668264503
-804	-0.000491104127112202
-804.5	-0.000861690644435559
-805	-0.000309403812524284
-805.5	-0.000735424324128708
-806	-0.000934576081360661
-806.5	-0.000558856786789047
-807	-0.000315049867497336
-807.5	-0.000683069996196606
-808	-0.000572715285359321
-808.5	-0.000532679622822996
-809	-0.00030119136892709
-809.5	-0.000568095785835887
-810	-0.000415652301562985
-810.5	-0.000459280908173071
-811	-0.000155420495076886
-811.5	-0.000652786610431944
-812	-0.000203668601210405
-812.5	-0.00033814736511445
-813	-0.000267315039088667
-813.5	-0.000576308229433081
-814	-0.000260642428665941
-814.5	-0.000433617021931842
-815	-0.000318129533846301
-815.5	-0.000399227414368597
-816	-0.000667671664451863
-816.5	-0.000600945560224664
-817	-0.00080830976105381
-817.5	-0.000342253586913061
-818	-0.000251916707343924
-818.5	-0.000114871554815738
-819	-0.000798557484282147
-819.5	-0.000472626129018494
-820	-0.000218553655230325
-820.5	-8.56147245007488E-05
-821	-0.000626096168741069
-821.5	-0.000321722477920061
-822	-0.000384342360348677
-822.5	0.000214139466796853
-823	-0.000504449347957625
-823.5	-0.000138482330157674
-824	-0.00026577520591417
-824.5	-1.43717762948747E-06
-825	-0.000307350701624964
-825.5	-0.000573741840808967
-826	-0.000337120809664804
-826.5	-0.000108712222117835
-827	-0.00026577520591417
-827.5	-0.000268341594538313
-828	-9.58802789972346E-05
-828.5	-0.000268341594538313
-829	-0.000370997139503226
-829.5	-2.60745084210701E-05
-830	-0.000580927728956515
-830.5	1.85806536386612E-05
-831	-0.000536785844621579
-831.5	-1.94018979983723E-05
-832	-0.000313510034322867
-832.5	-0.000117951221164703
-833	-0.000261668984115587
-833.5	-2.40213975217785E-05
-834	-0.000475192517642636
-834.5	-3.42869520182643E-05
-835	-0.000513688347004465
-835.5	-0.000160553272325142
-836	-0.000286819592631993
-836.5	-0.000284253204007878
-837	-0.000462873852246831
-837.5	-4.51684397845264E-06
-838	-0.000515741457903784
-838.5	-4.45525065147778E-05
-839	-0.000334041143315866
-839.5	-0.000268854872263136
-840	-0.000451068464575877
-840.5	-0.000125137109312223
-841	-0.000136429219258383
-841.5	-0.000376129916751483
-842	-0.000224712987928199
-842.5	0.000723310969822866
-843	3.75719294571641E-05
-843.5	-0.000636875000962378
-844	-0.000538838955520871
-844.5	-0.000338660642839272
-845	3.19258744841122E-05
-845.5	-0.000573741840808967
-846	-0.000381262693999712
-846.5	-0.000237031653324005
-847	-2.0941731172841E-05
-847.5	-0.00048853773848806
-848	-0.000284253204007878
-848.5	-0.000171845382271274
-849	-0.000213934155706891
-849.5	0.000720744581198751
-850	-0.000275527482685861
-850.5	-6.86765595815375E-05
-851	-0.000514714902454139
-851.5	-4.8658728313361E-05
-852	-0.000584520673030275
-852.5	0.000447680831592051
-853	-0.000529086678749208
-853.5	-0.000308890534799461
-854	-0.000326855255168318
-854.5	-0.000392554803945872
-855	-0.000360731585006741
-855.5	-0.000213420877982068
-856	-0.000273987649511365
-856.5	-3.22338411189727E-05
-857	-0.000446962242777266
-857.5	-0.000239084764223296
-858	-0.000287846148081639
-858.5	-0.000384342360348677
-859	-0.000334554421040689
-859.5	-0.000499829848434219
-860	-0.000275527482685861
-860.5	-0.000342253586913061
-861	-0.000185190603116725
-861.5	-0.000567069230386241
-862	-0.000564502841762127
-862.5	0.000103271478234718
-863	-0.000369970584053581
-863.5	-0.000357651918657803
-864	-0.000335067698765512
-864.5	-0.000501882959333511
-865	-0.000249350318719782
-865.5	-0.000200075657136617
-866	-0.000186730436291194
-866.5	-0.000619936836043167
-867	-0.000346873086436467
-867.5	-0.000238571486498473
-868	-0.00043310374420702
-868.5	-0.00030478431300085
-869	-0.000662538887203606
-869.5	0.000137661085797963
-870	-0.000504962625682448
-870.5	-0.00034738636416129
-871	-0.000307350701624964
-871.5	-6.40570600581036E-05
-872	-0.000459280908173071
-872.5	0.00013714780807314
-873	-9.58802789972346E-05
-873.5	-0.000305810868450496
-874	-0.00025858931776665
-874.5	-1.22160098508239E-05
-875	-0.000192376491264273
-875.5	-0.000259615873216296
-876	-0.000257562762316976
-876.5	-9.12607794738007E-05
-877	-0.0001117918884668
-877.5	-0.000297085147128479
-878	-0.00031966936702077
-878.5	-6.7136726407041E-05
-879	-0.000161579827774788
-879.5	-0.00050752901430659
-880	-0.000316589700671832
-880.5	-0.000372536972677695
-881	-0.000489564293937705
-881.5	-0.000312483478873221
-882	-0.00023805820877365
-882.5	-0.00035662536320813
-883	-0.000162606383224434
-883.5	-0.000431563911032523
-884	-0.000284253204007878
-884.5	-0.00026218226184041
-885	-0.000359705029557095
-885.5	-0.000305297590725673
-886	-0.000538325677796048
-886.5	-0.000343280142362706
-887	-0.000539352233245693
-887.5	-0.000350979308235078
-888	-0.000638928111861697
-888.5	-0.000239598041948119
-889	-0.000519334401977545
-889.5	-0.000459794185897894
-890	-0.000195969435338034
-890.5	-0.000159013439150646
-891	-0.000317616256121478
-891.5	-0.000300164813477444
-892	-0.000105119278044075
-892.5	-0.000164659494123726
-893	-0.000329934921517255
-893.5	-0.000370997139503226
-894	-3.12072856693268E-05
-894.5	-0.000245244096921199
-895	-0.000224199710203377
-895.5	-0.000444395854153151
-896	-0.000152854106452771
-896.5	-0.000164659494123726
-897	-0.000284766481732701
-897.5	-0.000390501693046552
-898	-0.000217527099780679
-898.5	-0.000231385598350925
-899	-0.00109009923198253
-899.5	-0.000404360191616826
-900	-0.000104606000319252
-900.5	-0.000248323763270136
-901	-0.000522414068326482
-901.5	-0.000270907983162427
-902	-0.00018211093676776
-902.5	-0.000395634470294809
-903	-0.000335580976490335
-903.5	-0.000481865128065362
-904	-0.000125650387037046
-904.5	-0.000435670132831134
-905	-0.000695388661592383
-905.5	-0.000110765333017154
-906	-0.000748256267249336
-906.5	-0.000496236904360431
-907	0.000196688024152819
-907.5	-9.58802789972346E-05
-908	-0.000260642428665941
-908.5	-0.000481865128065362
-909	-0.000976664854796278
-909.5	-1.88886202735494E-05
-910	-0.00014874788465416
-910.5	-0.000658432665405023
-911	-0.000211367767082776
-911.5	5.19437057522609E-05
-912	-0.000340200476013741
-912.5	-0.00141808369814547
-913	-0.000223173154753731
-913.5	-0.000294005480779541
-914	-7.6375725453881E-05
-914.5	-0.000937142469984803
-915	-0.000337634087389627
-915.5	-0.000153367384177594
-916	-9.02342240241549E-05
-916.5	-0.000358165196382626
-917	-0.000196482713062857
-917.5	-0.00026218226184041
-918	-0.00024729720782049
-918.5	-0.000591706561177824
-919	-0.000668698219901509
-919.5	-0.000481865128065362
-920	-0.000479812017166042
-920.5	-0.000285793037182347
-921	-0.000360731585006741
-921.5	-0.000411032802039552
-922	-0.0012040468868936
-922.5	-0.00180150215858946
-923	-0.001150152725787
-923.5	-0.00148686291327196
-924	-0.00136778248111266
-924.5	-0.00140833142137381
-925	-0.00150226124501671
-925.5	-0.00134468498349555
-926	-0.0015710404601432
-926.5	-0.00128206510106693
-927	-0.00160696990088094
-927.5	-0.00100027563013821
-928	-0.00172194411124166
-928.5	-0.00183691832160235
-929	-0.00201553896984133
-929.5	-0.00123638338355755
-930	-0.00146530524882932
-930.5	-0.00180817476901218
-931	-0.00187387431778974
-931.5	-0.00141705714269583
-932	-0.00161261595585399
-932.5	-0.00223676166924075
-933	-0.00170192627997348
-933.5	-0.00160389023453197
-934	-0.00151714629903663
-934.5	-0.00166651011696059
-935	-0.00226961144362953
-935.5	-0.00158746534733759
-936	-0.00162031512172636
-936.5	-0.0014247563085682
-937	-0.00201297258121722
-937.5	-0.00146838491517828
-938	-0.00153819068575442
-938.5	-0.00161364251130364
-939	-0.001524845464909
-939.5	-0.00147351769242651
-940	-0.00166702339468541
-940.5	-0.00153819068575442
-941	-0.00154588985162679
-941.5	-0.00142834925264196
-942	-0.00153870396347924
-942.5	-0.00210638912713529
-943	-0.00187336104006491
-943.5	-0.00165675784018893
-944	-0.00193444108931903
-944.5	-0.00179174988181779
-945	-0.00202888419068678
-945.5	-0.00150585418909047
-946	-0.00178507727139507
-946.5	-0.00191801620212464
-947	-0.00176146649605313
-947.5	-0.00164289934161865
-948	-0.0018692548182663
-948.5	-0.00185334320879674
-949	-0.00183332537752859
-949.5	-0.00157514668194181
-950	-0.00157925290374039
-950.5	-0.00222136333749601
-951	-0.00140114553322626
-951.5	-0.00176351960695245
-952	-0.00132415387450255
-952.5	-0.00249750675345164
-953	-0.00143912808486327
-953.5	-0.00145503969433283
-954	-0.00166548356151094
-954.5	-0.00166651011696059
-955	-0.00173477605436226
-955.5	-0.00186052909694429
-956	-0.00155153590659987
-956.5	-0.00153870396347924
-957	-0.00255961335815544
-957.5	-0.00202734435751228
-958	-0.00191288342487642
-958.5	-0.00202888419068678
-959	-0.00184307765430025
-959.5	-0.002250620167811
-960	-0.00174812127520771
-960.5	-0.00183486521070306
-961	-0.00199038836132492
-961.5	-0.00289837665653969
-962	-0.00344142448940415
-962.5	-0.00313859063175762
-963	-0.00322379473407849
-963.5	-0.00320531673598481
-964	-0.00351533648177887
-964.5	-0.00303747491996717
-965	-0.00319094495968972
-965.5	-0.00469176902707694
-966	-0.00287219949257364
-966.5	-0.00577683813735619
-967	-0.00433144806425004
-967.5	-0.00529743674236999
-968	-0.00450544921296558
-968.5	-0.00436378456091399
-969	-0.00488219506298687
-969.5	-0.00389567527587392
-970	-0.00375247079064786
-970.5	-0.0046075914802057
-971	-0.00299384631335706
-971.5	-0.00520504675190156
-972	-0.00288246504707013
-972.5	-0.00365597457838082
-973	-0.00333568927809028
-973.5	-0.00253959552688726
-974	-0.00289067749066732
-974.5	-0.00233325788150776
-975	-0.00277365016940731
-975.5	-0.00237072715541997
-976	-0.00243642670419753
-976.5	-0.00152689857580829
-977	-0.00187952037276282
-977.5	-0.00175941338515384
-978	-0.00180714821356254
-978.5	-0.00164238606389383
-979	-0.000968965688923906
-979.5	-0.000176978159519531
-980	-0.00163981967526972
-980.5	-0.000431563911032523
-981	-0.00126820660249669
-981.5	0.000542637210684593
-982	-0.00147916374739959
-982.5	0.000481557161430474
-983	-0.000113844999366092
-983.5	-0.00029554531395401
-984	0.00129458907755267
-984.5	0.000325520733083784
-985	0.00125301358184188
-985.5	0.000920409616155526
-986	0.00174627347539835
-986.5	0.00133359818463935
-987	0.00189512401559749
-987.5	0.0023391092475708
-988	0.000806461961244453
-988.5	0.0035981795065656
-989	0.00148296200256332
-989.5	0.00382864120501186
-990	0.00182069874549792
-990.5	0.00309619389168711
-991	0.00429264426825332
-991.5	0.00153839599684438
-992	0.0046986469485896
-992.5	0.00334769997685119
-993	0.00336977091901863
-993.5	0.00487110826413067
-994	0.00370494127332913
-994.5	0.00433627287486341
-995	0.00474792161017276
-995.5	0.00392205775092994
-996	0.00525760639092362
-996.5	0.00575394595082904
-997	0.00418074972424154
-997.5	0.00649203931912684
-998	0.0050302243588263
-998.5	0.00619382496100374
-999	0.00720344224573377
-999.5	0.00529764205345995
-1000	0.00701814898707209
-1000.5	0.00616610796386322
-1001	0.00600904498006688
-1001.5	0.00725682312911555
-1002	0.00650076504044886
-1002.5	0.00711823814341289
-1003	0.00843992828483631
-1003.5	0.00688828972269145
-1004	0.00827670596834207
-1004.5	0.00874430197565729
-1005	0.00717623852631807
-1005.5	0.00873814264295941
-1006	0.00783682695816737
-1006.5	0.0098611943048757
-1007	0.00811553676274712
-1007.5	0.00927297803222665
-1008	0.00952140445104177
-1008.5	0.00829467068871093
-1009	0.0112665487154455
-1009.5	0.0093068543620651
-1010	0.0102543650420913
-1010.5	0.00974365370589084
-1011	0.0108395016483914
-1011.5	0.0100603460621077
-1012	0.0106203320598913
-1012.5	0.011434903809188
-1013	0.0102476924316686
-1013.5	0.0115565506299714
-1014	0.0123310867167318
-1014.5	0.0107702091555401
-1015	0.012113970239131
-1015.5	0.0127391425079674
-1016	0.0108235900389219
-1016.5	0.014186072414248
-1017	0.0111284770074677
-1017.5	0.0141681076938791
-1018	0.011452355251832
-1018.5	0.0136496971918063
-1019	0.0139381592731577
-1019.5	0.0124871231450785
-1020	0.0146413497561674
-1020.5	0.0132195704584032
-1021	0.014870784899164
-1021.5	0.0138154858969246
-1022	0.0147075625826698
-1022.5	0.0137723705680393
-1023	0.016700106710439
-1023.5	0.0133155533929454
-1024	0.0158881013497665
-1024.5	0.0157628615849092
-1025	0.0135650063672102
-1025.5	0.0183456750962268
-1026	0.013448492323675
-1026.5	0.0157135869233261
-1027	0.0171132952789228
-1027.5	0.0154333372855718
-1028	0.0173488897546173
-1028.5	0.0166369735502856
-1029	0.0167057527654121
-1029.5	0.0176491572236397
-1030	0.0160754477193274
-1030.5	0.0187906868836497
-1031	0.0159733054520873
-1031.5	0.0185201895226671
-1032	0.0185561189634048
-1032.5	0.0170958438362788
-1033	0.0190134494162236
-1033.5	0.0184293393653732
-1034	0.0182779224365499
