Continuous
-680
-1180
-1517198
-2632785
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
6
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-700	0.00135741427107119
-700.5	0.000961163867506609
-701	0.000853375545293439
-701.5	0.000662949509383476
-702	0.00122652845124094
-702.5	0.00103302274898204
-703	0.000765605054348417
-703.5	0.000867747321588508
-704	0.000562860353042677
-704.5	0.000940119480788787
-705	0.000326239321898542
-705.5	0.000620347458223036
-706	0.000736861501758224
-706.5	0.00076047227710016
-707	0.00111309407405469
-707.5	0.000682454062926829
-708	0.000799994661911663
-708.5	7.11402926606985E-05
-709	0.000761498832549806
-709.5	0.000929340648567478
-710	0.000984261365123695
-710.5	0.000915995427722027
-711	0.00045969153035294
-711.5	0.000282097437563605
-712	0.000708631226892881
-712.5	0.000808207105508857
-713	0.00119470523230181
-713.5	0.00083695065809905
-714	0.000818985937730166
-714.5	0.000166096671753241
-715	0.000699905505570864
-715.5	0.00171978834479738
-716	0.000999146419143615
-716.5	0.000522824690506379
-717	0.000833357714025262
-717.5	0.000789729107415177
-718	0.000957057645707998
-718.5	0.000857995044816845
-719	0.000638825456316744
-719.5	0.000925234426768867
-720	0.000672701786155167
-720.5	0.000445319754057844
-721	0.000901110373702108
-721.5	0.00117263429013434
-722	0.000942172591688079
-722.5	7.83261808082469E-05
-723	0.000542842521774528
-723.5	0.000759958999375338
-724	0.000950898313010096
-724.5	0.000727622502711384
-725	0.00059724996060595
-725.5	0.00112951896124908
-726	0.000787675996515885
-726.5	0.00126553755832759
-727	0.00117930690055706
-727.5	0.000673728341604812
-728	0.000829251492226679
-728.5	0.00125681183700557
-729	0.00127375000192478
-729.5	0.00100017297459326
-730	0.000650117566262876
-730.5	0.000787162718791062
-731	0.00107716463331697
-731.5	0.000586984406109436
-732	0.000976048921526501
-732.5	0.0013030068322398
-733	0.00074764033397956
-733.5	0.000909836095024125
-734	0.000696312561497103
-734.5	0.000730702169060349
-735	0.00120445750907347
-735.5	0.00100376591866705
-736	0.00119470523230181
-736.5	0.00124090022753601
-737	0.0014569901496872
-737.5	0.00132148483033348
-738	0.000979641865600289
-738.5	0.00104636796982749
-739	0.000541815966324882
-739.5	0.000891871374655268
-740	0.00100838541819046
-740.5	0.00100530575184152
-741	0.00133175038482997
-741.5	0.00108640363236381
-742	0.0010776779110418
-742.5	0.00121626289674442
-743	0.00108794346553828
-743.5	0.000886738597407039
-744	0.000538736299975917
-744.5	0.000816932826830874
-745	0.00114543057071864
-745.5	0.00115826251383924
-746	0.00117160773468469
-746.5	0.00103302274898204
-747	0.00121677617446925
-747.5	0.00135844082652087
-748	0.00124141350526083
-748.5	0.00171722195617327
-749	0.000859021600266491
-749.5	0.0012573251147304
-750	0.00153500836386053
-750.5	0.00151345069941788
-751	0.000792808773764114
-751.5	0.00183578911060775
-752	0.00161918591073176
-752.5	0.00151242414396824
-753	0.00094063275851361
-753.5	0.00169925723580441
-754	0.00186504594092277
-754.5	0.00160840707851045
-755	0.000868773877038154
-755.5	0.00118289984463082
-756	0.00167051368321422
-756.5	0.00115312973659101
-757	0.00151396397714271
-757.5	0.0012506525043077
-758	0.00154219425200808
-758.5	0.00139334371180894
-759	0.0017300538992939
-759.5	0.0015699112491486
-760	0.00108691691008864
-760.5	0.0012573251147304
-761	0.000962703700681078
-761.5	0.00125629855928075
-762	0.00144364492884175
-762.5	0.00122806828441541
-763	0.00139744993360752
-763.5	0.00127323672419996
-764	0.00156580502735001
-764.5	0.00119470523230181
-765	0.00147033537053262
-765.5	0.000906756428675187
-766	0.00146622914873404
-766.5	0.00116647495743644
-767	0.00155348636195421
-767.5	0.00120343095362382
-768	0.00143235281889562
-768.5	0.000794348606938583
-769	0.00133585660662858
-769.5	0.00132353794123277
-770	0.00153603491931018
-770.5	0.00110590818590714
-771	0.000833870991750085
-771.5	0.00118495295553014
-772	0.00167564646046248
-772.5	0.00135433460472226
-773	0.00154373408518255
-773.5	0.000592630461082516
-774	0.00138102504641313
-774.5	0.0015237162539144
-775	0.0018096119466417
-775.5	0.00104226174802888
-776	0.00112541273945047
-776.5	0.00144005198476796
-777	0.00174237256468968
-777.5	0.00142465365302324
-778	0.00131994499715901
-778.5	0.00129890061044119
-779	0.00150421170037104
-779.5	0.00131686533081007
-780	0.00142978643027147
-780.5	0.00147444159233123
-781	0.00156631830507484
-781.5	0.0016905315144824
-782	0.00100017297459326
-782.5	0.00130505994313909
-783	0.00150164531174693
-783.5	0.00161456641120836
-784	0.00157145108232307
-784.5	0.00172132817797188
-785	0.00145955653831131
-785.5	0.0015093444776193
-786	0.00141798104260052
-786.5	0.0016951510140058
-787	0.00156837141597413
-787.5	0.00182501027838644
-788	0.00135484788244708
