Continuous
-700
-1200
-1561821
-2677408
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
13
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-750	-0.00125229499302712
-750.5	-0.000987443687017614
-751	-0.00079907076200697
-751.5	-0.0011788962783772
-752	-0.000784185707987051
-752.5	-0.000852964923113542
-753	-0.00111217017415
-753.5	-0.000953054079454368
-754	-0.00124254271625546
-754.5	-0.000627636001915538
-755	-0.000870929643482427
-755.5	-0.000675884108049057
-756	-0.0016357134534711
-756.5	-0.00145298658343354
-757	-0.00082678775914749
-757.5	-0.000999762352413391
-758	-0.000666645109002217
-758.5	-0.00115271911441114
-759	-0.00138010114650844
-759.5	-0.000821141704174438
-760	-0.000816522204651005
-760.5	-0.000629175835090007
-761	-0.000802150428355908
-761.5	-0.00107008140071438
-762	-0.00132466715222737
-762.5	-0.000920717582790415
-763	-0.00103569179315113
-763.5	-0.000811389427402748
-764	-0.000738503990477674
-764.5	-0.00094022213633374
-765	-0.000748256267249336
-765.5	-0.000773406875765742
-766	-0.000769813931691954
-766.5	-0.000761088210369937
-767	-0.000630202390539653
-767.5	-0.000838593146818473
-768	-0.000963319633950854
-768.5	-0.000858097700361798
-769	-0.000621476669217635
-769.5	-0.000788805207510485
-770	-0.0012102062195915
-770.5	-0.000949974413105403
-771	-0.000925337082313821
-771.5	-0.000702574549739932
-772	-0.000805743372429696
-772.5	-0.0012564012148257
-773	-0.000652273332707121
-773.5	-0.000793937984758714
-774	-0.000975638299346632
-774.5	-0.000898133362898124
-775	-0.00140730486592414
-775.5	-0.000790345040684953
-776	-0.00104031129267454
-776.5	-0.00095510719035366
-777	-0.000797017651107679
-777.5	-0.000920717582790415
-778	-0.000995142852889985
-778.5	-0.000700008161115817
-779	-0.00104185112584901
-779.5	-0.000688716051169685
-780	-0.00042386474516018
-780.5	-0.000769813931691954
-781	-0.000848858701314958
-781.5	-0.0009977092415141
-782	-0.000866310143958993
-782.5	-0.000529599956474031
-783	-0.00067639738577388
-783.5	-0.00157412012649216
-784	-0.000895566974274009
-784.5	-0.000987443687017614
-785	-0.00047005974039438
-785.5	-0.000748769544974159
-786	-0.00170500594632242
-786.5	-0.00101567396188296
-787	-0.00108086023293569
-787.5	-0.000690255884344154
-788	-0.000998222519238923
-788.5	-0.000646114000009218
-789	-0.000948947857655758
-789.5	-0.00066356544265328
-790	-0.000783159152537405
-790.5	-0.000627636001915538
-791	-0.000613264225620441
-791.5	-0.000810362871953102
-792	-0.0015961910686596
-792.5	-0.00114399339308913
-793	-0.00102593951637944
-793.5	-0.00106802828981506
-794	-0.00109061250970735
-794.5	-0.00110857723007621
-795	-0.00104647062537244
-795.5	-0.000934062803635838
-796	-0.000621989946942458
-796.5	-0.00108240006611016
-797	-0.00126820660249669
-797.5	-0.000849371979039781
-798	-0.000851938367663896
-798.5	-0.00069692849476688
-799	-0.00109523200923078
-799.5	-0.000717972881484674
-800	-0.000678450496673172
-800.5	-0.00130002982143582
-801	-0.000643034333660281
-801.5	-0.000528573401024385
-802	-0.000582467562130984
-802.5	-0.00124254271625546
-803	-0.000717459603759851
-803.5	-0.000538838955520871
-804	-0.000436183410555957
-804.5	-0.000811902705127571
-805	-0.000756981988571354
-805.5	-0.000472626129018494
-806	-0.000768787376242308
-806.5	-0.000759548377195468
-807	-0.000832947091845393
-807.5	-0.000623016502392132
-808	-0.000405386747066472
-808.5	-0.000532166345098173
-809	-0.00106597517891577
-809.5	-0.000554750564990436
-810	-0.000784185707987051
-810.5	-0.000392554803945872
-811	-0.000647140555458892
-811.5	-0.000482891683515008
-812	-0.000503936070232802
-812.5	-0.000314536589772513
-813	-0.00056296300858763
-813.5	-0.000317102978396655
-814	-0.000560909897688339
-814.5	-0.000385882193523146
-815	-0.000546024843668419
-815.5	-0.000501369681608688
-816	-0.00082678775914749
-816.5	-0.000370483861778403
-817	-0.000742096934551434
-817.5	-0.000324288866544176
-818	-0.000690255884344154
-818.5	-0.000381775971724535
-819	-0.000726698602806691
-819.5	-0.000387935304422438
-820	-0.000586573783929567
-820.5	-0.000789318485235307
-821	-0.000736964157303177
-821.5	-0.000351492585959901
-822	-0.00035662536320813
-822.5	-0.000369970584053581
-823	-0.000660485776304315
-823.5	-0.000295032036229187
-824	-0.000598379171600549
-824.5	-0.000362784695906032
-825	-0.000741070379101788
-825.5	-0.000472112851293671
-826	-0.000664078720378103
-826.5	-6.04641159843433E-05
-827	-0.000938682303159272
-827.5	-0.000519847679702368
-828	-0.00053524601144711
-828.5	-0.000132322997459772
-829	-0.000925337082313821
-829.5	-0.000664591998102926
-830	-0.000570148896735179
-830.5	-0.000300164813477444
-831	-0.000607104892922566
-831.5	-0.000527546845574739
-832	-0.000714379937410914
-832.5	0.000310635679063864
-833	-0.000578361340332373
-833.5	-0.000532679622822996
-834	-0.000695901939317206
-834.5	-0.000303757757551204
-835	-0.000747229711799691
-835.5	-0.000425404578334648
-836	-0.000456201241824106
-836.5	-0.000483404961239831
-837	-0.00071899943693432
-837.5	-0.000372023694952872
-838	-0.000630202390539653
-838.5	-0.000598379171600549
-839	-0.00059632606070123
-839.5	-0.000413599190663666
-840	-0.000511121958380351
-840.5	-0.000450041909126231
-841	-0.000665618553552572
-841.5	-0.000452608297750345
-842	-0.000664078720378103
-842.5	0.000356830674298092
-843	-0.000714893215135737
-843.5	-0.0004182186901871
-844	-0.000594272949801938
-844.5	-0.000343280142362706
-845	-0.00080830976105381
-845.5	-0.000413085912938843
-846	-0.000603511948848778
-846.5	-0.000285279759457524
-847	-0.00067639738577388
-847.5	-0.000488024460763237
-848	-0.000669211497626332
-848.5	-0.000230359042901279
-849	-0.00057784806260755
-849.5	-0.000485458072139122
-850	-0.000649706944083006
-850.5	-0.000555263842715259
-851	-0.000475705795367459
-851.5	-0.000695388661592383
-852	-0.000745689878625194
-852.5	0.00015203286209306
-853	-0.000490077571662556
-853.5	0.000495415660000748
-854	-0.000490077571662556
-854.5	-0.000671777886250474
-855	-0.000659459220854669
-855.5	-0.000535759289171933
-856	-0.000529599956474031
-856.5	-0.000678963774397995
-857	-0.000650220221807829
-857.5	-0.000652273332707121
-858	-0.000880168642529267
-858.5	-0.000617883725143875
-859	-0.000541918621869836
-859.5	-0.000627636001915538
-860	-0.00081395581602689
-860.5	-0.000518307846527899
-861	-0.000699494883390994
-861.5	-0.00059273311662747
-862	-0.000856044589462507
-862.5	-0.000449015353676585
-863	-0.000675370830324235
-863.5	-0.000681530163022137
-864	-0.000797530928832502
-864.5	-0.000752875766772743
-865	-0.000924310526864175
-865.5	-0.000585547228479921
-866	-0.000463900407696477
-866.5	-0.000547051399118065
-867	-0.000849885256764604
-867.5	-0.000597352616150904
-868	-0.000730291546880479
-868.5	-0.00082678775914749
-869	-0.000868363254858284
-869.5	-0.00123638338355755
-870	-0.000973071910722517
-870.5	-0.000840132979992941
-871	-0.000681016885297314
-871.5	-0.0012564012148257
-872	-0.000774433431215388
-872.5	-0.000683069996196606
-873	-0.000776486542114679
-873.5	-0.00101002790690988
-874	-0.000993603019715489
-874.5	-0.000806769927879342
-875	-0.000883248308878204
-875.5	-0.000990523353366551
-876	-0.000887867808401638
-876.5	-0.000698981605666171
-877	-0.000862203922160409
-877.5	-0.000878628809354798
-878	-0.000698981605666171
-878.5	-0.000872469476656895
-879	-0.00111371000732446
-879.5	-0.000768787376242308
-880	-0.000852451645388719
-880.5	-0.000853478200838365
-881	-0.000904805973320849
-881.5	-0.000855531311737684
-882	-0.000818062037825473
-882.5	-0.0010454440699228
-883	-0.000868876532583107
-883.5	-0.000927903470937935
-884	-0.000969478966648757
-884.5	-0.000944328358132324
-885	-0.000936115914535129
-885.5	-0.000871442921207249
-886	-0.00101002790690988
-886.5	-0.000918151194166272
-887	-0.000888381086126461
-887.5	-0.00122149832953763
-888	-0.00107675401113708
-888.5	-0.000944841635857174
-889	-0.00139549947825318
-889.5	-0.00130516259868405
-890	-0.000972558632997694
-890.5	-0.000870416365757604
-891	-0.000708220604713011
-891.5	-0.00113064817224368
-892	-0.000976664854796278
-892.5	-0.00112654195044509
-893	-0.000756468710846531
-893.5	-0.000990523353366551
-894	-0.000770327209416777
-894.5	-0.000842186090892233
-895	-0.000760061654920291
-895.5	-0.0010582760130434
-896	-0.00120353360916878
-896.5	-0.000984877298393472
-897	-0.000651760054982298
-897.5	-0.000790858318409776
-898	-0.000725158769632223
-898.5	-0.000809849594228279
-899	-0.00139909242232694
-899.5	-0.00101926690595674
-900	-0.000713353381961268
-900.5	-0.0009771781325211
-901	-0.000713353381961268
-901.5	-0.000909938750569078
-902	-0.000679990329847668
-902.5	-0.00115271911441114
-903	-0.000621989946942458
-903.5	-0.000942788524957855
-904	-0.000665618553552572
-904.5	-0.00102388640548015
-905	-0.00075236248904792
-905.5	-0.000906859084220141
-906	-0.000776486542114679
-906.5	-0.000660999054029138
-907	-0.000703087827464755
-907.5	-0.000806769927879342
-908	-0.000684609829371075
-908.5	-0.00082884087004681
-909	-0.00141500403179651
-909.5	-0.000915584805542158
-910	-0.00084526575724117
-910.5	-0.000896080251998832
-911	-0.00055013106546703
-911.5	-0.000620963391492813
-912	-0.00116041828028352
-912.5	-0.0013564903711665
-913	-0.000815495649201359
-913.5	-0.00074312349000108
-914	-0.00136162314841476
-914.5	-0.000955620468078483
-915	-0.000959213412152243
-915.5	-0.000584007395305453
-916	-0.00123843649445685
-916.5	-0.00104955029172138
-917	-0.000904805973320849
-917.5	-0.000519334401977545
-918	-0.00109420545378114
-918.5	-0.00101464740643331
-919	-0.00129746343281167
-919.5	-0.000671264608525624
-920	-0.000326341977443495
-920.5	-0.000805230094704873
-921	-0.00103158557135252
-921.5	-0.000653813165881589
-922	-0.0011311614499685
-922.5	-0.00127385265746974
-923	-0.00115682533620973
-923.5	-0.000871956198932072
-924	-0.00102388640548015
-924.5	-0.000795477817933182
-925	-0.00102132001685604
-925.5	-0.000586060506204744
-926	-0.00107624073341225
-926.5	-0.000698468327941348
-927	-0.00102747934955394
-927.5	-0.000818575315550296
-928	-0.00100540840738647
-928.5	-0.000570148896735179
-929	-0.000776486542114679
-929.5	-0.000743636767725903
-930	-0.000947408024481289
-930.5	-0.000704627660639223
-931	-0.00101875362823189
-931.5	-0.000750309378148628
-932	-0.00134776464984449
-932.5	-0.0014499069170846
-933	-0.000943301802682678
-933.5	-0.000789318485235307
-934	-0.00109112578743217
-934.5	-0.000853478200838365
-935	-0.000965372744850146
-935.5	-0.000790858318409776
-936	-0.00103774490405042
-936.5	-0.000952540801729518
-937	-0.0011311614499685
-937.5	-0.000872982754381718
-938	-0.000858097700361798
-938.5	-0.00115579878076008
-939	-0.000859637533536267
-939.5	-0.000923797249139352
-940	-0.000669724775351155
-940.5	-0.00130978209820748
-941	-0.000935602636810307
-941.5	-0.000936115914535129
-942	-0.000722592381008108
-942.5	-0.00121225933049079
-943	-0.000659459220854669
-943.5	-0.000771867042591273
-944	-0.000730291546880479
-944.5	-0.000813442538302067
-945	-0.000606078337472921
-945.5	-0.000656892832230555
-946	-0.000623529780116955
-946.5	-0.000774946708940211
-947	-0.000608131448372212
-947.5	-0.000701547994290286
-948	-0.000618910280593521
-948.5	-0.000636361723237555
-949	-0.000500343126159042
-949.5	-0.000649706944083006
-950	-0.000568095785835887
-950.5	-0.000763141321269256
-951	-0.000590680005728178
-951.5	-0.000780079486188467
-952	-0.000680503607572491
-952.5	-0.00102696607182909
-953	-0.000640467945036166
-953.5	-0.00073388449095424
-954	-0.000774433431215388
-954.5	-0.0010454440699228
-955	-0.000714893215135737
-955.5	-0.00115785189165937
-956	-0.000740557101376965
-956.5	-0.00113783406039122
-957	-0.000687176217995189
-957.5	-0.000872469476656895
-958	-0.000661512331753961
-958.5	-0.00129027754466413
-959	-0.000537299122346402
-959.5	-0.000939708858608918
-960	-0.000821654981899261
-960.5	-0.00095510719035366
-961	-0.000564502841762127
-961.5	-0.000895053696549186
-962	-0.000552184176366322
-962.5	-0.00100540840738647
-963	-0.000650220221807829
-963.5	-0.000933549525911015
-964	-0.000697955050216525
-964.5	-0.000752875766772743
-965	-0.000759035099470645
-965.5	-0.000955620468078483
-966	-0.000696415217042029
-966.5	-0.000971018799823226
-967	-0.000710786993337126
-967.5	-0.000852964923113542
-968	-0.000661512331753961
-968.5	-0.000928416748662786
-969	-0.000146694773754869
-969.5	-0.00085655786718733
-970	-0.000666131831277395
-970.5	-0.000853991478563215
-971	-0.000626096168741069
-971.5	-0.000839619702268118
-972	-0.000713866659686091
-972.5	-0.000862717199885232
-973	-0.000676910663498703
-973.5	-0.000930469859562078
-974	-0.000632768779163795
-974.5	-0.000753902322222388
-975	-0.000518821124252722
-975.5	-0.000926363637763467
-976	-0.000396661025744455
-976.5	-0.00113013489451885
-977	-0.000602998671123955
-977.5	-0.000716433048310205
-978	-0.000338660642839272
-978.5	-0.000858610978086621
-979	-0.000123597276137755
-979.5	-0.000751849211323097
-980	-0.000576821507157904
-980.5	-0.000825761203697845
-981	-0.000877602253905124
-981.5	-0.000773406875765742
-982	-0.000587600339379213
-982.5	-0.000726185325081868
-983	-0.000933549525911015
-983.5	-0.000889920919300929
-984	-0.000652786610431944
-984.5	-0.00068204344074696
-985	-0.00101618723960778
-985.5	-0.00090275286242153
-986	-0.000689229328894508
-986.5	-0.000658945943129846
-987	-0.000530113234198853
-987.5	-0.000697441772491703
-988	-0.000712326826511595
-988.5	-0.000871956198932072
-989	-0.000108198944393012
-989.5	-0.000762114765819583
-990	-0.000818575315550296
-990.5	-0.000993089741990666
-991	-0.000731831380054948
-991.5	-0.000905832528770495
-992	-0.000839619702268118
-992.5	-0.000723105658732931
-993	-0.000768787376242308
-993.5	-0.000693335550693092
-994	-0.000689742606619331
-994.5	-0.000758008544020999
-995	-0.000793937984758714
-995.5	-0.000927903470937935
-996	-0.000885301419777496
-996.5	-0.000878115531629947
-997	-0.000616343891969406
-997.5	-0.000711300271061949
-998	-0.000681016885297314
-998.5	-0.000619936836043167
-999	-0.000597352616150904
-999.5	-0.00088427486432785
-1000	-0.000731831380054948
-1000.5	-0.000530113234198853
-1001	-0.00113475439404229
-1001.5	-0.00084167281316741
-1002	-0.000700008161115817
-1002.5	-0.000239598041948119
-1003	-0.0010500635694462
-1003.5	-0.00116503777980692
-1004	-0.000880681920254089
-1004.5	-0.000714893215135737
-1005	-0.000896593529723655
-1005.5	-0.00102850590500358
-1006	-0.000746203156350045
-1006.5	-0.000620963391492813
-1007	-0.000834486925019862
-1007.5	-0.000894027141099513
-1008	-0.000845779034966021
-1008.5	-0.000547051399118065
-1009	-0.000695901939317206
-1009.5	-0.000917124638716627
-1010	-0.000827814314597136
-1010.5	-0.000786238818886342
-1011	-0.000675370830324235
-1011.5	-0.000795991095658033
-1012	-0.000709247160162657
-1012.5	-0.000818575315550296
-1013	-0.000876575698455478
-1013.5	-0.000895566974274009
-1014	-0.000753389044497566
-1014.5	-0.000872982754381718
-1015	-0.000727725158256337
-1015.5	-0.00115066600351182
-1016	-0.000772893598040919
-1016.5	-0.000650733499532652
-1017	-0.000737990712752851
-1017.5	-0.00085091181221425
-1018	-0.000775973264389856
-1018.5	-0.000715919770585383
-1019	-0.000741583656826611
-1019.5	-0.000664591998102926
-1020	-0.000617370447419052
-1020.5	-0.000677937218948349
-1021	-0.000953054079454368
-1021.5	-0.000833460369570216
-1022	-0.000937142469984803
-1022.5	-0.000573741840808967
-1023	-0.000857584422636976
-1023.5	-0.000845779034966021
-1024	-0.00105160340262067
-1024.5	-0.000740557101376965
-1025	-0.000687176217995189
-1025.5	-0.00158695206961276
-1026	-0.00098282418749418
