Continuous
-750
-1250
-1673380
-2788967
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
7
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-730	0.00111884278457272
-730.5	0.000976664854796305
-731	0.000385368915798337
-731.5	0.000746203156350045
-732	0.00090326614014638
-732.5	0.000857071144912167
-733	0.000648680388633374
-733.5	0.00106238223484202
-734	0.001003868574212
-734.5	0.000766220987618207
-735	0.00107059467843922
-735.5	0.00083346036957023
-736	0.000821141704174438
-736.5	0.000954593912628851
-737	0.000843725924066729
-737.5	0.000675370830324248
-738	0.000984364020668677
-738.5	0.00114809961488772
-739	0.00111319672959966
-739.5	0.000413599190663694
-740	0.000613777503345292
-740.5	0.00106905484526473
-741	0.00105006356944623
-741.5	0.00102747934955394
-742	0.00064406088910994
-742.5	0.00079547781793321
-743	0.0020062999707945
-743.5	0.0014057650327497
-744	0.000565529397211773
-744.5	0.00114707305943808
-745	0.000909425472844283
-745.5	0.000885814697502346
-746	0.00105262995807034
-746.5	0.000806256650154533
-747	0.00105365651352
-747.5	0.000308377257074638
-748	0.000958186856702611
-748.5	0.000899159918347783
-749	0.00115425894758563
-749.5	0.00136367625931408
-750	0.000930983137286914
-750.5	0.00100540840738648
-751	0.00111884278457272
-751.5	0.000845265757241198
-752	0.00114655978171326
-752.5	0.000947408024481303
-753	0.000721565825558462
-753.5	0.00120712655324257
-754	0.0011578518916594
-754.5	0.00197858297365397
-755	0.000606591615197744
-755.5	0.00104185112584904
-756	0.000923283971414543
-756.5	0.00136675592566302
-757	0.000775459986665047
-757.5	0.00104544406992281
-758	0.00121636555228941
-758.5	0.0011578518916594
-759	0.00124202943853063
-759.5	0.000936115914535157
-760	0.000977178132521128
-760.5	0.000998222519238937
-761	0.000971018799823239
-761.5	0.000550644343191867
-762	0.000971018799823239
-762.5	0.00120148049826949
-763	0.00114861289261256
-763.5	0.00124716221577888
-764	0.000992576464265871
-764.5	0.000877088976180329
-765	0.00109677184240527
-765.5	0.00102337312775534
-766	0.000969478966648757
-766.5	0.00106392206801649
-767	0.00132620698540187
-767.5	0.000839619702268132
-768	0.00141859697587031
-768.5	0.00113937389356571
-769	0.0010659751789158
-769.5	0.00118043611155168
-770	0.000718999436934348
-770.5	0.0012245779958866
-771	0.0010433909590235
-771.5	0.00103055901590289
-772	0.00108599301018394
-772.5	0.00104852373627175
-773	0.00133647253989837
-773.5	0.000879142087079621
-774	0.00117992283382685
-774.5	0.00104493079219797
-775	0.00105673617986894
-775.5	0.00103209884907736
-776	0.000882735031153395
-776.5	0.00147813719194996
-777	0.00110036478647904
-777.5	0.000953567357179191
-778	0.001387287034656
-778.5	0.00224548739056277
-779	0.00145093347253426
-779.5	0.000878115531629975
-780	0.00158695206961279
-780.5	0.00139498620052837
-781	0.00122252488498729
-781.5	0.00126974643567117
-782	0.001603890234532
-782.5	0.00145965919385628
-783	0.00156282801654603
-783.5	0.00120096722054466
-784	0.00151201352178838
-784.5	0.00153921724120409
-785	0.00183845815477685
-785.5	0.00123740993900721
-786	0.00182613948938105
-786.5	0.00152741185353313
-787	0.00186822826281668
-787.5	0.0013205609304288
-788	0.00172194411124166
-788.5	0.00154229690755305
-789	0.0016998731690742
-789.5	0.00137137542518644
-790	0.00199038836132494
-790.5	0.00146273886020523
-791	0.00147095130380241
-791.5	0.00180766149128737
-792	0.0016685632278599
-792.5	0.00141192436544758
-793	0.00165111178521586
-793.5	0.00159259812458586
-794	0.0015997840127334
-794.5	0.00145863263840663
-795	0.00164649228569244
-795.5	0.0016121026781292
-796	0.00219569945125478
-796.5	0.00166291717288683
-797	0.00164289934161867
-797.5	0.00147813719194996
-798	0.00176967893965035
-798.5	0.00139652603370284
-799	0.00176249305150281
-799.5	0.00124664893805405
-800	0.00164803211886691
-800.5	0.00173939555388569
