Continuous
-680
-1180
-1517198
-2632785
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
10
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-650	0.00452669891077334
-650.5	0.00426646710428727
-651	0.0042443961621198
-651.5	0.00401496101912319
-652	0.00425620154979076
-652.5	0.00441685747766088
-653	0.00396465980209038
-653.5	0.0037983578192472
-654	0.00399545646557986
-654.5	0.00414482028350383
-655	0.00370288816242981
-655.5	0.00391589841823203
-656	0.00407552779065248
-656.5	0.00401342118594872
-657	0.00398211124473441
-657.5	0.0034647272981112
-658	0.00374856987993921
-658.5	0.00367055166576585
-659	0.00409554562192066
-659.5	0.00394566852627187
-660	0.00326198259680546
-660.5	0.00378655243157622
-661	0.00394874819262081
-661.5	0.00396568635754002
-662	0.00404678423806232
-662.5	0.00304127317513087
-663	0.00381221631781747
-663.5	0.00393591624950021
-664	0.00427929904740787
-664.5	0.00371828649417455
-665	0.00390050008648729
-665.5	0.00382350842776361
-666	0.00378141965432799
-666.5	0.0039651730798152
-667	0.00366952511031621
-667.5	0.00380657026284439
-668	0.0035314534023384
-668.5	0.00359099361841805
-669	0.00375626904581158
-669.5	0.00375370265718747
-670	0.00396671291298967
-670.5	0.00303511384243299
-671	0.00362692305915577
-671.5	0.00358534756344497
-672	0.00357559528667331
-672.5	0.00407296140202837
-673	0.00345086879954093
-673.5	0.00337182402991792
-674	0.00344573602229267
-674.5	0.00398467763335852
-675	0.00398827057743231
-675.5	0.00386405736802475
-676	0.00328969959394598
-676.5	0.00364540105724945
-677	0.00393848263812432
-677.5	0.00410067839916889
-678	0.00365669316719561
-678.5	0.00329329253801977
-679	0.00362127700418269
-679.5	0.00383736692633388
-680	0.00366593216624245
-680.5	0.00360895833878691
-681	0.00342571819102452
-681.5	0.0033333282005561
-682	0.00358534756344497
-682.5	0.00346164763176224
-683	0.00354839156725761
-683.5	0.00343393063462172
-684	0.00377320721073079
-684.5	0.00307617606041896
-685	0.00346524057583603
-685.5	0.0035314534023384
-686	0.0044568931401972
-686.5	0.00334872653230084
-687	0.00313366316559932
-687.5	0.00350732934927164
-688	0.0034919310175269
-688.5	0.00366593216624245
-689	0.00326403570770475
-689.5	0.00357405545349884
-690	0.00363564878047778
-690.5	0.00344727585546714
-691	0.00364694089042394
-691.5	0.00309876028031122
-692	0.00334256719960294
-692.5	0.00342982441282311
-693	0.00317575193903494
-693.5	0.00347447957488287
-694	0.00305513167370114
-694.5	0.00357918823074707
-695	0.00358637411889462
-695.5	0.00327173487357713
-696	0.00333281492283127
-696.5	0.00320244238072581
-697	0.00346010779858777
-697.5	0.00337849664034065
-698	0.00242944612713991
-698.5	0.00300123751259454
-699	0.00362846289233024
-699.5	0.00362948944777988
-700	0.00353350651323769
-700.5	0.00374651676903992
