Continuous
-650
-1150
-1450263
-2565850
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
32
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-140	0.00395049333688521
-140.5	0.00401208666386416
-141	0.00399822816529391
-141.5	0.00421431808744507
-142	0.00426307947130342
-142.5	0.0041193617083525
-143	0.00436316862764422
-143.5	0.00355372965559578
-144	0.00438985906933509
-144.5	0.00423536247416287
-145	0.0042399819736863
-145.5	0.00371592541664034
-146	0.00387452823361117
-146.5	0.00402902482878337
-147	0.00409318454438645
-147.5	0.00368102253135227
-148	0.00339153389455119
-148.5	0.00384937762509477
-149	0.00406752065814522
-149.5	0.00439909806838193
-150	0.00411063598703049
-150.5	0.00384989090281959
-151	0.00371797852753966
-151.5	0.00390275850847652
-152	0.00417274259173428
-152.5	0.00425845997177998
-153	0.00399925472074356
-153.5	0.00434263751865122
-154	0.00412552104105041
-154.5	0.00443708062001896
-155	0.0042543537499814
-155.5	0.00444734617451545
-156	0.00410447665433258
-156.5	0.00423895541823666
-157	0.00413578659554689
-157.5	0.00423228280781393
-158	0.00436214207219457
-158.5	0.00432364624283271
-159	0.00418762764575417
-159.5	0.00414759198321787
-160	0.00407573310174242
-160.5	0.00433750474140299
-161	0.0041337334846476
-161.5	0.00394125433783837
-162	0.00408856504486305
-162.5	0.00425076080590761
-163	0.00430311513383971
-163.5	0.00416760981448602
-164	0.00409267126666163
-164.5	0.00424922097273314
-165	0.00377597891044484
-165.5	0.00430619480018868
-166	0.00414245920596962
-166.5	0.00433853129685263
-167	0.00390737800799995
-167.5	0.00415067164956681
-168	0.00412706087422487
-168.5	0.003854510402343
-169	0.00471835681322286
-169.5	0.00416658325903638
-170	0.00414861853866752
-170.5	0.00423125625236428
-171	0.00414913181639234
-171.5	0.0043210798542086
-172	0.00409369782211128
-172.5	0.00413270692919795
-173	0.00368410219770124
-173.5	0.00426872552627647
-174	0.00446633745033395
-174.5	0.00397667050085126
-175	0.00407060032449416
-175.5	0.00371541213891552
-176	0.0043067080779135
-176.5	0.00434058440775192
-177	0.0040546887150246
-177.5	0.00401670616338759
-178	0.00404083021645435
-178.5	0.00420251269977409
-179	0.00426769897082682
-179.5	0.00406136132544732
-180	0.00428309730257156
-180.5	0.00411371565337945
-181	0.00417941520215698
-181.5	0.00423536247416287
-182	0.00404237004962882
-182.5	0.00433185868642991
-183	0.00381550129525632
-183.5	0.00421688447606919
-184	0.00430003546749078
-184.5	0.0040859986562389
-185	0.00440012462383158
-185.5	0.00410601648750708
-186	0.00382217390567904
-186.5	0.00386888217863809
-187	0.00402081238518617
-187.5	0.0043795935148386
-188	0.00415837081543918
-188.5	0.00394895350371074
-189	0.00416299031496262
-189.5	0.00387093528953739
-190	0.00432929229780579
-190.5	0.00431389396606105
-191	0.00443092128732106
-191.5	0.00443759389774379
-192	0.00427437158124955
-192.5	0.00423228280781393
-193	0.00443656734229414
-193.5	0.00450380672424616
-194	0.0041132023756546
-194.5	0.00427899108077298
-195	0.00439499184658335
-195.5	0.00450380672424616
-196	0.00390532489710063
-196.5	0.00362558853707123
-197	0.00443656734229414
-197.5	0.00444785945224027
-198	0.00394741367053625
-198.5	0.00419943303342515
-199	0.00427539813669919
-199.5	0.00457309921709748
-200	0.00411782187517803
-200.5	0.00438318645891236
-201	0.00419224714527761
-201.5	0.00446839056123324
-202	0.00434777029589947
-202.5	0.00443246112049553
-203	0.00419532681162654
-203.5	0.00412398120787594
-204	0.00425845997177998
-204.5	0.0043482835736243
-205	0.00418198159078112
-205.5	0.00420251269977409
-206	0.00439704495748264
-206.5	0.00381550129525632
-207	0.00423587575188769
-207.5	0.00423125625236428
-208	0.00417068948083496
-208.5	0.00430619480018868
-209	0.0043590624058456
-209.5	0.00451355900101783
-210	0.00397051116815336
-210.5	0.00442835489869695
-211	0.00437086779351659
-211.5	0.00417222931400946
-212	0.00399514849894494
-212.5	0.00430414168928939
-213	0.00425024752818279
-213.5	0.00424562802865938
-214	0.0038149880175315
-214.5	0.00413322020692278
-215	0.00415785753771436
-215.5	0.00434315079637604
-216	0.00419378697845207
-216.5	0.00347725127459692
-217	0.0039797501672002
-217.5	0.0044067972342543
-218	0.00431389396606105
-218.5	0.00414861853866752
-219	0.00403415760603162
-219.5	0.00403826382783021
-220	0.00389351950942968
-220.5	0.00389813900895308
-221	0.00384373157012169
-221.5	0.00413783970644618
-222	0.00432261968738307
-222.5	0.00407111360221898
-223	0.00439704495748264
-223.5	0.004100370432534
-224	0.00429130974616876
-224.5	0.00418403470168041
-225	0.00426359274902824
-225.5	0.00404750282687708
-226	0.00431440724378587
-226.5	0.00403877710555503
-227	0.00429541596796737
-227.5	0.00411166254248013
-228	0.00430260185611489
-228.5	0.00390275850847652
-229	0.00401003355296486
-229.5	0.00401106010841451
-230	0.00371438558346587
-230.5	0.00387760789996011
-231	0.00428361058029639
-231.5	0.00382576684975283
-232	0.00436008896129525
-232.5	0.00387863445540976
-233	0.00426205291585374
-233.5	0.0040146530524883
-234	0.00369590758537219
-234.5	0.00378521790949168
-235	0.0042543537499814
-235.5	0.00372978391521062
-236	0.00398282983354917
-236.5	0.00381447473980667
-237	0.00429798235659148
-237.5	0.00401413977476348
-238	0.00390737800799995
-238.5	0.00377033285547176
-239	0.00400592733116628
-239.5	0.00402286549608549
-240	0.00362507525934638
-240.5	0.00371695197209002
-241	0.00427026535945094
-241.5	0.00404390988280329
-242	0.00423074297463946
-242.5	0.00386477595683948
-243	0.00384681123647063
-243.5	0.00413629987327171
-244	0.00416145048178812
-244.5	0.00505814666705676
-245	0.00424152180686077
-245.5	0.00417736209125769
-246	0.00420815875474717
-246.5	0.00411987498607733
-247	0.00409267126666163
-247.5	0.00405674182592392
-248	0.00425640686088069
