Continuous
-640
-1140
-1427951
-2543538
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
7
4
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-670	0.00108547973245912
-670.5	0.000436183410555957
-671	0.000676910663498731
-671.5	0.00109163906515702
-672	0.000831920536395747
-672.5	0.000935602636810334
-673	0.00119018838832335
-673.5	0.00117017055705518
-674	0.00146941147062793
-674.5	0.00116195811345798
-675	0.000869389810307958
-675.5	0.000814469093751713
-676	0.000859637533536295
-676.5	0.00119172822149782
-677	0.0008847881420527
-677.5	0.000768274098517513
-678	0.00102234657230568
-678.5	0.00122406471816178
-679	0.000999249074688596
-679.5	0.000717972881484674
-680	0.000586060506204772
-680.5	0.00105314323579517
-681	0.00039409463712034
-681.5	0.000903779417871203
-682	0.000805230094704873
-682.5	0.000938682303159272
-683	0.00106084240166754
-683.5	0.000943815080407528
-684	0.000790345040684953
-684.5	0.000902752862421558
-685	0.0011434801153643
-685.5	0.000863743755334878
-686	0.000463900407696505
-686.5	0.00066715838672704
-687	0.000972045355272871
-687.5	0.00119018838832335
-688	0.000642007778210635
-688.5	0.000144128385130754
-689	0.000926363637763494
-689.5	0.00105262995807034
-690	0.00104801045854691
-690.5	0.000824221370523376
-691	0.000297085147128506
-691.5	0.000965886022574969
-692	0.000792398151584245
-692.5	0.000624556335566601
-693	0.000941761969508237
-693.5	0.000922257415964883
-694	0.000785725541161547
-694.5	0.00066921149762636
-695	0.00078059276391329
-695.5	0.00119686099874605
-696	0.00117632988975308
-696.5	0.000976664854796305
-697	0.00118454233335027
-697.5	0.000672291163975297
-698	0.000830380703221278
-698.5	0.00127487921291941
-699	0.000676910663498731
-699.5	0.000658432665405023
-700	0.000857071144912153
-700.5	0.00102337312775533
-701	0.00136880903656231
-701.5	0.00105262995807034
-702	0.000417705412462277
-702.5	0.000465953518595796
-703	0.00115887844710905
-703.5	0.00105416979124481
-704	0.0009643461894005
-704.5	0.000574768396258613
