-623.5	-0.000156960328251382
-624	8.8386424214798E-05
-624.5	-0.000407953135690614
-625	-5.0301217033033E-06
-625.5	-1.11894544011781E-05
-626	-2.81276193204172E-05
-626.5	0.000109944088657415
-627	-0.000300678091202294
-627.5	-0.000183650769942256
-628	-5.17383946623262E-05
-628.5	0.000378901616465532
-629	-4.19861178906633E-05
-629.5	-0.000152340828727976
-630	-0.000193403046713947
-630.5	-0.00048905101621291
-631	0.000155112528441997
-631.5	-0.000551157620916704
-632	-0.000701547994290314
-632.5	-0.000339173920564123
-633	-0.000226252821102724
-633.5	0.000103784755959513
-634	-0.000158500161425851
-634.5	-0.000242677708297084
-635	-0.000602998671123983
-635.5	-0.000113844999366119
-636	-0.000115898110265411
-636.5	-0.000248323763270164
-637	-1.78620648239036E-05
-637.5	-0.000241651152847439
-638	-0.000305297590725701
-638.5	0.000299856846842528
-639	-0.000244217541471581
-639.5	-0.000134889386083914
-640	7.96607028927809E-05
-640.5	0.000423556778525264
-641	0.000154085972992352
-641.5	0.000388140615512372
-642	-6.71367264070688E-05
-642.5	0.000248015796635248
-643	4.21914289805703E-05
-643.5	0.000294724069594299
-644	0.000109944088657415
-644.5	0.000289078014621219
-645	3.91117626316329E-05
-645.5	0.000576000262798193
-646	0.000124829142677335
-646.5	0.000369149339693869
-647	0.000130988475375238
-647.5	0.000552902765181079
-648	0.000388653893237195
-648.5	0.000510300714020639
-649	5.14304280274103E-05
-649.5	0.000435875443921069
-650	0.000424070056250087
-650.5	7.28854369250187E-06
-651	0.000114050310456026
-651.5	0.000381468005089647
-652	0.000392246837310956
-652.5	0.000186422469656278
-653	2.67930972358277E-05
-653.5	0.00024442285256146
-654	0.000392760115035778
-654.5	0.000272139849702008
-655	0.00068276202956169
-655.5	0.000427149722599052
-656	0.000206953578649277
-656.5	0.000280352293299202
-657	0.000180776414683226
-657.5	0.000332706621231305
-658	0.000243909574836637
-658.5	0.00103487054879139
-659	0.000168971027012244
-659.5	0.000454866719739572
-660	0.000213626189072003
-660.5	0.000251095462984186
-661	0.000260847739755848
-661.5	0.000419963834451503
-662	0.000198741135052083
-662.5	0.000210546522723037
-663	0.000327573843983048
-663.5	0.000483096994604915
-664	0.000129961919925592
-664.5	0.000317308289486562
-665	0.000156139083891643
-665.5	0.0004805306059808
-666	0.000162811694314369
-666.5	0.000138174363522786
-667	8.58200355906558E-05
-667.5	0.000146900084844803
-668	0.000193608357803826
-668.5	0.000694567417232672
-669	0.00019822785732726
-669.5	2.1147042262748E-05
-670	0.000257254795682088
-670.5	0.000284458515097785
-671	0.00017974985923358
-671.5	-6.05667715294911E-06
-672	0.000243909574836637
-672.5	0.000366069673344904
-673	0.000232617464890505
-673.5	0.000157678917066112
-674	0.000109430810932593
-674.5	0.000241856463937346
-675	-0.000214447433431741
-675.5	-7.68890031787317E-05
-676	-2.71010638707436E-05
-676.5	0.000379928171915178
-677	-0.000270394705437632
-677.5	0.000360936896096675
-678	0.000121236198603575
-678.5	0.000815700960291293
-679	-8.04819472525198E-05
-679.5	-9.48537235476166E-05
-680	6.73420374969758E-05
-680.5	0.000184369358756986
-681	4.62976507791535E-05
-681.5	-7.63757254539088E-05
-682	0.000237236964413939
-682.5	0.0001741038042605
-683	3.6955996187138E-06
-683.5	8.58200355906558E-05
-684	-5.94375605346975E-05
-684.5	-8.35616136014572E-05
-685	-0.000196995990787707
-685.5	-7.74022809035546E-05
-686	-0.000102552889419988
-686.5	-1.01628989515323E-05
-687	-5.07118392126804E-05
-687.5	-0.000126163664761897
-688	-0.000212907600257273
-688.5	-0.000173898493170593
-689	-3.22338411190004E-05
-689.5	1.08814877662622E-05
-690	-8.30483358766343E-05
-690.5	-0.000208801378458662
-691	-0.000364837806805351
-691.5	-1.11894544011781E-05
-692	-1.47823984749662E-05
-692.5	-4.96852837630346E-05
-693	-0.000248323763270164
-693.5	4.2088773435367E-06
-694	-0.000313510034322895
-694.5	-0.000107172388943394
-695	-0.000505475903407299
-695.5	-0.000298624980302975
-696	-0.00031094364569878
-696.5	-9.99865007958456E-05
-697	-0.000303244479826409
-697.5	-0.000302731202101586
-698	-0.000294518758504392
-698.5	6.06694270742503E-05
-699	-9.58802789972624E-05
-699.5	-0.000492130682561875
-700	-0.000327368532893169
-700.5	-0.000170818826821656
-701	-0.000129756608835685
-701.5	-0.000360218307281945
-702	-0.000249863596444633
-702.5	-0.000224712987928227
-703	-0.00020674826755937
-703.5	-0.000399227414368597
-704	-0.000222146599304113
-704.5	-0.000208801378458662
-705	-0.000761601488094787
-705.5	-0.0003386606428393
-706	-0.000152854106452799
-706.5	-0.000426944411509145
-707	-0.000256536206867358
-707.5	-0.000262182261840438
-708	-0.000231898876075776
-708.5	-0.000278607149034826
-709	-0.000276040760410712
-709.5	-0.000356625363208157
-710	-0.000411546079764402
-710.5	-0.000456714519548956
-711	-0.000774433431215416
-711.5	-0.000597352616150904
-712	-0.000220093488404821
-712.5	-0.00024575737464605
-713	-0.000672804441700148
-713.5	-0.000612237670170823
-714	-0.000219580210679998
-714.5	-0.000193403046713947
-715	-0.00125948088117467
-715.5	-0.00074363676772593
-716	-0.000323262311094558
-716.5	-0.000270394705437632
-717	-0.000296571869403683
-717.5	-0.00074928282269901
-718	-0.000208801378458662
-718.5	-0.000588113617104064
-719	-0.000259102595491473
-719.5	-0.000803690261530404
-720	-0.000346359808711671
-720.5	-0.000354572252308866
-721	-0.000334554421040717
-721.5	0.000568814374650645
-722	-0.00038126269399974
-722.5	-0.000411032802039579
-723	-0.000370483861778431
-723.5	-0.000352519141409574
-724	-0.000373050250402546
-724.5	-0.000628149279640389
-725	-0.00107470090023781
-725.5	-0.000636875000962406
-726	-0.000453121575475196
-726.5	-0.000639954667311371
-727	-0.000512148513830024
-727.5	-0.000475192517642664
-728	-0.000354572252308866
-728.5	-0.000915584805542186
-729	-0.000407953135690614
-729.5	-0.000711300271061976
-730	-0.000429510800133259
-730.5	-0.000560396619963544
-731	-0.000560396619963544
-731.5	-0.000530113234198881
-732	-0.000640981222761017
-732.5	-0.000338147365114477
-733	-0.000646114000009246
-733.5	-0.000897620085173328
-734	-0.000802663706080758
-734.5	-0.000419245245636773
-735	-0.000729264991430834
-735.5	-0.000858610978086649
-736	-0.000847318868140517
-736.5	-0.00036637763997982
-737	-0.000581954284406189
-737.5	-0.00103004573817808
-738	-0.00111781622912308
-738.5	-0.000806769927879369
-739	-0.000721565825558462
-739.5	-0.000839619702268146
-740	-0.000983850742943854
-740.5	-0.000464926963146151
-741	-0.000814469093751741
-741.5	-0.000812415982852421
-742	-0.00105057684717105
-742.5	-0.000524980456950652
-743	-0.000673317719424971
-743.5	-0.000745689878625222
-744	-0.000747229711799718
-744.5	-0.000502909514783184
-745	-0.00078623881888637
-745.5	-0.000556803675889755
-746	-0.000837053313644004
-746.5	-0.000554750564990464
-747	-0.000985903853843145
-747.5	-0.000500856403883893
-748	-0.00100592168511132
-748.5	-0.000926363637763494
-749	-0.000836540035919181
-749.5	-0.000659459220854697
-750	-0.000766734265343044
-750.5	-0.000688716051169685
-751	-0.000731318102330153
-751.5	-0.000599919004775046
-752	-0.00103004573817808
-752.5	-0.000437723243730453
-753	-0.000860664088985941
-753.5	-0.000462873852246859
-754	-0.000815495649201387
-754.5	-0.000504962625682476
-755	-0.000651246777257503
-755.5	-0.00112243572864651
-756	-0.000839106424543323
-756.5	-0.000767247543067867
-757	-0.000675884108049085
-757.5	-0.000961779800776386
-758	-0.000905832528770523
-758.5	-0.00125383482620162
-759	-0.000654839721331263
-759.5	-0.000645600722284423
-760	-0.000768787376242336
-760.5	-0.000656892832230582
-761	-0.00074363676772593
-761.5	-0.000486484627588796
-762	-0.00104031129267457
-762.5	-0.000763654598994107
-763	-0.000784185707987078
-763.5	-0.00073080482460533
-764	-0.000981797632044562
-764.5	-0.00100746151828579
-765	-0.000770327209416805
-765.5	-0.000705140938364074
-766	-0.000674344274874616
-766.5	-0.000761601488094787
-767	-0.000525493734675475
-767.5	-0.000643034333660308
-768	-0.000651246777257503
-768.5	-0.00124613566032925
-769	-0.000697441772491703
-769.5	-0.000945868191306848
-770	-0.000784185707987078
-770.5	-0.000988470242467288
-771	-0.000663052164928457
-771.5	-0.000684096551646279
-772	-0.000733884490954267
-772.5	-0.000820115148724793
-773	-0.000747742989524541
-773.5	-0.00084783214586534
-774	-0.000679477052122845
-774.5	-0.000844752479516375
-775	-8.51014467759259E-05
-775.5	-0.000655866276780909
-776	-0.000619423558318372
-776.5	-0.000788291929785662
-777	-0.000659459220854697
-777.5	-0.00106135567939239
-778	-0.000714893215135765
-778.5	-0.000967425855749465
-779	-0.000637901556412052
-779.5	-0.00116760416843106
-780	-0.000823194815073758
-780.5	-0.000955107190353688
-781	-0.000747742989524541
-781.5	-0.000944328358132351
-782	-0.00114963944806221
-782.5	-0.000852964923113569
-783	-0.000726698602806719
-783.5	-0.000853991478563215
-784	-0.000825247925973049
-784.5	-0.000850398534489455
-785	-0.000131809719734977
-785.5	-0.000873496032106569
-786	-0.000675884108049085
-786.5	-0.000756468710846558
-787	-0.000772380320316124
-787.5	-0.00103209884907737
-788	0.000147413362569626
-788.5	-0.00112602867272027
-789	-0.000671777886250474
-789.5	-0.00109215234288185
-790	-0.000850398534489455
-790.5	-0.000960239967601917
-791	-0.000632768779163823
-791.5	-0.000946381469031671
-792	-0.000731318102330153
-792.5	-0.000975638299346659
-793	-0.000809336316503484
-793.5	-0.000839106424543323
-794	-0.000774946708940238
-794.5	-0.000940222136333768
-795	0.000114050310456026
-795.5	-0.000910965306018752
-796	-0.000822681537348935
-796.5	-0.000870929643482427
-797	-0.000898133362898151
-797.5	-0.00097974452114527
-798	-0.000743123490001107
-798.5	-0.00087554914300586
-799	-0.000655352999056086
-799.5	-0.000651760054982325
-800	-0.00107521417796264
-800.5	-0.00114604650398845
-801	-0.000488537738488087
-801.5	-0.00062660944646592
-802	-0.00086631014395902
-802.5	-0.000917637916441477
-803	-0.000723105658732959
-803.5	-0.000754928877672062
-804	-0.000686662940270394
-804.5	-0.000865796866234197
-805	-1.95045535433813E-06
-805.5	-0.00055577712044011
-806	-0.000723618936457782
-806.5	-0.00119070166604818
-807	-0.000781619319362964
-807.5	-0.000690769162069005
-808	-0.000514201624729316
-808.5	-0.00142629614174269
-809	-0.00058400739530548
-809.5	-0.000831920536395775
-810	-0.000576308229433109
-810.5	-0.000766220987618221
-811	-0.000821654981899289
-811.5	-0.000674344274874616
-812	-0.000578874618057224
-812.5	-0.000859637533536295
-813	-0.000740557101376993
-813.5	-0.00080112387290629
-814	-0.000623529780116983
-814.5	-0.000792911429309096
-815	-0.000317616256121506
-815.5	-0.000901213029247089
-816	-0.000665105275827776
-816.5	-0.000782132597087787
-817	-0.000774433431215416
-817.5	-0.000612750947895646
-818	-0.000514201624729316
-818.5	-0.000515741457903812
-819	-0.000649706944083034
-819.5	-0.000653299888156794
-820	-0.000790345040684981
-820.5	-0.000805743372429724
-821	-0.000756981988571381
-821.5	-0.000722592381008136
-822	-0.000616857169694257
-822.5	-0.000982310909769385
-823	-0.000805743372429724
-823.5	-0.000682556718471811
-824	-0.000595812782976435
-824.5	-0.00090326614014638
-825	-0.000447475520502116
-825.5	-0.000696415217042057
-826	-0.000396661025744482
-826.5	-0.00076416787671893
-827	-0.000675370830324262
-827.5	-0.000835513480469535
-828	-0.000589140172553709
-828.5	-0.000579901173506869
-829	-0.000754415599947239
-829.5	-0.000759548377195496
-830	-0.000468519907219939
-830.5	-0.000420271801086419
-831	-0.000888894363851311
-831.5	-0.000964859467125351
-832	-0.000566555952661446
-832.5	-0.000368944028603962
-833	-0.000589140172553709
-833.5	-0.000640981222761017
-834	-0.000765707709893398
-834.5	-0.000650220221807857
-835	-0.0003386606428393
-835.5	-0.00051882112425275
-836	-0.000695388661592411
-836.5	-0.000675884108049085
-837	-0.000468006629495116
-837.5	-0.000710786993337154
-838	-0.00073080482460533
-838.5	-0.000616343891969434
-839	-0.000511635236105201
-839.5	-0.000580927728956515
-840	-0.000670238053076005
-840.5	-0.000526520290125121
-841	-0.000683069996196634
-841.5	-0.00127128626884565
-842	-0.000639954667311371
-842.5	-0.00064149450048584
-843	-0.000542945177319509
-843.5	-0.0010993382310294
-844	-0.000519334401977573
-844.5	-0.000851938367663924
-845	-0.000742610212276285
-845.5	-0.000621476669217663
-846	-0.000501369681608715
-846.5	-0.000612237670170823
-847	-0.000586060506204772
-847.5	-0.000673317719424971
-848	-0.000541918621869864
-848.5	-0.000418731967911951
-849	-0.000770840487141627
-849.5	-0.000716946326035056
-850	-0.000535246011447138
-850.5	-0.000445422409602825
-851	-0.000853478200838392
-851.5	-0.00141705714269585
-852	-0.000540892066420218
-852.5	-0.000360731585006768
-853	-0.000664591998102954
-853.5	-0.000535759289171961
-854	-0.000643034333660308
-854.5	-0.000291439092155427
-855	-0.00106956812298958
-855.5	-0.000224199710203404
-856	-0.000612237670170823
-856.5	-0.000237544931048855
-857	-0.00030170464665194
-857.5	-0.000382802527174209
-858	-0.000656892832230582
-858.5	-0.000441316187804242
-859	-0.000428484244683613
-859.5	-0.000385368915798351
-860	-0.000558343509064252
-860.5	-0.000349952752785432
-861	-0.000324802144269026
-861.5	-0.000975125021621837
-862	-0.000477245628541956
-862.5	-0.000301191368927117
-863	-0.000373050250402546
-863.5	-0.000349439475060609
-864	-0.000306324146175346
-864.5	-0.000253969818243244
-865	-0.00089608025199886
-865.5	-0.000191349935814628
-866	-0.000277580593585181
-866.5	-0.000298624980302975
-867	-0.000790345040684981
-867.5	-0.000306324146175346
-868	-0.000452608297750373
-868.5	-0.000327368532893169
-869	-0.000722592381008136
-869.5	-0.000402307080717562
-870	-0.000233951986975067
-870.5	-0.00047621907309231
-871	-0.000570662174460029
-871.5	-0.000868363254858312
-872	-0.000167225882747868
-872.5	-0.000650220221807857
-873	-0.000430024077858082
-873.5	-0.000733884490954267
-874	-0.000438749799180099
-874.5	-0.000589653450278532
-875	-0.000887354530676815
-875.5	-0.000825247925973049
-876	-0.000301191368927117
-876.5	-0.000475705795367487
-877	-0.000152340828727976
-877.5	-0.000477758906266779
-878	-1.78620648239036E-05
-878.5	-0.00065073349953268
-879	-0.000181084381318142
-879.5	-0.000415652301562985
-880	-0.000213934155706919
-880.5	-0.000510095402930733
-881	-0.000253456540518421
-881.5	-0.000308890534799461
-882	-0.00019391632443877
-882.5	-0.000397687581194128
-883	-8.30483358766343E-05
-883.5	-0.000412059357489225
-884	-0.000128216775661216
-884.5	-0.000387935304422465
-885	-0.000610697836996354
-885.5	-0.000255509651417712
-886	-6.91898373063882E-05
-886.5	-0.000358165196382626
-887	1.85806536386335E-05
-887.5	-7.74022809035546E-05
-888	0.000184882636481809
-888.5	7.14482592955867E-05
-889	-0.000412059357489225
-889.5	-0.000436696688280808
-890	6.01561493494274E-05
-890.5	-3.22338411190004E-05
-891	-0.000200075657136645
-891.5	-0.00056501611948695
-892	-0.000115898110265411
-892.5	0.000154085972992352
-893	-3.73666183672572E-05
-893.5	-0.000454661408649665
-894	3.4492263108199E-05
-894.5	-1.42691207501433E-05
-895	-0.000432590466482197
-895.5	-0.000365864362254997
-896	-0.00019750926851253
-896.5	-1.9915175723223E-05
-897	-4.24993956154862E-05
-897.5	-0.000269368149987986
-898	-0.000286819592632021
-898.5	-5.54339942812621E-06
-899	-4.14728401658404E-05
-899.5	0.000122262754053221
-900	0.000163838249764015
-900.5	0.000111483921831884
-901	0.000134068141724175
-901.5	0.000156652361616466
-902	0.000139714196697255
-902.5	0.000167431193837775
-903	4.2088773435367E-06
-903.5	0.000261874295205522
-904	7.19615370204096E-05
-904.5	0.000139714196697255
-905	-0.000438236521455276
-905.5	2.5253264061359E-05
-906	-1.94018979983723E-05
-906.5	0.000125855698126981
-907	-5.0301217033033E-06
-907.5	0.000134581419448998
-908	6.15933269776381E-07
-908.5	5.65632052756671E-05
-909	-3.63400629176114E-05
-909.5	0.000353751007949127
-910	-0.000379722860825271
-910.5	0.000172050693361209
-911	0.000199767690501729
-911.5	0.00021311291134718
-912	-0.000167739160472691
-912.5	0.000218245688595409
-913	0.000226971409917426
-913.5	2.32001531620674E-05
-914	-8.25350581518114E-05
-914.5	7.28854369250187E-06
-915	7.19615370204096E-05
-915.5	5.14304280274103E-05
-916	-0.000155420495076913
-916.5	0.000128422086751095
-917	0.000178210026059084
-917.5	0.000426636444874201
-918	-0.000192376491264273
-918.5	0.000222865188118843
-919	0.000278812460124733
-919.5	0.000388140615512372
-920	-0.000172358659996125
-920.5	2.98727635847651E-05
-921	-0.000569635619010384
-921.5	0.00110416304164271
-922	7.60677588189929E-05
-922.5	0.000257768073406911
-923	-0.000138995607882525
-923.5	8.42802024161871E-05
-924	2.98727635847651E-05
-924.5	0.000245449408011134
-925	3.34657076585532E-05
-925.5	0.000212599633622357
-926	8.06872583424267E-05
-926.5	0.000183856081032163
-927	-2.76143415955665E-05
-927.5	7.40146479197012E-05
-928	2.37134308868903E-05
-928.5	0.000289078014621219
-929	7.19615370204096E-05
-929.5	0.00022594485446778
-930	-4.40392287899549E-05
-930.5	6.58022043225071E-05
-931	2.93594858599422E-05
-931.5	0.00086702873277375
-932	-4.71188951389201E-05
-932.5	-7.12429482056798E-05
-933	-8.15085027021656E-05
-933.5	0.000196688024152791
-934	0.000119696365429078
-934.5	0.000265980517004105
-935	8.78731464899474E-05
-935.5	0.000268033627903397
-936	-9.7933389896554E-05
-936.5	0.000122262754053221
-937	-9.28006126482972E-05
-937.5	0.000237236964413939
-938	-0.000292978925329923
-938.5	-8.62306577706362E-06
-939	-0.00018827026946569
-939.5	0.000339892509378853
-940	-0.000231385598350953
-940.5	6.16959825238961E-05
-941	-0.000349439475060609
-941.5	0.00101433943979842
-942	2.5253264061359E-05
-942.5	0.00025006890753454
-943	3.6955996187138E-06
-943.5	0.000178723303783906
-944	2.83329304102964E-05
-944.5	-1.43717762951523E-06
-945	0.000248015796635248
-945.5	3.18232189389089E-06
-946	-4.40392287899549E-05
-946.5	0.000100705089610575
-947	-6.81632818567146E-05
-947.5	0.000158192194790935
-948	-3.78798960920801E-05
-948.5	0.000140227474422078
-949	0.000128935364475918
-949.5	0.000111483921831884
-950	2.88462081351193E-05
-950.5	0.00010891753320777
-951	8.17138137920725E-05
-951.5	0.000407645169055698
-952	-4.81454505885659E-05
-952.5	1.96072090882793E-05
-953	6.99084261210903E-05
-953.5	1.64248871942219E-06
-954	-5.32782278368227E-05
-954.5	0.000132015030824884
-955	0.000299856846842528
-955.5	4.88640394032958E-05
-956	-0.000152340828727976
-956.5	9.91652564361067E-05
-957	9.35192014630271E-05
-957.5	-1.68355093742578E-05
-958	-9.74201121717311E-05
-958.5	-0.000185190603116753
-959	-0.000115384832540588
-959.5	3.6955996187138E-06
-960	-0.000192889768989096
-960.5	5.09171503025874E-05
-961	-0.000190836658089805
-961.5	0.000247502518910425
-962	0.000104298033684336
-962.5	-0.00017903127041885
-963	-4.81454505885659E-05
-963.5	-6.66234486822459E-05
-964	9.09528128389125E-05
-964.5	-0.000322235755644912
-965	0.000337326120754738
-965.5	7.60677588189929E-05
-966	0.000148953195744095
-966.5	-6.14906714340169E-05
-967	-2.04284534480459E-05
-967.5	-2.65877861459207E-05
-968	-0.000219580210679998
-968.5	-4.55790619644514E-05
-969	4.783748395365E-05
-969.5	-0.000217527099780679
-970	1.80673759138106E-05
-970.5	-0.000114358277090942
-971	4.32179844302161E-05
-971.5	0.000165378082938483
-972	5.34835389267019E-05
-972.5	3.6955996187138E-06
-973	-1.06761766763552E-05
-973.5	-0.000152340828727976
-974	5.86163161749587E-05
-974.5	2.62798195110048E-05
-975	3.03860413096158E-05
-975.5	-1.06761766763552E-05
-976	-1.73487870990807E-05
-976.5	-0.000735424324128736
-977	-1.27292875756746E-05
-977.5	0.000176670192884615
-978	-0.000806769927879369
-978.5	-0.000711813548786799
-979	-0.000209827933908335
-979.5	0.000132528308549706
-980	-4.19861178906633E-05
-980.5	-0.000577848062607578
-981	-9.48537235476166E-05
-981.5	-0.000176464881794708
-982	3.19258744840845E-05
-982.5	-0.000542431899594686
-983	-0.000101526333970314
-983.5	-0.000148234606929365
-984	-6.25172268836627E-05
-984.5	-0.000470059740394407
-985	-0.000104092722594457
-985.5	-0.000256022929142535
-986	1.75540981889877E-05
-986.5	-0.000293492203054746
-987	-0.000217527099780679
-987.5	-0.00087554914300586
-988	-0.000793937984758741
-988.5	-0.000309917090249134
-989	-8.04819472525198E-05
-989.5	-0.000297085147128506
-990	-2.5047952971452E-05
-990.5	-0.00017903127041885
-991	0.000128422086751095
-991.5	-0.000459280908173099
-992	-0.000175951604069885
-992.5	-0.000138995607882525
-993	7.35013701948783E-05
-993.5	-0.000211881044807627
-994	-0.000199049101686999
-994.5	-0.00032942164379246
-995	-0.000204181878935256
-995.5	-0.000213420877982096
-996	-0.000209827933908335
-996.5	-0.000308377257074638
-997	-0.000275014204961038
-997.5	-0.000224712987928227
-998	-0.000869903088032781
-998.5	-0.000421811634260888
-999	-0.000448502075951762
-999.5	2.5253264061359E-05
-1000	5.50233721011983E-05
-1000.5	-0.000550644343191881
-1001	-0.00039614774801966
-1001.5	-0.000670751330800828
-1002	-6.20039491588398E-05
-1002.5	-0.000125650387037074
-1003	-0.000557316953614606
-1003.5	-0.000492130682561875
-1004	-0.000172871937720948
-1004.5	-6.86765595815375E-05
-1005	-0.000745176600900399
-1005.5	-0.000401793802992739
-1006	-0.000424378022885002
-1006.5	-5.32782278368227E-05
-1007	-0.00092379724913938
-1007.5	-0.000597865893875726
-1008	-0.00050034312615907
-1008.5	-6.0977393709194E-05
-1009	-0.00104903701399658
-1009.5	-0.000449528631401436
-1010	-0.000637901556412052
-1010.5	-0.000330961476966929
-1011	-0.000691795717518651
-1011.5	-0.00078264587481261
-1012	-0.000613777503345292
-1012.5	-0.000138995607882525
-1013	-0.000697955050216553
-1013.5	-0.000237544931048855
-1014	-0.000693848828417942
-1014.5	-0.000270907983162455
-1015	-0.00078264587481261
-1015.5	1.64248871942219E-06
-1016	-0.000707707326988216
-1016.5	-0.000268341594538341
-1017	-0.000581441006681338
-1017.5	-0.00022727937655237
-1018	-0.000337120809664831
-1018.5	-0.000517794568803104
-1019	-0.000495210348910813
-1019.5	-0.000481351850340539
-1020	-0.000531139789648527
-1020.5	-0.000233438709250244
-1021	-0.000623529780116983
-1021.5	-0.00076776082079269
-1022	-0.000523440623776156
-1022.5	-0.000421298356536065
-1023	-0.000710786993337154
-1023.5	-0.000462360574522036
-1024	-0.000701547994290314
-1024.5	-0.000270907983162455
-1025	-0.000685636384820748
-1025.5	-0.000502909514783184
-1026	-0.0005655293972118
-1026.5	-0.000500856403883893
-1027	-0.000621476669217663
-1027.5	-0.000445422409602825
-1028	-0.000568095785835915
-1028.5	-0.000383315804899059
-1029	-9.58802789972624E-05
-1029.5	-0.000505989181132122
-1030	-0.000508555569756264
-1030.5	-0.000509068847481087
-1031	-0.000116924665715057
-1031.5	-0.00110601084145212
-1032	-0.000331474754691752
-1032.5	-0.000308377257074638
-1033	-0.00022163332157929
-1033.5	-0.000357651918657803
-1034	-0.000231898876075776
-1034.5	-0.000451581742300727
-1035	-0.000312483478873249
-1035.5	-0.000461847296797213
-1036	-0.000112818443916474
-1036.5	-0.000476732350817133
-1037	-0.000200588934861468
-1037.5	-0.000391528248496226
-1038	-0.000163119660949285
-1038.5	-0.000323775588819381
-1039	-0.000153880661902445
-1039.5	-0.000325315421993849
-1040	-0.000405900024791322
-1040.5	-0.000346359808711671
-1041	-0.000266288483639021
-1041.5	-0.000889407641576134
-1042	-0.000146181496030073
-1042.5	-0.000425917856059499
-1043	-0.000769813931691982
-1043.5	-0.00039974069209342
-1044	-0.000346873086436494
-1044.5	-0.000401793802992739
-1045	-0.000739017268202524
-1045.5	-0.000380236138550094
-1046	-0.000301191368927117
-1046.5	-0.00045209502002555
-1047	-0.000455174686374488
-1047.5	-0.000498803292984573
-1048	-0.000286306314907198
-1048.5	-0.00053729912234643
-1049	-0.000424378022885002
-1049.5	-0.000730291546880479
-1050	-0.000246270652370872
-1050.5	-0.000568609063560738
-1051	-0.00020110221258629
-1051.5	-0.000994629575165162
-1052	-0.000371510417228077
-1052.5	-0.000596839338426081
-1053	-0.000276554038135535
-1053.5	-0.000731831380054976
-1054	-0.000979231243420448
-1054.5	-0.000530113234198881
-1055	-0.000207261545284193
-1055.5	-0.000517794568803104
-1056	-0.000398714136643774
-1056.5	-0.000375616639026688
-1057	-0.000382802527174209
-1057.5	-0.000581441006681338
-1058	1.34478763903767E-05
-1058.5	-0.000519334401977573
-1059	-0.000321722477920089
-1059.5	-0.00054653812139327
-1060	-0.000493670515736344
-1060.5	-0.000597865893875726
-1061	-0.0004053867470665
-1061.5	-0.000459280908173099
-1062	-0.000469546462669584
-1062.5	-0.000591193283453029
-1063	-0.000308890534799461
-1063.5	-0.000582467562131012
-1064	-0.000437723243730453
-1064.5	-0.000753902322222416
-1065	-0.000400767247543093
-1065.5	-0.000870416365757604
-1066	-0.000209314656183485
-1066.5	-0.000540378788695367
-1067	-0.000345846530986849
-1067.5	-0.0010659751789158
-1068	0.000105837866858832
-1068.5	-0.000562449730862835
-1069	-0.000367404195429494
-1069.5	-0.000887354530676815
-1070	-0.000589140172553709
-1070.5	-0.000600432282499869
-1071	-0.000358165196382626
-1071.5	-0.000804203539255227
-1072	-0.000504449347957653
-1072.5	-0.00053165306737335
-1073	-0.000690769162069005
-1073.5	-0.000891974030200249
-1074	-0.000450041909126259
-1074.5	-0.00171475822309414
-1075	-0.00143194219671575
-1075.5	-0.00164957195204141
