Continuous
-610
-1110
-1361016
-2476603
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
6
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-600	0.00123607541692264
-600.5	0.000839825013358025
-601	0.00149630722340874
-601.5	0.00181351285735035
-602	0.00138595251257143
-602.5	0.00159229015795093
-603	0.00150400638928111
-603.5	0.00154506860726708
-604	0.00139262512299415
-604.5	0.0012473675268688
-605	0.00163437893138654
-605.5	0.00151067899970381
-606	0.00136131518177984
-606.5	0.00182121202322272
-607	0.001293562522103
-607.5	0.000980976387684795
-608	0.00164669759678235
-608.5	0.00143676700732909
-609	0.00123145591739923
-609.5	0.00129664218845196
-610	0.00106104771275745
-610.5	0.00164823742995682
-611	0.00148142216938882
-611.5	0.00102717138291902
-612	0.00147782922531506
-612.5	0.00101125977344946
-613	0.00142547489738293
-613.5	0.00142239523103399
-614	0.00107079998952911
-614.5	0.00140237739976581
-615	0.00119552647666149
-615.5	0.00139057201209486
-616	0.00141264295426233
-616.5	0.00145935122722135
-617	0.00126789863586177
-617.5	0.00132795212966624
-618	0.00144087322912767
-618.5	0.000964551500490407
-619	0.00158561754752823
-619.5	0.000833665680660151
-620	0.00104410954783823
-620.5	0.00112982692788394
-621	0.00114779164825282
-621.5	0.00164977726313129
-622	0.000932728281551304
-622.5	0.00108979126534764
-623	0.000941967280598144
-623.5	0.00126276585861354
-624	0.00128842974485477
-624.5	0.00125917291453975
-625	0.00112264103973642
-625.5	0.000581133040046422
-626	0.00115908375819895
-626.5	0.00155122793996496
-627	0.00118885386623879
-627.5	0.00154455532954226
-628	0.00101074649572463
-628.5	0.00100304732985226
-629	0.00137363384717565
-629.5	0.00104975560281131
-630	0.00150708605563005
-630.5	0.00107336637815325
-631	0.00107695932222701
-631.5	0.00116421653544721
-632	0.00135361601590747
-632.5	0.00182018546777307
-633	0.00130434135432433
-633.5	0.000719204748024255
-634	0.00103127760471761
-634.5	0.00119552647666149
-635	0.00128227041215687
-635.5	0.00114265887100456
-636	0.000487203216403526
-636.5	0.00111648170703851
-637	0.00117756175629263
-637.5	0.00135720895998126
-638	0.00114676509280315
-638.5	0.000710479026702238
-639	0.00100971994027499
-639.5	0.00029677718049359
-640	0.00105694149095886
-640.5	0.00140699689928925
-641	0.000883966897692962
-641.5	0.00112726053925982
-642	0.00128227041215687
-642.5	0.000956852334618036
-643	0.00141058984336301
-643.5	0.00139929773341688
-644	0.000825966514787779
-644.5	0.00092246272705479
-645	0.00115805720274931
-645.5	0.00104616265873753
-646	0.00128175713443204
-646.5	0.000752054522413032
-647	0.000665310586917656
-647.5	0.00106926015635464
-648	0.00105950787958298
-648.5	0.00102101205022112
-649	0.000715098526225644
-649.5	0.000727417191621449
-650	0.00118988042168844
-650.5	0.00095223283509463
-651	0.00119655303211114
-651.5	0.000996887997154361
-652	0.00124531441596948
-652.5	0.00118988042168844
-653	0.000984056054033761
-653.5	0.00105796804640851
-654	0.00110518959709235
-654.5	0.00166363576170156
-655	0.0012329957505737
-655.5	0.0013602886263302
-656	0.00112726053925982
-656.5	0.00107285310042843
-657	0.00109081782079729
-657.5	0.0014393333959532
-658	0.00109081782079729
-658.5	0.00085727645600206
-659	0.0012997218548009
-659.5	0.00124326130507019
-660	0.00125968619226458
-660.5	0.000935294670175418
-661	0.00120630530888283
-661.5	0.00130228824342501
-662	0.00119142025486291
-662.5	0.00107285310042843
-663	0.00111288876296473
-663.5	0.00127713763490861
-664	0.00114984475915211
-664.5	0.00105745476868369
-665	0.00109030454307246
-665.5	0.00139416495616862
-666	0.00066069108739425
-666.5	0.00113495970513219
-667	0.000967631166839372
-667.5	0.00165593659582919
-668	0.00102871121609349
-668.5	0.00119706630983599
-669	0.00132949196284074
-669.5	0.00165439676265472
-670	0.00127046502448588
-670.5	0.000863435788699962
-671	0.00130331479887466
-671.5	0.00142188195330917
-672	0.00124788080459362
-672.5	0.00115446425867552
-673	0.00108414521037456
-673.5	0.00149066116843566
-674	0.00121041153068141
-674.5	0.000852656956478653
-675	0.00120938497523176
-675.5	0.00144087322912767
-676	0.0011411190378301
-676.5	0.00100253405212744
-677	0.00110159665301859
-677.5	0.00125814635909011
-678	0.00087626773182059
-678.5	0.00118936714396362
-679	0.00108568504354903
-679.5	0.00156611299398488
-680	0.000903471451236287
-680.5	0.000993808330805424
-681	0.000948639891020869
-681.5	0.00149579394568392
-682	0.00119757958756081
-682.5	0.00125968619226458
-683	0.00106720704545535
-683.5	0.00180324730285386
-684	0.00119809286528563
-684.5	0.000889612952666013
-685	0.000933241559276127
-685.5	0.00142239523103399
-686	0.0012206770851779
-686.5	0.000800302628546551
-687	0.000892692619014979
-687.5	0.00119398664348702
-688	0.00079619640674794
-688.5	0.00100099421895297
-689	0.00101279960662393
-689.5	0.00100510044075156
-690	0.000795169851298294
-690.5	0.00105950787958298
-691	0.000983029498584115
-691.5	0.00107387965587807
-692	0.000770532520506712
-692.5	0.00101279960662393
-693	0.00093170172610163
-693.5	0.00204448783352143
-694	0.000782851185902489
-694.5	0.00126430569178801
-695	0.000795683129023117
-695.5	0.00101125977344946
-696	0.000842904679706991
-696.5	0.000895259007639093
-697	0.00095582577916839
-697.5	0.000878320842719882
-698	0.000899878507162527
-698.5	0.000813134571667151
-699	0.000283431959648139
-699.5	0.000584212706395359
-700	0.000606283648562828
-700.5	0.00108927798762282
-701	0.000906037839860402
-701.5	0.000806975238969249
-702	0.000795169851298294
-702.5	0.000993808330805424
-703	0.000833665680660151
-703.5	0.00157381215985725
-704	0.000502088270423418
-704.5	0.000882940342243316
-705	0.00085778973372691
-705.5	0.000911683894833482
-706	0.000490796160477286
-706.5	0.000869081843673042
-707	0.000984569331758584
-707.5	0.000910144061659013
-708	0.000610389870361439
-708.5	0.000893719174464624
-709	0.0007535943555875
-709.5	0.000992268497630955
-710	0.00155276777313945
-710.5	0.000866515455048927
-711	0.00106207426820709
-711.5	0.000491309438202109
-712	0.000680195640937575
-712.5	0.000698673639031255
-713	0.000926055671128578
-713.5	0.00119911942073528
-714	0.000649912255172913
-714.5	0.000850603845579362
-715	0.000956339056893213
-715.5	0.000986622442657875
-716	0.000564708152852034
-716.5	0.000745381911990306
-717	0.00105745476868369
-717.5	0.000866002177324104
-718	0.000610389870361439
-718.5	0.000734603079768997
-719	0.000770532520506712
-719.5	0.000886020008592253
-720	0.000445114442967909
-720.5	0.000704832971729158
-721	0.000678655807763107
-721.5	0.000668390253266621
-722	0.000486689938678703
-722.5	0.000810568183043037
-723	0.0007997893508217
-723.5	0.000760266966010226
-724	0.000705346249453981
-724.5	0.000678142530038284
-725	0.000900905062612173
-725.5	0.000537504433436337
-726	0.000444087887518235
-726.5	0.00066069108739425
-727	0.00104154315921412
-727.5	0.000880887231343996
-728	0.000461539330162297
-728.5	0.000596531371791165
-729	0.000791576907224534
-729.5	0.000975330332711744
-730	0.000319361400385854
-730.5	0.00061603592533449
-731	0.00081467440484162
-731.5	0.000895772285363916
-732	0.000521079546241948
-732.5	0.000667876975541798
-733	0.000743328801091014
-733.5	0.000739222579292403
-734	0.000720231303473901
-734.5	0.000707912638078095
-735	0.000647345866548799
-735.5	0.000651965366072232
-736	0.000622195258032393
-736.5	0.000571894040999582
-737	0.000822886848438814
-737.5	0.000420477112176326
-738	0.000808515072143745
-738.5	0.000614496092160022
-739	0.000858303011451733
-739.5	0.000695080694957495
-740	0.000343998731177436
-740.5	0.000759753688285403
-741	0.000859842844626202
-741.5	0.000724337525272484
-742	0.000841364846532522
-742.5	0.000819293904365054
-743	0.000842391401982168
-743.5	0.00049541566000072
-744	0.000869595121397865
-744.5	0.000862922510975139
-745	0.000536477877986691
-745.5	0.000599097760415279
-746	0.000851117123304185
-746.5	0.000940940725148498
-747	0.000714585248500821
-747.5	0.00062732803528065
-748	0.000911683894833482
-748.5	0.000930161892927162
-749	0.000817754071190585
-749.5	0.000501574992698595
-750	0.000130475197650415
-750.5	0.000820833737539522
-751	0.000766939576432951
-751.5	0.000655558310145993
-752	0.000772585631406003
-752.5	0.000759753688285403
-753	0.000832639125210477
-753.5	0.000227484687642249
-754	0.000674549585964496
-754.5	9.30059237382042E-05
-755	0.000353237730224276
-755.5	0.000533398211637726
-756	0.000768992687332243
-756.5	0.000991755219906132
-757	0.000607310204012473
-757.5	0.000436901999370715
-758	0.000842391401982168
-758.5	0.000765913020983278
-759	0.000833152402935328
-759.5	0.000543663766134239
-760	0.000200280968226552
-760.5	0.000905524562135579
-761	0.0010266581051942
-761.5	0.000261874295205494
-762	0.000624761646656508
-762.5	0.000904498006685933
-763	0.00102819793836867
-763.5	-0.000141048718781817
-764	0.000629894423904764
-764.5	0.000870621676847511
-765	0.000999967663503326
-765.5	0.00156200677218629
-766	0.000743328801091014
-766.5	0.000789523796325214
-767	0.000262900850655168
-767.5	0.000527238878939851
-768	0.000512867102644754
-768.5	0.000941454002873321
-769	0.000239803353038054
-769.5	0.000548796543382468
-770	0.000286511625997077
-770.5	0.000889612952666013
-771	0.000230564353991214
-771.5	0.000538017711161159
-772	0.000340405787103676
-772.5	0.000713045415326352
-773	0.000486689938678703
-773.5	0.000321927789009996
-774	0.000133041586274529
-774.5	0.000812621293942328
-775	0.000390193726411664
-775.5	0.000292157680970156
-776	0.000210033244998215
-776.5	0.000717151637124963
-777	0.000358370507472533
-777.5	0.000763346632359163
-778	0.000332706621231305
-778.5	0.000453840164289926
-779	0.000481557161430446
-779.5	0.000594478260891873
-780	0.000524159212590886
-780.5	0.000667876975541798
-781	0.000310122401339014
-781.5	0.000563168319677565
-782	0.000468211940584995
-782.5	0.000751027966963386
-783	-1.78620648239036E-05
-783.5	0.000179236581508729
-784	0.000445114442967909
-784.5	0.000589345483643616
-785	0.00046205260788712
-785.5	0.000737169468393112
-786	0.000633487367978525
-786.5	0.000813134571667151
-787	0.000468211940584995
-787.5	0.000653505199246701
-788	0.00067352303051485
-788.5	0.000222865188118843
-789	0.000557522264704485
-789.5	0.000958905445517355
-790	0.000868055288223396
-790.5	0.000506194492222029
-791	0.000451787053390607
-791.5	0.000953259390544275
-792	0.000934781392450595
-792.5	0.000515946768993691
-793	0.000549309821107291
-793.5	0.000401485836357796
-794	0.000952746112819453
-794.5	0.000682248751836867
-795	0.000393273392760601
-795.5	0.000830586014311185
-796	0.000986109164933052
-796.5	0.000900905062612173
-797	0.0002870249037219
-797.5	0.000735629635218643
-798	0.00088550673086743
-798.5	0.000945046946947081
-799	0.000570354207825113
-799.5	0.000728443747071095
-800	0.00120373892025868
-800.5	9.24926460133813E-05
-801	0.000770532520506712
-801.5	0.000668903530991444
-802	0.00135310273818265
-802.5	0.000433822333021749
-803	0.000882427064518465
-803.5	0.000576513540522988
-804	0.00139211184526933
-804.5	0.000665310586917656
-805	0.000897825396263208
-805.5	0.000773098909130826
-806	0.00113341987195772
-806.5	0.000738196023842758
-807	0.00076847940960742
-807.5	0.000923489282504436
-808	0.00107695932222701
-808.5	0.00101485271752325
-809	0.000539044266610805
-809.5	0.000720231303473901
-810	0.00110826926344132
-810.5	0.000930161892927162
-811	0.00111596842931369
-811.5	0.000797222962197586
-812	0.00120014597618492
-812.5	0.000679682363212752
-813	0.000827506347962248
-813.5	0.000792090184949357
-814	0.00105180871371061
-814.5	0.000708425915802918
-815	0.00100150749667779
-815.5	0.000645292755649507
-816	0.00114625181507833
-816.5	0.000956339056893213
-817	0.00098918883128199
-817.5	0.000831612569760831
-818	0.00130434135432433
-818.5	0.00103692365969069
-819	0.00114625181507833
-819.5	0.000929648615202339
-820	0.00209068282875566
-820.5	0.00115446425867552
-821	0.0018396900213164
-821.5	0.00108979126534764
-822	0.00103846349286515
-822.5	0.00116370325772239
-823	0.00107849915540148
-823.5	0.000837258624733911
-824	0.00115959703592378
-824.5	0.00102871121609349
-825	0.00118474764444018
-825.5	0.000875754454095767
-826	0.00121451775248002
-826.5	0.000824939959338133
-827	0.00135669568225644
-827.5	0.00109903026439448
-828	0.00132179279696837
-828.5	0.000662230920568718
-829	0.00125044719321774
-829.5	0.00114676509280315
-830	0.00190538957009395
-830.5	0.000840338291082848
-831	0.00128688991168027
-831.5	0.00110826926344132
-832	0.00119449992121184
-832.5	0.00104154315921412
-833	0.00115497753640034
-833.5	0.00120527875343318
-834	0.000741788967916518
-834.5	0.000993295053080601
-835	0.00136490812585363
-835.5	0.0012540401372915
-836	0.000938887614249179
-836.5	0.00095223283509463
-837	0.00123761525009711
-837.5	0.00129304924437817
-838	0.00113957920465563
-838.5	0.00104821576963685
-839	0.00127713763490861
-839.5	0.00121759741882896
-840	0.001764751473492
-840.5	0.000727417191621449
-841	0.00120322564253386
