-796.5	-0.00213872562379924
-797	-0.00233274460378297
-797.5	-0.00229168238579699
-798	-0.00223932805786486
-798.5	-0.00222700939246909
-799	-0.00292096087643198
-799.5	-0.00214693806739644
-800	-0.00228398321992462
-800.5	-0.00216438951004047
-801	-0.0024359134264727
-801.5	-0.002271151276804
-802	-0.00254780797048448
-802.5	-0.00231529316113893
-803	-0.00255602041408168
-803.5	-0.0023358242701319
-804	-0.00232401888246095
-804.5	-0.00235430226822558
-805	-0.00250007314207579
-805.5	-0.00205711446555212
-806	-0.0023963910416612
-806.5	-0.00240665659615771
-807	-0.00247030303403595
-807.5	-0.00253805569371282
-808	-0.00239433793076191
-808.5	-0.00232709854880989
-809	-0.00324843206487008
-809.5	-0.00237124043314479
-810	-0.00251598475154535
-810.5	-0.00218748700765758
-811	-0.00278083605755486
-811.5	-0.00226755833273024
-812	-0.00264327762730185
-812.5	-0.00225216000098549
-813	-0.00298358075886057
-813.5	-0.00241897526155349
-814	-0.00261658718561097
-814.5	-0.00223624839151593
-815	-0.00268280001211335
-815.5	-0.00200476013762002
-816	-0.00251341836292124
-816.5	-0.00233941721420569
-817	-0.00273053484052205
-817.5	-0.0028172787760174
-818	-0.00260837474201378
-818.5	-0.00290196960061348
-819	-0.00291839448780787
-819.5	-0.00252984325011563
-820	-0.00260478179794002
-820.5	-0.00229014255262253
-821	-0.00281214599876917
-821.5	-0.00251136525202192
-822	-0.00253856897143764
-822.5	-0.00231375332796444
-823	-0.00270025145475739
-823.5	-0.00252111752879358
-824	-0.00273002156279722
-824.5	-0.00248210842170693
-825	-0.00282754433051391
-825.5	-0.00171578477854376
-826	-0.00267766723486509
-826.5	-0.00253292291646456
-827	-0.00274439333909229
-827.5	-0.00264173779412738
-828	-0.00279264144522581
-828.5	-0.00231631971658858
-829	-0.00279469455612513
-829.5	-0.00244001964827131
-830	-0.00282395138644012
-830.5	-0.00226704505500541
-831	-0.00271359667560284
-831.5	-0.00264533073820117
-832	-0.0030359350867927
-832.5	-0.00237124043314479
-833	-0.00268433984528782
-833.5	-0.00286552688215092
-834	-0.00296253637214278
-834.5	-0.00278853522342723
-835	-0.00269819834385809
-835.5	-0.00251752458471982
-836	-0.00279161488977617
-836.5	-0.00259862246524212
-837	-0.00284345593998345
-837.5	-0.00289119076839214
-838	-0.00300667825647769
-838.5	-0.00273874728411924
-839	-0.00255756024725615
-839.5	-0.00290453598923759
-840	-0.00306570519483251
-840.5	-0.00284191610680898
-841	-0.0030775105825035
-841.5	-0.00286347377125162
-842	-0.00288965093521767
-842.5	-0.00295278409537111
-843	-0.0031108736346171
-843.5	-0.00297177537118962
-844	-0.00313551096540868
-844.5	-0.00298666042520954
-845	-0.00280547338834644
-845.5	-0.00256474613540369
-846	-0.00306005913985946
-846.5	-0.00277878294665557
-847	-0.00307186452753042
-847.5	-0.00312216574456323
-848	-0.00305646619578567
-848.5	-0.00295021770674697
-849	-0.00280188044427265
-849.5	-0.00303028903181962
-850	-0.00298768698065918
-850.5	-0.00300616497875286
-851	-0.0031298649104356
-851.5	-0.00308880269244963
-852	-0.00312883835498595
-852.5	-0.00319248479286421
-853	-0.00290145632288863
-853.5	-0.00323713995492395
-854	-0.0031883785710656
-854.5	-0.0032299540667764
-855	-0.00298768698065918
-855.5	-0.00288913765749285
-856	-0.00324791878714525
-856.5	-0.00316990057297192
-857	-0.00299281975790744
-857.5	-0.00291326171055961
-858	-0.00314680307535481
-858.5	-0.00318786529334078
-859	-0.0030025720346791
-859.5	-0.00309444874742271
-860	-0.00331361833592281
-860.5	-0.00319299807058904
-861	-0.00320788312460896
-861.5	-0.00291839448780787
-862	-0.00334646811031158
-862.5	-0.00331618472454695
-863	-0.00310214791329508
-863.5	-0.00313089146588524
-864	-0.00301694381097417
-864.5	-0.00310830724599298
-865	-0.00300154547922946
-865.5	-0.0030631388062084
-866	-0.00314372340900587
-866.5	-0.00316271468482437
-867	-0.00293173970865329
-867.5	-0.00314988274170377
-868	-0.00311497985641568
-868.5	-0.00309342219197306
-869	-0.00307391763842971
-869.5	-0.00311600641186532
-870	-0.00295637703944487
-870.5	-0.00311190019006674
-871	-0.00315912174075061
-871.5	-0.00321352917958201
-872	-0.00361747874901899
-872.5	-0.00321506901275648
-873	-0.00304363425266507
-873.5	-0.00319299807058904
-874	-0.00333979549988889
-874.5	-0.00327768889518509
-875	-0.00313807735403279
-875.5	-0.00352457548082574
-876	-0.00297536831526338
-876.5	-0.00289786337881487
-877	-0.00304260769721543
-877.5	-0.00320634329143446
-878	-0.00306365208393322
-878.5	-0.0032817951169837
-879	-0.00308520974837587
-879.5	-0.00298050109251163
-880	-0.00316117485164991
-880.5	-0.00317811301656912
-881	-0.00305903258440982
-881.5	-0.00311292674551639
-882	-0.00385974583513621
-882.5	-0.00315758190757612
-883	-0.00309496202514753
-883.5	-0.00293225298637811
-884	-0.00304055458631611
-884.5	-0.00318889184879043
-885	-0.00363595674711267
-885.5	-0.00340138882686783
-886	-0.00280598666607126
-886.5	-0.00321198934640754
-887	-0.00307340436070488
-887.5	-0.00324843206487008
-888	-0.00312011263366394
-888.5	-0.00320634329143446
-889	-0.0029902533692833
-889.5	-0.00290710237786171
-890	-0.00310984707916745
-890.5	-0.00319351134831386
-891	-0.00310163463557026
-891.5	-0.00313756407630797
-892	-0.00348299998511495
-892.5	-0.00304979358536295
-893	-0.00306005913985946
-893.5	-0.00309444874742271
-894	-0.00297331520436409
-894.5	-0.00332183077952
-895	-0.00301899692187349
-895.5	-0.00363133724758927
-896	-0.0030569794735105
-896.5	-0.00324535239852114
-897	-0.00289119076839214
-897.5	-0.00300205875695428
-898	-0.003283848227883
-898.5	-0.00327512250656098
-899	-0.00300821808965215
-899.5	-0.00320685656915928
-900	-0.00337931788470036
-900.5	-0.00332850338994273
-901	-0.00314013046493208
-901.5	-0.00309547530287235
-902	-0.00360669991679768
-902.5	-0.00333363616719098
-903	-0.00317400679477051
-903.5	-0.00298974009155847
-904	-0.00316990057297192
-904.5	-0.00353586759077187
-905	-0.00349172570643697
-905.5	-0.00345425643252475
-906	-0.00326639678523896
-906.5	-0.00352149581447678
-907	-0.00379250645318419
-907.5	-0.00326742334068861
-908	-0.00338291082877415
-908.5	-0.00323098062222604
-909	-0.00350609748273206
-909.5	-0.00307289108298006
-910	-0.00341268093681396
-910.5	-0.00320480345825999
-911	-0.00343731826760554
-911.5	-0.00316271468482437
-912	-0.00339574277189475
-912.5	-0.00327512250656098
-913	-0.00350096470548381
-913.5	-0.00305082014081262
-914	-0.00355331903341591
-914.5	-0.00312421885546252
-915	-0.00356461114336207
-915.5	-0.00343372532353178
-916	-0.00345271659935029
-916.5	-0.0030549263626112
-917	-0.00327768889518509
-917.5	-0.00299846581288049
-918	-0.0033567336648081
-918.5	-0.00326691006296378
-919	-0.00361953185991828
-919.5	-0.0028963235456404
-920	-0.00318889184879043
-920.5	-0.00330181294825185
-921	-0.00348659292918871
-921.5	-0.00300616497875286
-922	-0.00309906824694611
-922.5	-0.00354305347891942
-923	-0.0033505743321102
-923.5	-0.00317605990566983
-924	-0.00302002347732314
-924.5	-0.00359900075092531
-925	-0.00363595674711267
-925.5	-0.00368933763049445
-926	-0.00301181103372594
-926.5	-0.00332080422407036
-927	-0.00341165438136432
-927.5	-0.00308520974837587
-928	-0.00303388197589341
-928.5	-0.00310368774646955
-929	-0.00364724885705883
-929.5	-0.00320685656915928
-930	-0.0030882894147248
-930.5	-0.00302926247636998
-931	-0.00286501360442609
-931.5	-0.00308007697112761
-932	-0.00297074881573997
-932.5	-0.0030441475303899
-933	-0.00310933380144263
-933.5	-0.00316990057297192
-934	-0.00304774047446366
-934.5	-0.00323816651037359
-935	-0.00306262552848358
-935.5	-0.00354305347891942
-936	-0.00295175753992147
-936.5	-0.00328641461650711
-937	-0.0029440583740491
-937.5	-0.00319864412556209
-938	-0.00289427043474111
-938.5	-0.00303798819769199
-939	-0.00300616497875286
-939.5	-0.00315552879667683
-940	-0.00295021770674697
-940.5	-0.00333312288946616
-941	-0.00292250070960645
-941.5	-0.00310574085736884
-942	-0.00250058641980061
-942.5	-0.00309188235879859
-943	-0.00294303181859945
-943.5	-0.00324586567624596
-944	-0.0030025720346791
-944.5	-0.00297947453706199
-945	-0.00305338652943674
-945.5	-0.00333260961174134
-946	-0.0030441475303899
-946.5	-0.00297280192663926
-947	-0.00314731635307963
-947.5	-0.0032299540667764
-948	-0.00296048326124349
-948.5	-0.0027567120044881
-949	-0.00331669800227177
-949.5	-0.00318016612746841
-950	-0.00296664259394136
-950.5	-0.00298358075886057
-951	-0.00306519191710769
-951.5	-0.00347735393014187
-952	-0.00248672792123034
-952.5	-0.00288708454659356
-953	-0.00296099653896831
-953.5	-0.00308418319292622
-954	-0.00273258795142134
-954.5	-0.00288041193617083
-955	-0.00281676549829257
-955.5	-0.00313807735403279
-956	-0.00277313689168249
-956.5	-0.00300359859012875
-957	-0.00279828750019889
-957.5	-0.003155015518952
-958	-0.00281317255421881
-958.5	-0.00304774047446366
-959	-0.00275722528221292
-959.5	-0.0030297757540948
-960	-0.00278134933527968
-960.5	-0.00292763348685471
-961	-0.00285372149447996
-961.5	-0.0029820409256861
-962	-0.00187028137371598
-962.5	-0.00296458948304207
-963	-0.00277159705850802
-963.5	-0.00298512059203507
-964	-0.00296561603849171
-964.5	-0.00297126209346479
-965	-0.00291788121008302
-965.5	-0.00264789712682528
-966	-0.00291428826600926
-966.5	-0.00291018204421067
-967	-0.00288657126886874
-967.5	-0.00291993432098234
-968	-0.00289067749066732
-968.5	-0.00289170404611697
-969	-0.0028023937219975
-969.5	-0.00273310122914616
-970	-0.00292917332002918
-970.5	-0.00289119076839214
-971	-0.00273977383956889
-971.5	-0.00275825183766257
-972	-0.00219877911760372
-972.5	-0.00302053675504796
-973	-0.0026961452329588
-973.5	-0.00221315089389881
-974	-0.00262736601783228
-974.5	-0.00287219949257364
-975	-0.00267818051258992
-975.5	-0.00265354318179836
-976	-0.00278083605755486
-976.5	-0.00283729660728557
-977	-0.00278083605755486
-977.5	-0.00278442900162862
-978	-0.00281214599876917
-978.5	-0.00285834099400337
-979	-0.00270589750973046
-979.5	-0.00285012855040617
-980	-0.00274490661681714
-980.5	-0.00290299615606313
-981	-0.00271308339787801
-981.5	-0.00297280192663926
-982	-0.00240716987388254
-982.5	-0.00279264144522581
-983	-0.00277057050305837
-983.5	-0.00268126017893888
-984	-0.00265097679317422
-984.5	-0.00284602232860759
-985	-0.00319761757011244
-985.5	-0.00286142066035233
-986	-0.00292814676457953
-986.5	-0.00278853522342723
-987	-0.00315142257487824
-987.5	-0.00314269685355623
-988	-0.00276954394760873
-988.5	-0.00289375715701629
-989	-0.00300411186785357
-989.5	-0.00295535048399523
-990	-0.002762871337186
-990.5	-0.00276749083670941
-991	-0.0027757032803066
-991.5	-0.00324432584307149
-992	-0.00245747109091535
-992.5	-0.00285269493903031
-993	-0.0027818626130045
-993.5	-0.00319043168196489
-994	-0.00268331328983817
-994.5	-0.00284807543950688
-995	-0.00246260386816358
-995.5	-0.00319607773693797
-996	-0.00284910199495653
-996.5	-0.00326998972931272
-997	-0.00290350943378795
-997.5	-0.00303798819769199
-998	-0.0029758815929882
-998.5	-0.00314013046493208
-999	-0.00314115702038173
-999.5	-0.00302566953229622
-1000	-0.00300975792282665
-1000.5	-0.0028963235456404
-1001	-0.00294559820722357
-1001.5	-0.00293430609727741
-1002	-0.00308520974837587
-1002.5	-0.00296612931621654
-1003	-0.0030107844782763
-1003.5	-0.00292609365368021
-1004	-0.00279058833432652
-1004.5	-0.00296715587166618
-1005	-0.0029235272650561
-1005.5	-0.00287014638167435
-1006	-0.00298306748113575
-1006.5	-0.00293738576362637
-1007	-0.00316528107344849
-1007.5	-0.00331926439089589
-1008	-0.00301899692187349
-1008.5	-0.00342448632448494
-1009	-0.00284140282908416
-1009.5	-0.00313653752085832
-1010	-0.00330591917005044
-1010.5	-0.00276441117036047
-1011	-0.00284704888405724
-1011.5	-0.00305800602896014
-1012	-0.00311908607821429
-1012.5	-0.00343834482305519
-1013	-0.00283062399686285
-1013.5	-0.0033172112799966
-1014	-0.00337726477380107
-1014.5	-0.00306159897303393
-1015	-0.00296561603849171
-1015.5	-0.00295843015034417
-1016	-0.00364314263526022
-1016.5	-0.00331977766862071
-1017	-0.00295329737309594
-1017.5	-0.00311446657869086
-1018	-0.00287527915892258
-1018.5	-0.00404657892697238
-1019	-0.00323046734450122
-1019.5	-0.00365340818975671
-1020	-0.00306365208393322
-1020.5	-0.00402604781797941
-1021	-0.0031837590715422
-1021.5	-0.00365032852340777
-1022	-0.00413948219516563
-1022.5	-0.00319761757011244
-1023	-0.00372886001530595
-1023.5	-0.00306981141663112
-1024	-0.00390902049671937
-1024.5	-0.00309958152467094
-1025	-0.00314321013128105
-1025.5	-0.00479083162796809
-1026	-0.00276543772581012
-1026.5	-0.0037884002313856
-1027	-0.00417027885865512
-1027.5	-0.00268331328983817
-1028	-0.00437815633720909
-1028.5	-0.00261402079698686
-1029	-0.00481136273696109
-1029.5	-0.0010100279069099
-1030	-0.00456396287359562
-1030.5	-0.00280136716654783
-1031	-0.00196113153100994
-1031.5	-0.00315604207440165
-1032	-0.00207148624184722
-1032.5	-0.0032694764515879
-1033	-0.00197242364095607
-1033.5	-0.00128103854561729
-1034	-0.00271051700925387
-1034.5	-0.00036637763997982
-1035	-0.00265764940359695
-1035.5	-0.00144118119576259
-1036	-0.000993089741990694
-1036.5	-0.00197652986275468
-1037	-0.000928416748662786
-1037.5	-0.000753902322222416
-1038	-0.00126820660249669
-1038.5	-0.00102953246045323
-1039	-0.000956133745803306
-1039.5	-0.000211367767082776
-1040	0.000939914169698852
-1040.5	-0.000597865893875726
-1041	0.0013202529637939
-1041.5	-0.000882735031153381
-1042	0.000761806799184722
-1042.5	0.000720744581198751
-1043	-0.000343793420087529
-1043.5	0.00209838199462803
-1044	0.000141767307596574
-1044.5	0.00110467631936756
-1045	0.00180478713602836
-1045.5	0.000784904296801808
-1046	0.00218255954149926
-1046.5	0.000894232452189475
-1047	0.00272355426346443
-1047.5	0.0012868899116803
-1048	0.00290474130032753
-1048.5	0.00146705039309375
-1049	0.00385687147987721
-1049.5	0.00238581752052983
-1050	0.00244638429205912
-1050.5	0.00439529981321823
-1051	0.00145627156087244
-1051.5	0.00494604681195507
-1052	0.00167698098254701
-1052.5	0.00418639577921462
-1053	0.00379527815289826
-1053.5	0.0035714890648747
-1054	0.00428135215830716
-1054.5	0.00360382556153865
-1055	0.00478795727270909
-1055.5	0.00469351417134134
-1056	0.00423515716307296
-1056.5	0.0054428996495853
-1057	0.00472585066800529
-1057.5	0.00566412234898472
-1058	0.00462319512304038
-1058.5	0.00648690654187858
-1059	0.00562665307507251
-1059.5	0.00495169286692812
-1060	0.00819663464326942
-1060.5	0.00474689505472312
-1061	0.00717367213769393
-1061.5	0.00626568384247916
-1062	0.0060162308682144
-1062.5	0.00749395743798451
-1063	0.00695398927146901
-1063.5	0.00738924878212027
-1064	0.00804111149264755
-1064.5	0.00609373580466294
-1065	0.00946545717903588
-1065.5	0.00683901506110829
-1066	0.00864421281931649
-1066.5	0.0089819495622511
-1067	0.00794050905858193
-1067.5	0.00858210621461272
-1068	0.00992432746502911
-1068.5	0.00780962323875165
-1069	0.0107281203821045
-1069.5	0.00769670213929022
-1070	0.0106798722759709
-1070.5	0.00904918894420312
-1071	0.00977855659117891
-1071.5	0.0104299060239814
-1072	0.00936331491179579
-1072.5	0.0100998684469191
-1073	0.0115817012384878
-1073.5	0.0098550349721778
-1074	0.0110494322378447
-1074.5	0.0115247274110323
-1075	0.0108785107554781
-1075.5	0.0110232550738786
-1076	0.0124132111527037
-1076.5	0.011063290736415
-1077	0.0121678644002375
-1077.5	0.0121160233500303
-1078	0.0124840434787295
-1078.5	0.012318768051336
-1079	0.0112542300500497
-1079.5	0.0147465716897565
-1080	0.01126808854862
-1080.5	0.0129105772680588
-1081	0.0138935041110979
-1081.5	0.0123008033309671
-1082	0.0140059119328345
-1082.5	0.0130835518613247
-1083	0.0144971187154917
-1083.5	0.0136168474174175
-1084	0.0140341422076999
-1084.5	0.0152110880307227
-1085	0.0144647822188277
-1085.5	0.0143344096767223
-1086	0.0155462583850332
-1086.5	0.0141290985867925
-1087	0.0156253031546562
-1087.5	0.0156001525461398
-1088	0.0147737754091722
-1088.5	0.0160805804965757
-1089	0.0160472174444621
-1089.5	0.0155621699945028
-1090	0.0159933232833555
-1090.5	0.0167473282611229
-1091	0.015749003086339
-1091.5	0.0172955088712356
-1092	0.0160410581117642
-1092.5	0.0172364819328807
-1093	0.0160841734406494
-1093.5	0.0187829877177773
-1094	0.0164927425096098
-1094.5	0.0179817611893261
-1095	0.0170142326780317
-1095.5	0.0187208811130735
-1096	0.0176204136710496
-1096.5	0.0176080950056537
-1097	0.0190575913005585
-1097.5	0.0172544466532496
-1098	0.0195354528623702
-1098.5	0.0195929399675506
-1099	0.0184098348118298
-1099.5	0.0193614517136547
-1100	0.0191458750692283
-1100.5	0.019910658879217
-1101	0.0190242282484449
-1101.5	0.0198167290555741
-1102	0.0214458725541675
-1102.5	0.0190545116342095
-1103	0.0199727654839208
-1103.5	0.0212123311893723
-1104	0.0200769608620602
-1104.5	0.0211040295894343
-1105	0.0207277970171378
-1105.5	0.0204188038267934
-1106	0.0217404939682168
-1106.5	0.021511572102945
-1107	0.0214109696688794
-1107.5	0.0221557356475999
-1108	0.0209998342112949
-1108.5	0.0237607550931266
-1109	0.0221377709272311
-1109.5	0.0217261221919217
-1110	0.0237381708732343
-1110.5	0.0219735220552872
-1111	0.0223928699564689
-1111.5	0.0242458025430858
-1112	0.0221757534788681
-1112.5	0.0245470965675579
-1113	0.0221608684248482
-1113.5	0.0242319440445156
-1114	0.0235918867216592
-1114.5	0.0242114129355226
-1115	0.0238136226987835
-1115.5	0.0244444410225929
-1116	0.0244511136330157
-1116.5	0.0248935590318145
-1117	0.0238192687537566
-1117.5	0.0249033113085862
-1118	0.0260776907429849
-1118.5	0.024362316586621
-1119	0.0269384574875158
-1119.5	0.0242545282644078
-1120	0.0258420962672904
-1120.5	0.0262907009987871
-1121	0.0254771558049401
-1121.5	0.0265386141398774
-1122	0.0253863056476461
-1122.5	0.0274645671554611
-1123	0.0264662419806772
-1123.5	0.0262619574461969
-1124	0.0271509544655932
-1124.5	0.0274337704919716
-1125	0.0270847416390908
-1125.5	0.0274286377147233
-1126	0.0281210493655117
-1126.5	0.0275020364293732
-1127	0.0280332788745667
-1127.5	0.0288375850693669
-1128	0.0273449734455769
-1128.5	0.0288776207319033
-1129	0.0295356427751284
-1129.5	0.0280486772063115
-1130	0.0297245289778639
-1130.5	0.0278207818964893
-1131	0.0305858090001196
-1131.5	0.0285178130468012
-1132	0.0299945130611216
-1132.5	0.0303876837983373
-1133	0.0285537424875389
-1133.5	0.0312417779324455
-1134	0.029648050596865
-1134.5	0.0312546098755661
-1135	0.0302824618647482
-1135.5	0.0309107137999336
-1136	0.0310405730643142
-1136.5	0.0312535833201164
-1137	0.0311899368822382
-1137.5	0.0318387199264165
-1138	0.030385630687438
-1138.5	0.0333051543862405
-1139	0.0306740927687894
-1139.5	0.0323951129801264
-1140	0.0325588485743455
-1140.5	0.0322026338333172
-1141	0.032724124001739
-1141.5	0.0327282302235376
-1142	0.033625439686531
-1142.5	0.0317925249311823
-1143	0.0343024530055747
