Continuous
-660
-1160
-1472574
-2588161
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
11
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-630	0.003752162824013
-630.5	0.0035191347369426
-631	0.00342366508012523
-631.5	0.00372855204867106
-632	0.00404935062668646
-632.5	0.00363410894730332
-633	0.00379989765242167
-633.5	0.00379527815289826
-634	0.00354120567911007
-634.5	0.00354685173408315
-635	0.00393591624950021
-635.5	0.00362281683735718
-636	0.00320192910300099
-636.5	0.00381478270644159
-637	0.00395182785896978
-637.5	0.00477204566323952
-638	0.00345651485451401
-638.5	0.00361306456058552
-639	0.00401342118594872
-639.5	0.00367876410936308
-640	0.00301560928888966
-640.5	0.0034919310175269
-641	0.00392411086182923
-641.5	0.00335385930954907
-642	0.00406012945890777
-642.5	0.00323426559966494
-643	0.00348987790662761
-643.5	0.0039903236883316
-644	0.00346267418721191
-644.5	0.00327070831812748
-645	0.00310645944618362
-645.5	0.00341442608107839
-646	0.0037187997718994
-646.5	0.0037588354344357
-647	0.00357816167529745
-647.5	0.00347447957488287
-648	0.0037187997718994
-648.5	0.00360485211698833
-649	0.003485771684829
-649.5	0.00355814384402928
-650	0.00330971742521416
-650.5	0.00363102928095438
-651	0.00357662184212296
-651.5	0.00386405736802475
-652	0.00349911690567445
-652.5	0.00395285441441942
-653	0.00328713320532187
-653.5	0.00375472921263711
-654	0.00364642761269912
-654.5	0.00376602132258325
-655	0.00366182594444386
-655.5	0.0031187781115794
-656	0.00358637411889465
-656.5	0.00395952702484215
-657	0.00413712111763145
-657.5	0.00389382747606459
-658	0.00366387905534316
-658.5	0.0036125512828607
-659	0.0037711540998315
-659.5	0.00405910290345812
-660	0.0038045171519451
-660.5	0.00325017720913451
-661	0.00388818142109151
-661.5	0.00371315371692632
-662	0.00389536730923906
-662.5	0.00384506609220625
-663	0.00393642952722503
-663.5	0.00381632253961606
-664	0.00385379181352827
-664.5	0.00391949136230582
-665	0.00386046442395099
-665.5	0.00395080130352013
-666	0.00285136041694578
-666.5	0.00381118976236783
