Continuous
-800
-1300
-1784939
-2900526
0
100
1
1000
2000
100
1000
100
3
3
1

N
0.336710187484954
n
m
0.34
-0.1578
14
1
1
FN
0

V
2
Approach
#FF5E950F
#FF8EC441
1000
-730	0.00379363566417881
-730.5	0.00368636061969047
-731	0.00374538755804529
-731.5	0.0032700923848577
-732	0.00387114060062735
-732.5	0.00338968609474183
-733	0.00366172328889888
-733.5	0.00363554612493283
-734	0.00387524682242593
-734.5	0.00388653893237206
-735	0.00352673124727002
-735.5	0.00337890726252052
-736	0.00379620205280293
-736.5	0.00383572443761443
-737	0.00360269635054405
-737.5	0.00349542130605571
-738	0.0034512794217208
-738.5	0.003576519186578
-739	0.0034764300302372
-739.5	0.00381416677317181
-740	0.00351749224822318
-740.5	0.00298830291392899
-741	0.0037972286082526
-741.5	0.00380287466322565
-742	0.00309763106931663
-742.5	0.00383469788216478
-743	0.00327727827300525
-743.5	0.00388448582147277
-744	0.00388551237692242
-744.5	0.00360782912779231
-745	0.00384291032576198
-745.5	0.00350414702737772
-746	0.00345487236579456
-746.5	0.00349490802833088
-747	0.00353494369086721
-747.5	0.00383469788216478
-748	0.00382802527174206
-748.5	0.0038039012186753
-749	0.00348618230700887
-749.5	0.00387011404517768
-750	0.00317872894983892
-750.5	0.00356163413255808
-751	0.00353186402451827
-751.5	0.00281430176521344
-752	0.00288513409123922
-752.5	0.00378644977603126
-753	0.00291695731017835
-753.5	0.00271985866384569
-754	0.00358165196382626
-754.5	0.00363913906900659
-755	0.00351030636007563
-755.5	0.0030719671830754
-756	0.00309249829206837
-756.5	0.00351851880367282
-757	0.00426687772646711
-757.5	0.00322338411189865
-758	0.00374436100259565
-758.5	0.00337531431844676
-759	0.00356574035435669
-759.5	0.00358832457424896
-760	0.00336864170802403
-760.5	0.00371510417228066
-761	0.00329421643792446
-761.5	0.00330807493649471
-762	0.00334657076585657
-762.5	0.00358729801879931
-763	0.00386549454565427
-763.5	0.00350312047192808
-764	0.00250479529714417
-764.5	0.00328703054977691
-765	0.00328395088342798
-765.5	0.00366685606614714
-766	0.00300729418974749
-766.5	0.00281378848748862
-767	0.00321876461237525
-767.5	0.00337582759617158
-768	0.00332295999051463
-768.5	0.00343177486817745
-769	0.00288308098033993
-769.5	0.00339276576109079
